PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37040141, 65786, 25847, 37360
37198241, 66042, 25947, 37464
37352901, 66272, 26047, 37564
37508402, 66513, 26147, 37668
37666028, 66770, 26247, 37768
37821898, 67015, 26347, 37868
37979656, 67237, 26447, 37971
38137494, 67473, 26553, 38081
38295839, 67680, 26653, 38181
38451903, 67924, 26753, 38286
38609623, 68153, 26853, 38386
38767891, 68366, 26953, 38488
38925921, 68573, 27053, 38588
39083299, 68778, 27153, 38692
39241921, 68983, 27253, 38792
39398241, 69225, 27353, 38892
39555560, 69443, 27453, 39000
39713506, 69680, 27553, 39100
39870517, 69913, 27653, 39202
40025069, 70130, 27753, 39302
40181412, 70349, 27853, 39406
40338875, 70540, 27953, 39506
40495758, 70746, 28053, 39606
40653818, 70955, 28153, 39706
40811035, 71190, 28253, 39806
40967859, 71421, 28353, 39914
41124282, 71650, 28453, 40014
41281985, 71856, 28553, 40114
41437806, 72074, 28653, 40214
41596394, 72275, 28753, 40314
41754148, 72504, 28853, 40419
41911821, 72714, 28953, 40519
42070428, 72942, 29053, 40621
42228255, 73139, 29153, 40723
42383028, 73337, 29253, 40824
42540008, 73563, 29353, 40936
42697193, 73798, 29453, 41046
42854324, 74187, 29566, 41405
43010193, 74472, 29666, 41549
43167939, 74713, 29766, 41649
43325566, 74921, 29866, 41749
43484108, 75174, 29966, 41849
43640063, 75396, 30066, 41951
43797786, 75629, 30166, 42051
43956309, 75850, 30266, 42151
44114187, 76108, 30366, 42251
44269959, 76340, 30466, 42351
44427988, 76582, 30566, 42451
44583443, 76791, 30666, 42551
44737528, 77029, 30766, 42651
44893648, 77262, 30866, 42751
45052138, 77542, 30966, 42851
45210183, 77780, 31066, 42951
45367713, 78014, 31166, 43051
45525188, 78207, 31266, 43151
45682596, 78419, 31366, 43251
45840362, 78657, 31468, 43359
45998166, 78889, 31568, 43459
46156225, 79109, 31668, 43559
46313924, 79323, 31768, 43659
46470679, 79551, 31868, 43759
46626407, 79769, 31968, 43860
46783544, 79984, 32068, 43960
46941266, 80209, 32168, 44060
47096595, 80416, 32268, 44160
47255473, 80800, 32368, 44538
47412434, 81115, 32470, 44884
47567645, 81392, 32570, 45052
47723401, 81674, 32670, 45218
47879447, 81960, 32770, 45370
48036286, 82222, 32870, 45518
48194200, 82460, 32970, 45668
48350220, 82710, 33070, 45826
48506663, 82950, 33170, 45974
48663300, 83201, 33270, 46124
48819336, 83437, 33370, 46272
48977618, 83657, 33470, 46428
49133673, 83862, 33570, 46576
49289464, 84095, 33670, 46724
49444760, 84302, 33770, 46873
49602662, 84553, 33870, 47029
49760338, 84765, 33970, 47186
49917394, 85019, 34070, 47334
50073767, 85261, 34170, 47482
50229865, 85497, 34270, 47642
50387637, 85718, 34370, 47792
50544130, 85956, 34470, 47943
50702006, 86190, 34570, 48091
50860015, 86436, 34670, 48247
51018286, 86676, 34770, 48395
51175822, 86893, 34870, 48543
51333638, 87116, 34970, 48691
51491753, 87354, 35070, 48857
51646876, 87579, 35170, 49017
51802079, 87819, 35270, 49169
51957520, 88053, 35370, 49321
52114210, 88271, 35470, 49477
52268913, 88482, 35570, 49627
52424845, 88711, 35670, 49777
52582910, 88910, 35770, 49925
52739025, 89135, 35870, 50081
52896259, 89373, 35970, 50229
53053542, 89584, 36070, 50377
53210845, 89822, 36170, 50525
53367189, 90064, 36270, 50681
53524665, 90290, 36370, 50829
53682089, 90520, 36470, 50978
53840148, 90766, 36570, 51126
53996889, 91012, 36670, 51282
54153252, 91263, 36770, 51430
54310830, 91500, 36870, 51578
54468929, 91732, 36970, 51726
54626570, 91965, 37070, 51882
54784729, 92181, 37170, 52030
54938662, 92398, 37270, 52178
55094947, 92631, 37370, 52326
55252217, 92872, 37470, 52482
55409880, 93098, 37570, 52630
55566223, 93325, 37670, 52778
55723326, 93527, 37770, 52926
55880681, 93730, 37870, 53082
56038547, 93930, 37970, 53231
56195372, 94149, 38070, 53382
56351066, 94367, 38170, 53534
56507617, 94606, 38270, 53690
56665496, 94840, 38370, 53838
56823612, 95056, 38470, 53988
56981271, 95275, 38570, 54140
57138768, 95519, 38670, 54296
57296124, 95759, 38770, 54444
57450817, 95993, 38870, 54592
57608062, 96227, 38970, 54746
57764403, 96448, 39070, 54902
57922766, 96659, 39170, 55051
58080886, 96872, 39270, 55199
58237101, 97103, 39370, 55347
58393370, 97340, 39470, 55511
58551382, 97581, 39570, 55660
58708912, 97788, 39670, 55817
58866606, 98005, 39770, 55967
59023634, 98225, 39870, 56123
59180256, 98458, 39970, 56273
59336579, 98679, 40070, 56421
59493646, 98914, 40170, 56571
59649350, 99112, 40270, 56727
59806450, 99326, 40370, 56875
59964420, 99550, 40470, 57023
60123124, 99779, 40570, 57171
60284811, 100063, 40670, 57380
60442487, 100396, 40770, 57516
60597652, 100654, 40870, 57621
60753181, 100924, 40970, 57726
60911144, 101154, 41070, 57828
61069506, 101407, 41170, 57934
61226910, 101653, 41270, 58034
61384707, 101917, 41370, 58134
61543287, 102146, 41470, 58234
61699261, 102381, 41570, 58334
61856955, 102622, 41670, 58434
62015301, 102857, 41770, 58535
62173327, 103094, 41870, 58676
62331068, 103311, 41970, 58781
62488086, 103537, 42070, 58885
62645429, 103755, 42170, 58985
62803558, 103985, 42270, 59085
62957693, 104211, 42370, 59185
63116394, 104419, 42470, 59286
63271218, 104644, 42570, 59386
63428507, 104865, 42670, 59489
63586030, 105074, 42770, 59597
63743029, 105302, 42870, 59708
63900816, 105516, 42970, 59809
64058658, 105743, 43070, 59909
64215567, 106119, 43170, 60299
64373028, 106403, 43272, 60477
64531716, 106667, 43372, 60596
64689092, 106954, 43472, 60712
64847192, 107203, 43572, 60824
65005566, 107475, 43672, 60938
65163370, 107713, 43772, 61046
65319567, 107926, 43872, 61150
65477100, 108148, 43972, 61254
65635109, 108387, 44072, 61358
65793293, 108649, 44172, 61464
65950083, 108857, 44272, 61568
66107334, 109044, 44372, 61672
66264143, 109261, 44472, 61775
66421295, 109482, 44572, 61886
66578773, 109720, 44672, 61988
66736383, 109946, 44772, 62090
66893356, 110171, 44872, 62192
67049686, 110388, 44972, 62294
67208232, 110607, 45072, 62396
67365891, 110853, 45172, 62497
67524090, 111089, 45272, 62599
67682317, 111306, 45372, 62699
67840232, 111524, 45472, 62799
67994168, 111754, 45572, 62899
68150806, 111957, 45672, 63002
68306488, 112168, 45772, 63102
68463817, 112377, 45872, 63202
68621266, 112588, 45972, 63302
68777942, 112805, 46072, 63402
68936097, 113041, 46172, 63509
69092424, 113257, 46272, 63615
69249983, 113498, 46372, 63721
69408327, 113698, 46472, 63821
69564794, 113891, 46572, 63921
69722022, 114077, 46672, 64021
69880442, 114285, 46772, 64128
70036632, 114510, 46872, 64297
70192870, 114756, 46972, 64445
70350765, 115000, 47072, 64597
70508904, 115230, 47172, 64749
70665275, 115458, 47272, 64897
70822984, 115687, 47372, 65045
70980860, 115931, 47472, 65205
71138949, 116184, 47572, 65365
71296795, 116418, 47672, 65515
71454512, 116651, 47776, 65667
71612811, 116902, 47878, 65821
71768969, 117120, 47980, 65975
71926899, 117345, 48080, 66123
72084997, 117556, 48180, 66271
72241488, 117748, 48280, 66423
72399163, 117953, 48380, 66575
72556722, 118185, 48480, 66725
72715232, 118391, 48580, 66873
72871145, 118610, 48680, 67025
73027339, 118846, 48780, 67177
73186229, 119083, 48880, 67325
73343456, 119299, 48980, 67473
73505066, 119614, 49080, 67670
73661467, 119928, 49180, 67816
73819047, 120194, 49280, 67925
73977123, 120455, 49380, 68028
74131994, 120683, 49480, 68132
74288008, 120907, 49580, 68236
74446342, 121130, 49680, 68344
74602052, 121365, 49780, 68449
74757824, 121602, 49880, 68553
74913623, 121829, 49980, 68661
75071574, 122062, 50080, 68772
75227394, 122266, 50180, 68872
75383140, 122487, 50280, 68977
75539060, 122693, 50380, 69079
75696300, 122921, 50480, 69181
75853023, 123161, 50580, 69284
76008216, 123419, 50680, 69388
76166066, 123640, 50780, 69488
76321896, 123850, 50880, 69588
76477969, 124067, 50980, 69688
76633820, 124312, 51080, 69791
76790068, 124542, 51180, 69893
76946796, 124758, 51280, 69993
77103848, 124961, 51380, 70093
77259106, 125191, 51480, 70193
77413923, 125410, 51580, 70293
77570327, 125626, 51680, 70393
77727998, 125827, 51780, 70493
77884732, 126075, 51880, 70593
78040590, 126285, 51980, 70693
78198491, 126499, 52080, 70793
78356842, 126714, 52180, 70893
78513138, 126917, 52280, 70993
78670609, 127142, 52380, 71121
78828330, 127379, 52480, 71269
78982730, 127603, 52580, 71417
79139989, 127818, 52680, 71569
79296529, 128049, 52780, 71721
79453935, 128263, 52880, 71869
79611162, 128500, 52980, 72017
79766777, 128706, 53080, 72169
79919838, 128927, 53180, 72321
80077734, 129168, 53280, 72471
80236624, 129389, 53380, 72619
80392190, 129640, 53480, 72771
80550138, 129867, 53580, 72923
80708954, 130084, 53680, 73071
80865284, 130287, 53780, 73219
81022409, 130503, 53880, 73373
81178509, 130753, 53980, 73525
81334170, 130990, 54080, 73673
81491737, 131208, 54180, 73821
81647943, 131432, 54280, 73975
81802477, 131657, 54380, 74130
81959610, 131888, 54480, 74277
82117162, 132095, 54580, 74392
82275267, 132328, 54680, 74492
82429490, 132550, 54780, 74595
82587784, 132798, 54880, 74697
82745357, 133024, 54980, 74801
82903620, 133235, 55080, 74902
83060111, 133424, 55180, 75006
83216315, 133653, 55280, 75106
83374283, 133893, 55380, 75208
83530776, 134131, 55480, 75312
83686306, 134356, 55580, 75412
83843743, 134587, 55680, 75512
84001259, 134813, 55780, 75614
84157191, 135051, 55882, 75716
84313111, 135271, 55982, 75816
84467669, 135471, 56082, 75916
84624714, 135704, 56182, 76028
84782918, 135939, 56282, 76128
84940100, 136322, 56387, 76461
85094648, 136578, 56489, 76638
85253291, 136845, 56589, 76796
85410474, 137098, 56689, 76947
85566860, 137330, 56789, 77102
85724242, 137570, 56889, 77256
85880343, 137786, 56989, 77414
86037862, 137995, 57089, 77578
86195577, 138255, 57189, 77736
86353844, 138496, 57289, 77886
86510355, 138756, 57389, 78046
86666648, 139065, 57489, 78206
86824091, 139325, 57589, 78317
86980053, 139559, 57689, 78417
87136318, 139786, 57789, 78527
87292169, 140041, 57889, 78634
87449214, 140289, 57989, 78744
87605517, 140521, 58089, 78848
87763170, 140744, 58189, 78950
87921223, 140961, 58289, 79050
88075952, 141184, 58389, 79150
88233630, 141435, 58489, 79250
88391883, 141667, 58589, 79350
88548304, 141867, 58689, 79450
88702852, 142083, 58789, 79550
88858984, 142308, 58889, 79650
89014155, 142545, 58989, 79753
89170265, 142795, 59089, 79858
89326915, 143050, 59189, 79958
89481629, 143273, 59289, 80058
89637817, 143498, 59389, 80158
89794259, 143731, 59489, 80262
89952389, 143947, 59589, 80362
90109997, 144178, 59689, 80462
90266511, 144422, 59789, 80564
90424951, 144667, 59889, 80664
90579954, 144908, 59989, 80764
90735332, 145153, 60089, 80864
90892930, 145381, 60189, 80964
91046096, 145601, 60289, 81066
91203154, 145840, 60389, 81166
91359296, 146064, 60489, 81268
91515786, 146293, 60589, 81371
91673510, 146550, 60689, 81472
91828590, 146789, 60789, 81572
91986616, 147023, 60889, 81677
92142705, 147241, 60989, 81777
92300892, 147461, 61089, 81877
92458974, 147693, 61189, 81977
92613390, 147904, 61289, 82077
92769748, 148156, 61389, 82177
92928288, 148410, 61489, 82277
93082792, 148657, 61589, 82377
93238802, 148915, 61689, 82477
93395914, 149164, 61789, 82577
93553716, 149383, 61889, 82677
93711636, 149607, 61989, 82777
93866145, 149837, 62089, 82877
94020041, 150056, 62189, 82977
94177194, 150288, 62289, 83077
94335229, 150510, 62389, 83177
94491518, 150737, 62489, 83277
94647049, 150929, 62589, 83377
94805928, 151165, 62689, 83477
94962279, 151392, 62789, 83577
95118073, 151617, 62889, 83677
95275425, 151821, 62989, 83777
95433016, 152044, 63089, 83877
95588860, 152259, 63189, 83977
95744785, 152471, 63289, 84078
95899804, 152675, 63389, 84182
96058120, 152904, 63489, 84284
96214270, 153124, 63589, 84384
96372175, 153348, 63689, 84484
96526532, 153566, 63789, 84584
96682154, 153787, 63889, 84684
96839863, 154006, 63989, 84786
96995686, 154239, 64089, 84886
97150901, 154463, 64189, 84986
97309215, 154685, 64289, 85086
97466756, 154904, 64389, 85186
97624280, 155087, 64489, 85286
97779686, 155317, 64589, 85386
97937777, 155545, 64689, 85486
98095661, 155759, 64789, 85586
98252664, 155962, 64889, 85686
98408564, 156182, 64989, 85786
98566061, 156404, 65089, 85886
98722057, 156613, 65189, 85986
98880443, 156821, 65289, 86086
99038679, 157047, 65389, 86186
99196376, 157258, 65489, 86286
99352905, 157469, 65589, 86386
99510847, 157674, 65689, 86486
99668153, 157911, 65789, 86586
99824203, 158226, 65889, 86746
99981344, 158528, 65989, 86861
100136957, 158784, 66089, 86972
100293976, 159036, 66189, 87108
100449265, 159256, 66289, 87216
100603813, 159492, 66389, 87318
100761790, 159711, 66489, 87418
100919792, 159939, 66589, 87518
101077793, 160183, 66689, 87618
101234288, 160431, 66789, 87719
101390060, 160659, 66889, 87832
101546781, 160878, 66989, 87936
101703058, 161096, 67089, 88038
101859695, 161317, 67189, 88138
102015816, 161543, 67289, 88280
102173082, 161798, 67389, 88424
102328689, 162026, 67489, 88560
102485109, 162240, 67589, 88702
102642981, 162479, 67689, 88838
102799902, 162718, 67789, 88974
102954614, 162954, 67889, 89110
103109123, 163178, 67989, 89252
103264933, 163404, 68089, 89393
103421342, 163617, 68189, 89531
103577296, 163857, 68289, 89667
103732901, 164091, 68389, 89809
103888655, 164302, 68489, 89945
104045324, 164543, 68589, 90081
104202587, 164785, 68689, 90217
104359558, 165003, 68789, 90359
104515708, 165230, 68889, 90495
104673539, 165470, 68989, 90631
104829504, 165703, 69089, 90770
104983838, 165928, 69189, 90910
105141546, 166155, 69289, 91062
105299522, 166369, 69389, 91198
105458055, 166770, 69489, 91535
105615799, 167058, 69589, 91692
105771375, 167333, 69689, 91845
105927477, 167584, 69789, 91993
106085052, 167814, 69889, 92138
106240827, 168054, 69989, 92280
106396271, 168330, 70089, 92426
106552490, 168567, 70189, 92574
106707546, 168796, 70289, 92714
106862873, 169027, 70389, 92852
107018971, 169251, 70489, 92994
107176686, 169465, 70589, 93134
107330824, 169696, 70689, 93272
107487450, 169929, 70789, 93410
107646109, 170165, 70889, 93550
107803858, 170409, 70989, 93692
107961203, 170645, 71089, 93840
108117144, 170866, 71189, 93978
108274149, 171082, 71289, 94116
108430232, 171289, 71389, 94256
108586523, 171496, 71489, 94396
108745006, 171719, 71589, 94542
108902607, 171935, 71689, 94680
109060764, 172132, 71789, 94820
109218264, 172349, 71889, 94958
109375221, 172556, 71989, 95094
109533043, 172794, 72089, 95232
109690570, 173023, 72189, 95372
109847563, 173236, 72289, 95508
110004595, 173441, 72389, 95644
110160053, 173657, 72489, 95782
110316493, 173857, 72589, 95922
110472635, 174084, 72689, 96058
110629199, 174313, 72789, 96201
110783690, 174534, 72889, 96341
110939473, 174733, 72989, 96481
111096823, 174949, 73089, 96617
111254183, 175180, 73189, 96753
111410451, 175409, 73289, 96891
111568037, 175626, 73389, 97032
111725207, 175866, 73489, 97168
111880115, 176092, 73589, 97304
112037286, 176338, 73689, 97455
112192202, 176558, 73789, 97595
112350699, 176776, 73889, 97731
112506518, 177002, 73989, 97867
112662868, 177224, 74089, 98005
112819836, 177423, 74189, 98145
112976214, 177719, 74289, 98304
113131926, 177976, 74389, 98456
113289390, 178233, 74489, 98598
113448164, 178448, 74589, 98736
113604324, 178664, 74689, 98872
113760432, 178894, 74789, 99012
113914833, 179093, 74889, 99152
114073231, 179299, 74989, 99290
114230989, 179512, 75089, 99426
114387192, 179739, 75189, 99562
114543997, 179967, 75289, 99702
114701985, 180205, 75389, 99840
114857848, 180446, 75489, 99979
115012870, 180661, 75589, 100124
115169916, 180891, 75689, 100270
115327121, 181131, 75789, 100406
115485134, 181373, 75889, 100542
115638020, 181574, 75989, 100678
115795134, 181793, 76089, 100820
115950359, 182009, 76189, 100956
116105947, 182236, 76289, 101092
116262055, 182456, 76389, 101228
116417806, 182673, 76489, 101373
116573856, 182904, 76589, 101511
116730210, 183134, 76689, 101653
116885833, 183363, 76789, 101793
117043055, 183587, 76889, 101937
117200799, 183807, 76989, 102073
117358076, 184011, 77089, 102209
117512798, 184241, 77189, 102345
117669374, 184471, 77289, 102487
117824310, 184691, 77389, 102623
117980593, 184916, 77489, 102759
118136956, 185124, 77589, 102895
118295021, 185363, 77689, 103037
118451293, 185610, 77789, 103173
118607775, 185815, 77889, 103309
118762171, 186024, 77989, 103445
118920127, 186217, 78089, 103587
119075156, 186427, 78189, 103723
119230020, 186636, 78289, 103859
119386220, 186867, 78389, 103995
119542614, 187076, 78489, 104137
119700732, 187281, 78589, 104273
119858279, 187509, 78689, 104409
120013419, 187734, 78789, 104545
120170992, 187966, 78889, 104689
120326845, 188205, 78989, 104825
120482130, 188436, 79089, 104961
120640222, 188680, 79189, 105099
120794237, 188924, 79289, 105239
120949922, 189160, 79389, 105375
121106413, 189410, 79489, 105511
121262151, 189646, 79589, 105649
121418444, 189878, 79689, 105789
121576215, 190121, 79789, 105925
121731962, 190337, 79889, 106061
121887894, 190558, 79989, 106199
122043751, 190771, 80089, 106339
122201186, 190993, 80189, 106478
122358506, 191216, 80289, 106614
122513096, 191439, 80389, 106752
122669373, 191656, 80489, 106892
122826600, 191879, 80589, 107028
122981181, 192085, 80689, 107164
123136230, 192317, 80789, 107302
123292930, 192553, 80889, 107442
123450301, 192768, 80989, 107578
123603698, 192994, 81089, 107718
123759577, 193209, 81189, 107856
123914929, 193451, 81289, 107996
124070134, 193694, 81389, 108132
124225698, 193940, 81489, 108270
124382086, 194177, 81589, 108410
124538509, 194386, 81689, 108548
124693951, 194589, 81789, 108684
124851378, 194804, 81889, 108827
125008877, 195017, 81989, 108967
125164320, 195391, 82089, 109183
125320800, 195683, 82189, 109313
125475243, 195937, 82289, 109415
125629799, 196153, 82389, 109515
125785032, 196380, 82489, 109615
125939263, 196593, 82589, 109715
126097913, 196873, 82689, 109825
126255267, 197134, 82789, 109933
126411831, 197359, 82889, 110038
126568897, 197595, 82989, 110139
126725407, 197837, 83089, 110239
126882413, 198051, 83189, 110341
127038268, 198273, 83289, 110441
127193975, 198483, 83389, 110547
127350999, 198693, 83489, 110647
127506389, 198926, 83589, 110749
127662126, 199158, 83689, 110849
127819392, 199389, 83789, 110949
127975772, 199629, 83889, 111049
128131610, 199850, 83989, 111149
128287647, 200084, 84089, 111249
128444875, 200309, 84189, 111353
128602627, 200543, 84289, 111453
128760446, 200759, 84389, 111553
128918948, 200967, 84489, 111653
129074929, 201194, 84589, 111755
129232780, 201412, 84689, 111855
129391304, 201646, 84789, 111955
129548762, 201868, 84889, 112055
129704709, 202075, 84989, 112155
129862556, 202326, 85089, 112255
130019614, 202574, 85189, 112370
130176108, 202823, 85289, 112470
130333337, 203072, 85389, 112570
130491640, 203327, 85489, 112670
130649541, 203554, 85589, 112770
130805815, 203767, 85689, 112870
130960580, 204004, 85789, 112970
131117258, 204213, 85889, 113070
131275021, 204442, 85989, 113170
131432831, 204675, 86089, 113270
131590815, 204925, 86189, 113370
131747564, 205177, 86289, 113470
131905005, 205402, 86389, 113572
132059213, 205651, 86489, 113674
132215780, 205882, 86589, 113774
132371258, 206133, 86689, 113874
132528594, 206364, 86789, 113974
132682265, 206592, 86889, 114074
132839175, 206841, 86989, 114174
132995004, 207082, 87089, 114274
133151353, 207326, 87189, 114374
133307627, 207567, 87289, 114477
133465287, 207792, 87389, 114577
133623445, 208020, 87489, 114677
133778932, 208259, 87589, 114777
133935493, 208492, 87689, 114878
134090563, 208713, 87789, 114978
134247563, 208953, 87889, 115078
134403741, 209168, 87989, 115178
134561216, 209413, 88089, 115279
134717797, 209627, 88189, 115379
134873469, 209862, 88289, 115481
135030738, 210091, 88389, 115581
