PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11164, 168, 431, 1084
161780, 682, 1038, 2196
304515, 1094, 1228, 2495
446360, 1497, 1394, 2743
587891, 1867, 1514, 2929
729490, 2246, 1623, 3135
871651, 2642, 1729, 3323
1013510, 2994, 1829, 3493
1155333, 3380, 1943, 3674
1297280, 3752, 2043, 3840
1439015, 4137, 2143, 4004
1580659, 4501, 2250, 4175
1721942, 4877, 2350, 4346
1864119, 5243, 2452, 4520
2011953, 5745, 2636, 5015
2154512, 6133, 2739, 5209
2296767, 6511, 2839, 5336
2438883, 6842, 2939, 5454
2582030, 7215, 3040, 5572
2723526, 7600, 3140, 5702
2865177, 7966, 3240, 5855
3007215, 8359, 3340, 5983
3149627, 8714, 3440, 6096
3291500, 9067, 3542, 6205
3433530, 9435, 3647, 6343
3574865, 9796, 3755, 6513
3715853, 10138, 3866, 6686
3857258, 10526, 3972, 6851
3999594, 10892, 4074, 7020
4141595, 11255, 4176, 7178
4283507, 11623, 4279, 7335
4426136, 12002, 4381, 7503
4568396, 12393, 4481, 7657
4710765, 12798, 4581, 7815
4852444, 13183, 4681, 7969
4994544, 13539, 4781, 8129
5140474, 14045, 4904, 8500
5281722, 14463, 5017, 8704
5423487, 14843, 5117, 8881
5565281, 15219, 5217, 9025
5707216, 15593, 5317, 9194
5849013, 15962, 5423, 9329
5990631, 16312, 5523, 9443
6132669, 16692, 5623, 9609
6274326, 17097, 5723, 9768
6416416, 17498, 5829, 9941
6557653, 17855, 5929, 10106
6699987, 18238, 6032, 10281
6842384, 18619, 6136, 10444
6984583, 18996, 6240, 10613
7125815, 19358, 6344, 10777
7268251, 19739, 6444, 10930
7410141, 20142, 6544, 11086
7551215, 20507, 6644, 11243
7693356, 20908, 6744, 11404
7839043, 21269, 6846, 11585
7982983, 21632, 6946, 11749
8127112, 22002, 7046, 11916
8270937, 22357, 7146, 12073
8414676, 22733, 7246, 12241
8559920, 23267, 7412, 12697
8702895, 23721, 7523, 12982
8845683, 24105, 7623, 13119
8989291, 24460, 7723, 13253
9132342, 24808, 7823, 13379
9275390, 25160, 7923, 13525
9418714, 25528, 8023, 13664
9563346, 25891, 8123, 13799
9707435, 26253, 8223, 13916
9850874, 26624, 8323, 14030
9994820, 26999, 8423, 14153
10138957, 27375, 8523, 14268
10281657, 27764, 8623, 14386
10424957, 28145, 8723, 14497
10567241, 28508, 8823, 14614
10710655, 28883, 8923, 14732
10854105, 29265, 9023, 14836
10997946, 29631, 9123, 14958
11140264, 29979, 9227, 15067
11283261, 30339, 9327, 15175
11425409, 30702, 9427, 15286
11569397, 31095, 9527, 15401
11712798, 31450, 9627, 15506
11856042, 31795, 9727, 15615
11999261, 32148, 9831, 15728
12142679, 32520, 9931, 15837
12284836, 32917, 10035, 15946
12427703, 33307, 10135, 16059
12570702, 33683, 10235, 16176
12714090, 34073, 10335, 16286
12857440, 34455, 10435, 16406
13000376, 34828, 10535, 16519
13143228, 35198, 10635, 16632
13291017, 35711, 10735, 16939
13434069, 36127, 10835, 17113
13578471, 36516, 10935, 17258
13720364, 36906, 11039, 17396
13867907, 37162, 11139, 17517
14011968, 37405, 11245, 17641
14156247, 37657, 11353, 17762
14300741, 37900, 11459, 17877
14445309, 38155, 11563, 17991
14588981, 38402, 11665, 18099
14732737, 38625, 11767, 18203
14877940, 38897, 11867, 18307
15022319, 39177, 11967, 18413
15167250, 39440, 12067, 18516
15311462, 39707, 12167, 18621
15455441, 39956, 12267, 18727
15598767, 40203, 12367, 18834
15743236, 40430, 12467, 18943
15885792, 40693, 12567, 19047
16031153, 40967, 12667, 19160
16175241, 41236, 12767, 19272
16317385, 41478, 12867, 19377
16461916, 41753, 12967, 19481
16605358, 42008, 13067, 19584
16749692, 42261, 13167, 19690
16893605, 42519, 13271, 19798
17036542, 42792, 13371, 19903
17180599, 43051, 13471, 20003
17323993, 43321, 13571, 20105
17466472, 43609, 13671, 20206
17611080, 43904, 13771, 20328
17753205, 44145, 13871, 20429
17894974, 44390, 13973, 20531
18038755, 44638, 14073, 20633
18183332, 44905, 14173, 20736
18326587, 45164, 14273, 20841
18469806, 45404, 14373, 20947
18612059, 45673, 14473, 21057
18757394, 45935, 14573, 21157
18902996, 46207, 14673, 21261
19046298, 46464, 14773, 21367
19189781, 46733, 14873, 21467
19333526, 46998, 14973, 21569
19485274, 47381, 15073, 21863
19630025, 47701, 15174, 22097
19775536, 48007, 15274, 22234
19919766, 48275, 15374, 22351
20064024, 48560, 15474, 22480
20209125, 48809, 15574, 22609
20353771, 49077, 15674, 22725
20500025, 49493, 15777, 23638
20643680, 49802, 15881, 23914
20786533, 50105, 15989, 24112
20930599, 50361, 16100, 24297
21075930, 50634, 16214, 24464
21221217, 50900, 16324, 24617
21364770, 51154, 16432, 24770
21511327, 51453, 16535, 24914
21657928, 51738, 16637, 25071
21805504, 51989, 16737, 25199
21950837, 52244, 16837, 25316
22099051, 52485, 16939, 25432
22243823, 52715, 17041, 25545
22390605, 52970, 17141, 25662
22538712, 53247, 17241, 25782
22686000, 53506, 17341, 25903
22831333, 53745, 17441, 26005
22977582, 53996, 17541, 26119
23123393, 54274, 17641, 26228
23271301, 54552, 17741, 26332
23417418, 54822, 17841, 26443
23562661, 55114, 17941, 26553
23708913, 55400, 18041, 26662
23856227, 55641, 18141, 26771
24002799, 55886, 18241, 26872
24149378, 56165, 18341, 27037
24297753, 56427, 18441, 27192
24445616, 56700, 18541, 27357
24593235, 56937, 18641, 27511
24741509, 57178, 18741, 27672
24892098, 57446, 18841, 27828
25040775, 57688, 18941, 28000
25188116, 57929, 19041, 28155
25334549, 58176, 19141, 28309
25481841, 58415, 19241, 28459
25629050, 58676, 19341, 28619
25778171, 58925, 19441, 28779
25929187, 59178, 19541, 28930
26074228, 59468, 19641, 29087
26221102, 59728, 19741, 29249
26367475, 60003, 19841, 29403
26512087, 60239, 19941, 29555
26658392, 60494, 20041, 29725
26813719, 60876, 20144, 30081
26960144, 61208, 20255, 30420
27106323, 61482, 20355, 30586
27253031, 61775, 20455, 30744
27399525, 62024, 20555, 30877
27545826, 62255, 20655, 31002
27690949, 62530, 20755, 31126
27839308, 62800, 20859, 31246
27986227, 63044, 20959, 31352
28134350, 63303, 21063, 31466
28281360, 63579, 21175, 31591
28429180, 63832, 21287, 31715
28576499, 64075, 21397, 31831
28721377, 64333, 21501, 31937
28870081, 64619, 21603, 32054
29016296, 64877, 21703, 32172
29162725, 65151, 21805, 32279
29308750, 65410, 21905, 32386
29454297, 65665, 22005, 32492
29601235, 65907, 22105, 32596
29747071, 66146, 22205, 32712
29892997, 66399, 22305, 32816
30041021, 66658, 22405, 32919
30186303, 66921, 22505, 33043
30334842, 67190, 22607, 33153
30480550, 67459, 22709, 33265
30626641, 67750, 22809, 33378
30772458, 68008, 22909, 33494
30918484, 68252, 23009, 33614
31065742, 68504, 23109, 33725
31211911, 68737, 23209, 33835
31358030, 68976, 23309, 33935
31502707, 69206, 23409, 34053
31651105, 69441, 23509, 34187
31802748, 69704, 23609, 34312
31951893, 69958, 23709, 34417
32103551, 70191, 23809, 34522
32254860, 70432, 23909, 34674
32405247, 70712, 24009, 34832
32554358, 70970, 24109, 34991
32704863, 71230, 24213, 35152
32854280, 71480, 24317, 35317
33002407, 71732, 24417, 35474
33152455, 71996, 24517, 35581
33303333, 72258, 24621, 35685
33454520, 72523, 24721, 35793
33603860, 72765, 24821, 35896
33753806, 73006, 24921, 36009
33904076, 73227, 25021, 36114
34054059, 73495, 25121, 36219
34204289, 73735, 25221, 36321
34352776, 73971, 25321, 36427
34502623, 74232, 25421, 36533
34652863, 74477, 25529, 36645
34803249, 74722, 25629, 36753
34954688, 74996, 25729, 36854
35106482, 75249, 25837, 36966
35259656, 75523, 25937, 37066
35411301, 75857, 26039, 37256
35562049, 76143, 26139, 37448
35710688, 76386, 26239, 37576
35861388, 76678, 26339, 37725
36010783, 76928, 26439, 37845
36161416, 77169, 26539, 37964
36311067, 77417, 26639, 38104
36459685, 77673, 26739, 38222
36607173, 77914, 26839, 38347
36756586, 78199, 26939, 38468
36905602, 78475, 27039, 38588
37055552, 78723, 27139, 38705
37206890, 78975, 27239, 38811
37356495, 79246, 27342, 38927
37506276, 79487, 27442, 39039
37653030, 79739, 27542, 39153
37802708, 79992, 27642, 39279
37953758, 80247, 27742, 39390
38102784, 80503, 27842, 39502
38252037, 80745, 27942, 39604
38400517, 81010, 28042, 39714
38549231, 81270, 28142, 39825
38696034, 81515, 28242, 39928
38844208, 81786, 28344, 40040
38993885, 82041, 28444, 40142
39143615, 82283, 28544, 40244
39294335, 82556, 28644, 40354
39444520, 82803, 28744, 40456
39597601, 83069, 28844, 40557
39746714, 83315, 28944, 40663
39897843, 83595, 29044, 40764
40048513, 83851, 29144, 40871
40199180, 84115, 29244, 40978
40348334, 84381, 29344, 41084
40501242, 84642, 29444, 41219
40651476, 84878, 29544, 41327
40801898, 85277, 29644, 41858
40950080, 85537, 29744, 42113
41100736, 85838, 29844, 42314
41249895, 86107, 29948, 42504
41400507, 86401, 30052, 42697
