PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9756115, 15864, 7807, 11398
9931101, 16276, 7929, 11658
10098991, 16662, 8040, 11995
10255387, 16986, 8146, 12269
10412504, 17258, 8248, 12435
10570804, 17494, 8352, 12569
10728813, 17744, 8472, 12720
10886308, 18001, 8576, 12852
11046154, 18262, 8680, 12981
11203933, 18529, 8780, 13096
11361758, 18811, 8882, 13206
11519205, 19101, 8988, 13317
11677665, 19342, 9088, 13421
11835376, 19567, 9189, 13525
11991849, 19819, 9289, 13629
12150001, 20062, 9389, 13735
12308273, 20306, 9489, 13846
12465133, 20562, 9589, 13951
12621656, 20813, 9689, 14051
12780029, 21081, 9789, 14158
12938014, 21319, 9889, 14263
13097504, 21561, 9989, 14367
13255803, 21805, 10089, 14467
13411972, 22026, 10189, 14573
13570175, 22292, 10291, 14682
13726501, 22558, 10397, 14796
13884067, 22823, 10499, 14900
14040956, 23075, 10599, 15006
14198560, 23325, 10699, 15108
14357802, 23588, 10799, 15214
14512583, 23829, 10899, 15315
14668653, 24093, 11003, 15419
14827291, 24331, 11103, 15522
14984681, 24590, 11207, 15626
15142352, 24859, 11314, 15738
15300234, 25107, 11414, 15838
15458484, 25359, 11514, 15954
15613973, 25590, 11614, 16056
15770786, 25841, 11720, 16168
15932157, 26076, 11820, 16270
16089819, 26361, 11924, 16378
16246201, 26596, 12026, 16518
16403115, 26836, 12126, 16629
16559104, 27073, 12226, 16736
16716617, 27316, 12326, 16836
16874677, 27576, 12426, 16936
17033015, 27798, 12526, 17036
17190744, 28031, 12626, 17136
17348414, 28260, 12726, 17236
17508611, 28520, 12826, 17336
17666397, 28761, 12926, 17436
17824084, 29016, 13028, 17538
17980711, 29259, 13128, 17640
18137752, 29485, 13228, 17740
18294553, 29724, 13328, 17840
18452119, 29947, 13432, 17944
18609090, 30155, 13532, 18044
18766909, 30414, 13632, 18144
18924220, 30644, 13732, 18244
19083104, 30882, 13832, 18344
19240877, 31141, 13932, 18444
19398763, 31381, 14032, 18544
19556734, 31622, 14136, 18648
19714757, 31848, 14240, 18752
19872700, 32102, 14340, 18852
20030442, 32351, 14440, 18952
20187140, 32629, 14540, 19052
20342875, 32881, 14640, 19152
20500781, 33131, 14740, 19252
20655869, 33364, 14840, 19359
20812415, 33629, 14940, 19459
20969831, 33865, 15040, 19559
21128073, 34109, 15140, 19659
21286243, 34386, 15240, 19759
21443970, 34652, 15340, 19859
21601267, 34891, 15440, 19959
21759737, 35131, 15540, 20059
21917280, 35384, 15640, 20159
22073853, 35623, 15740, 20259
22232304, 35852, 15840, 20359
22389453, 36097, 15940, 20459
22555097, 36507, 16052, 20885
22711463, 36835, 16152, 21105
22872170, 37332, 16332, 22182
23030378, 37610, 16440, 22474
23187542, 37910, 16550, 22680
23345208, 38168, 16667, 22863
23502260, 38469, 16783, 23047
23659985, 38723, 16893, 23217
23816843, 38955, 17004, 23380
23974217, 39228, 17107, 23550
24130950, 39461, 17208, 23717
24288943, 39698, 17309, 23871
24446466, 39948, 17412, 24035
24604711, 40189, 17515, 24199
24762638, 40471, 17617, 24355
24920090, 40718, 17720, 24507
25104724, 41071, 17822, 24715
25335713, 41559, 17954, 25413
25511363, 42006, 18075, 26170
25669322, 42309, 18180, 26645
25825049, 42534, 18290, 26840
25983877, 42765, 18396, 27023
26140276, 42986, 18498, 27159
26297691, 43229, 18615, 27302
26454531, 43469, 18732, 27443
26610938, 43708, 18842, 27590
26768347, 43955, 18954, 27722
26925863, 44197, 19062, 27847
27083151, 44468, 19162, 27974
27240446, 44738, 19262, 28100
27398354, 45005, 19362, 28215
27555628, 45263, 19462, 28317
27711549, 45514, 19562, 28439
27869060, 45783, 19662, 28543
28026826, 46027, 19762, 28651
28185139, 46304, 19862, 28751
28342640, 46573, 19962, 28915
28499572, 46814, 20062, 29071
28656406, 47058, 20162, 29219
28813580, 47313, 20262, 29372
28971663, 47581, 20362, 29532
29129948, 47847, 20462, 29689
29287418, 48107, 20562, 29845
29444409, 48356, 20662, 30001
29601820, 48598, 20762, 30151
29759911, 48838, 20863, 30311
29917606, 49111, 20963, 30459
30073834, 49386, 21063, 30607
30227676, 49636, 21163, 30755
30384263, 49927, 21263, 30917
30541856, 50199, 21363, 31065
30699282, 50459, 21463, 31213
30856256, 50720, 21563, 31379
31013574, 50975, 21664, 31544
31170053, 51199, 21764, 31694
31326472, 51463, 21864, 31843
31484541, 51695, 21964, 31995
31640819, 51923, 22064, 32158
31797031, 52175, 22167, 32309
31954524, 52451, 22267, 32471
32109730, 52694, 22367, 32629
32267401, 52930, 22467, 32791
32425614, 53177, 22575, 32951
32583502, 53419, 22682, 33113
32741299, 53666, 22784, 33283
32900627, 53903, 22886, 33438
33059201, 54141, 22986, 33543
33216987, 54397, 23086, 33655
33374371, 54653, 23186, 33761
33530687, 54906, 23286, 33865
33687312, 55175, 23386, 33972
33845222, 55426, 23486, 34072
34002813, 55686, 23586, 34174
34161506, 55922, 23686, 34274
34317059, 56175, 23786, 34378
34475360, 56412, 23890, 34482
34633791, 56667, 23990, 34585
34791388, 56904, 24092, 34689
34948898, 57169, 24192, 34789
35106468, 57401, 24296, 34897
35263726, 57633, 24396, 34997
35421309, 57842, 24496, 35108
35604926, 58319, 24610, 35683
35761946, 58658, 24740, 36262
35921574, 58959, 24852, 36459
36080713, 59221, 24973, 36627
36237218, 59474, 25088, 36782
36413651, 59887, 25212, 37205
36569436, 60196, 25324, 37650
36726758, 60463, 25430, 37856
36884078, 60723, 25536, 38028
37057800, 61061, 25649, 38272
37260107, 61552, 25790, 39033
37499227, 61898, 25923, 39607
37698431, 62430, 26041, 40286
37861700, 62834, 26144, 40999
38022504, 63105, 26260, 41279
38182139, 63356, 26373, 41452
38339617, 63639, 26489, 41609
38534424, 64066, 26631, 41999
38752473, 64696, 26796, 43115
38975779, 65352, 26970, 44479
39192695, 65974, 27140, 45686
39351077, 66302, 27368, 46590
39508188, 66572, 27503, 46785
39664273, 66828, 27629, 46956
39819397, 67092, 27763, 47118
39978466, 67366, 27875, 47239
40148094, 67690, 28000, 47435
40313684, 68047, 28158, 47841
40480555, 68420, 28283, 48152
40649981, 68805, 28398, 48445
40810899, 69172, 28533, 48870
40968111, 69455, 28652, 49088
41124543, 69706, 28760, 49225
41283004, 69975, 28870, 49351
41440313, 70237, 28987, 49484
41598308, 70515, 29101, 49605
41756386, 70774, 29215, 49732
41913118, 71018, 29321, 49840
42069155, 71258, 29423, 49942
42225065, 71513, 29531, 50052
42382150, 71745, 29633, 50162
42539735, 71999, 29743, 50272
42697333, 72255, 29843, 50376
42854363, 72510, 29945, 50484
43008750, 72739, 30049, 50584
43164482, 72995, 30149, 50684
43321423, 73250, 30253, 50788
43478804, 73495, 30353, 50888
43636365, 73751, 30453, 50989
43798966, 74047, 30553, 51099
43956705, 74340, 30656, 51211
44114100, 74589, 30766, 51330
44272135, 74869, 30874, 51445
44430363, 75113, 30976, 51558
44588005, 75377, 31092, 51679
44745758, 75643, 31192, 51779
44905819, 76079, 31391, 53036
45063755, 76385, 31509, 53346
45220095, 76650, 31620, 53563
45377654, 76922, 31730, 53771
45536280, 77208, 31831, 53947
45694151, 77476, 31934, 54114
45851549, 77724, 32037, 54286
46010022, 77977, 32143, 54450
46168301, 78247, 32244, 54604
46327567, 78502, 32344, 54754
46485294, 78766, 32444, 54912
46642932, 79032, 32544, 55070
46800667, 79295, 32644, 55220
46958408, 79567, 32746, 55370
47115514, 79817, 32846, 55528
47273048, 80085, 32946, 55682
47430406, 80337, 33046, 55838
47589275, 80590, 33146, 55994
47745584, 80835, 33246, 56158
47902286, 81107, 33350, 56320
48059154, 81352, 33450, 56488
48216398, 81644, 33550, 56638
48374205, 81927, 33654, 56812
48530779, 82198, 33756, 56967
48694585, 82592, 33873, 57477
48851950, 82912, 33991, 57868
49009047, 83198, 34099, 58067
49167379, 83487, 34207, 58216
49323881, 83758, 34317, 58344
49479817, 84010, 34423, 58476
49637646, 84258, 34536, 58612
49795933, 84511, 34641, 58741
49951946, 84746, 34745, 58861
50110170, 84994, 34847, 58983
50268055, 85265, 34949, 59093
50423785, 85501, 35052, 59200
50582492, 85762, 35152, 59304
50738126, 86028, 35252, 59410
50896508, 86269, 35354, 59512
51053727, 86501, 35454, 59615
51210618, 86752, 35556, 59720
51368436, 87032, 35656, 59823
51525813, 87311, 35756, 59928
51681978, 87545, 35856, 60028
51839622, 87765, 35956, 60134
51996734, 88054, 36056, 60235
52154111, 88306, 36156, 60335
52311837, 88566, 36256, 60435
52467933, 88844, 36356, 60539
52625616, 89103, 36456, 60642
52783801, 89368, 36558, 60744
52939913, 89613, 36658, 60844
53098180, 89854, 36758, 60944
53256731, 90149, 36858, 61048
53413732, 90419, 36958, 61149
53571932, 90692, 37058, 61249
53729559, 90955, 37158, 61349
53887760, 91216, 37258, 61449
54044005, 91477, 37358, 61551
54201587, 91740, 37458, 61651
54360104, 91988, 37558, 61751
54517901, 92245, 37658, 61851
54673737, 92502, 37758, 61952
54831369, 92753, 37858, 62059
54989727, 93003, 37958, 62173
55146846, 93235, 38058, 62277
55303909, 93487, 38158, 62379
55462382, 93710, 38258, 62481
55619791, 93917, 38358, 62581
55777645, 94117, 38458, 62681
55933234, 94379, 38558, 62781
56089034, 94611, 38658, 62881
56243910, 94875, 38758, 62984
56401542, 95132, 38858, 63084
56560001, 95365, 38958, 63184
56716332, 95608, 39058, 63284
56873481, 95844, 39158, 63384
57031878, 96107, 39258, 63484
57190048, 96358, 39358, 63584
57345959, 96564, 39458, 63684
57503803, 96795, 39558, 63784
57662202, 97058, 39658, 63884
57818747, 97288, 39758, 63984
57975772, 97535, 39861, 64090
58133746, 97825, 39961, 64191
58292368, 98079, 40061, 64297
58449729, 98344, 40161, 64397
58604803, 98586, 40261, 64500
58762873, 98841, 40361, 64602
58920793, 99112, 40461, 64707
59078682, 99363, 40561, 64807
59236054, 99611, 40661, 64907
59391702, 99881, 40761, 65013
59549347, 100100, 40861, 65113
59703765, 100337, 40961, 65215
59859391, 100588, 41061, 65315
60016699, 100833, 41161, 65419
60174554, 101082, 41261, 65521
60331504, 101345, 41361, 65621
60488130, 101583, 41461, 65721
60645059, 101804, 41561, 65826
60803276, 102037, 41661, 65926
60959136, 102274, 41761, 66028
61117743, 102504, 41861, 66128
61273949, 102738, 41961, 66230
61432221, 103008, 42061, 66330
61590260, 103265, 42161, 66434
61747658, 103498, 42261, 66540
61936315, 103937, 42364, 66830
62116580, 104246, 42478, 67178
62331814, 104502, 42581, 67318
62528615, 104882, 42686, 67532
62703522, 105343, 42811, 67914
62861443, 105635, 42913, 68274
63018836, 105866, 43013, 68448
63176444, 106101, 43121, 68601
63333601, 106352, 43230, 68727
63492015, 106604, 43336, 68884
63649192, 106868, 43444, 69011
63806802, 107105, 43552, 69137
63963694, 107375, 43656, 69252
64121165, 107638, 43760, 69370
64277023, 107886, 43860, 69472
64436014, 108165, 43960, 69585
64593937, 108407, 44060, 69685
64751504, 108664, 44160, 69798
64909645, 108926, 44265, 69912
65067433, 109203, 44365, 70014
65224883, 109438, 44467, 70125
65382522, 109668, 44567, 70231
65540202, 109891, 44667, 70334
65699199, 110176, 44767, 70452
65856641, 110415, 44867, 70566
66016876, 110667, 44974, 70682
66174091, 110939, 45078, 70786
66333951, 111336, 45216, 71538
66492219, 111631, 45316, 71753
66650464, 111900, 45416, 71946
66806290, 112189, 45516, 72131
66965476, 112468, 45616, 72301
67123997, 112740, 45716, 72463
67281412, 112999, 45816, 72618
67439317, 113255, 45916, 72784
67595997, 113493, 46016, 72939
67752121, 113743, 46116, 73095
67909945, 113990, 46216, 73245
68066498, 114223, 46316, 73401
68224199, 114491, 46416, 73551
68382250, 114774, 46516, 73713
68545004, 115078, 46617, 73849
68701124, 115361, 46717, 73975
68858844, 115621, 46821, 74083
69016739, 115878, 46921, 74191
69174247, 116143, 47021, 74295
69332548, 116403, 47121, 74399
69490540, 116619, 47221, 74521
69648858, 116888, 47321, 74625
69805142, 117158, 47421, 74763
69962807, 117424, 47521, 74879
70119366, 117674, 47621, 74981
70277329, 117935, 47721, 75081
70435135, 118180, 47821, 75181
70591831, 118458, 47921, 75281
70750103, 118709, 48021, 75381
70907196, 118965, 48121, 75481
71064817, 119193, 48221, 75581
71223179, 119489, 48321, 75681
71379717, 119726, 48421, 75788
71535752, 119977, 48521, 75936
71693440, 120193, 48621, 76100
71851753, 120453, 48721, 76248
72009571, 120671, 48821, 76396
72167884, 120914, 48921, 76544
72324220, 121172, 49021, 76700
72479949, 121418, 49121, 76848
72638491, 121660, 49221, 76996
72796637, 121881, 49321, 77147
72954615, 122119, 49421, 77312
73111906, 122376, 49521, 77460
73269981, 122634, 49621, 77608
73428236, 122873, 49721, 77756
73585504, 123123, 49821, 77912
73743291, 123382, 49921, 78060
73901827, 123633, 50021, 78208
74059799, 123873, 50121, 78356
74215600, 124121, 50221, 78512
74373805, 124366, 50321, 78660
74530809, 124617, 50421, 78808
74687508, 124858, 50521, 78956
74844524, 125112, 50621, 79112
75003960, 125508, 50721, 79474
75161814, 125824, 50821, 79762
75317296, 126067, 50923, 79900
75474817, 126326, 51023, 80040
75631036, 126569, 51123, 80169
75787857, 126801, 51223, 80286
75946070, 127061, 51323, 80389
76103430, 127314, 51423, 80507
76259313, 127564, 51523, 80613
76417219, 127835, 51623, 80726
76576970, 128109, 51723, 80830
76734473, 128346, 51823, 80938
76889339, 128576, 51923, 81045
77046306, 128803, 52023, 81147
77204066, 129030, 52123, 81253
77361664, 129262, 52223, 81357
77519473, 129529, 52323, 81459
77677928, 129774, 52423, 81565
77834377, 130034, 52523, 81678
77991535, 130274, 52623, 81778
78147948, 130499, 52723, 81878
78306093, 130718, 52823, 81978
78464240, 130969, 52923, 82078
78621281, 131197, 53023, 82180
78780241, 131452, 53123, 82280
78937875, 131672, 53223, 82380
79094941, 131927, 53323, 82487
79253644, 132174, 53423, 82599
79411681, 132445, 53523, 82701
79569110, 132671, 53623, 82801
79727685, 132928, 53723, 82901
80001782, 133390, 53829, 83317
80160920, 133748, 53942, 84155
80337291, 134151, 54053, 84797
80493207, 134449, 54161, 85306
80650736, 134710, 54268, 85480
80807006, 134988, 54374, 85651
80962702, 135276, 54474, 85784
81120249, 135535, 54578, 85907
81276926, 135818, 54682, 86029
81434951, 136091, 54790, 86196
81592615, 136360, 54894, 86322
81748495, 136621, 54998, 86441
81907365, 136879, 55098, 86553
82065187, 137137, 55198, 86671
82222364, 137397, 55302, 86782
82381041, 137628, 55402, 86900
82538401, 137897, 55502, 87013
82696487, 138137, 55602, 87113
82854936, 138363, 55702, 87219
83012678, 138617, 55804, 87326
83168280, 138899, 55904, 87449
83326523, 139157, 56004, 87556
83485141, 139422, 56104, 87663
83641070, 139664, 56204, 87763
83796969, 139915, 56304, 87866
83954296, 140148, 56404, 87966
84110262, 140434, 56506, 88071
84264959, 140675, 56607, 88175
84422130, 140920, 56707, 88275
84579215, 141183, 56807, 88381
84737026, 141440, 56907, 88484
84895061, 141706, 57009, 88587
85051308, 141987, 57109, 88708
85209127, 142237, 57209, 88820
85365423, 142441, 57309, 88930
85523443, 142662, 57409, 89030
85681419, 142902, 57509, 89136
85839425, 143172, 57611, 89241
85997537, 143420, 57713, 89343
86155786, 143672, 57813, 89445
86313281, 143936, 57913, 89550
86467861, 144169, 58014, 89652
86625486, 144380, 58114, 89755
86783393, 144613, 58214, 89857
86939911, 144850, 58314, 89961
87097710, 145105, 58414, 90064
87257829, 145504, 58521, 90974
87415385, 145818, 58621, 91366
87572375, 146080, 58721, 91556
87731150, 146325, 58821, 91726
87887862, 146604, 58922, 91908
88043921, 146856, 59022, 92075
88206560, 147241, 59134, 92435
88363726, 147560, 59234, 92684
88521728, 147835, 59334, 92797
88680250, 148081, 59434, 92918
88838146, 148332, 59534, 93029
88995795, 148559, 59634, 93143
89152506, 148814, 59736, 93268
89309797, 149066, 59836, 93388
89465808, 149306, 59936, 93500
89623783, 149556, 60036, 93606
89780807, 149849, 60136, 93710
89937538, 150145, 60236, 93818
90094897, 150399, 60336, 93922
90253260, 150651, 60436, 94030
90409185, 150885, 60536, 94130
90584552, 151294, 60638, 94568
90741350, 151576, 60738, 94947
90898567, 151905, 60838, 95179
91058274, 152184, 60940, 95334
91214794, 152449, 61040, 95464
91371007, 152704, 61143, 95578
91546457, 153137, 61253, 95976
91705818, 153516, 61378, 96425
91862805, 153800, 61479, 96589
92020911, 154069, 61579, 96708
92195485, 154473, 61693, 96939
92396428, 154981, 61840, 97717
92609959, 155299, 61966, 98242
92816051, 155763, 62093, 98809
92990458, 156197, 62198, 99522
93158090, 156597, 62309, 100207
93316870, 156889, 62412, 100488
93473480, 157143, 62517, 100636
93633067, 157411, 62628, 100782
93794665, 157661, 62744, 100946
93956256, 157917, 62855, 101066
94154648, 158381, 62980, 101482
94373033, 159003, 63142, 102622
94592764, 159686, 63293, 103826
94807566, 160290, 63456, 104981
94964297, 160591, 63645, 105760
95123441, 160899, 63777, 106043
95296431, 161263, 63902, 106352
95456807, 161602, 64074, 106817
95620264, 161959, 64187, 107057
95787519, 162334, 64287, 107267
95950006, 162719, 64407, 107600
96108092, 163009, 64507, 107766
96263635, 163250, 64621, 107941
96421246, 163500, 64729, 108117
96580834, 163774, 64843, 108291
96738938, 164016, 64950, 108459
96895212, 164286, 65051, 108639
97050859, 164555, 65154, 108793
97209424, 164840, 65254, 108955
97367330, 165101, 65354, 109106
97524952, 165372, 65454, 109258
97682062, 165625, 65554, 109420
97839936, 165869, 65662, 109588
97997052, 166110, 65762, 109756
98155073, 166349, 65862, 109922
98310165, 166574, 65962, 110078
98466718, 166816, 66062, 110239
98622797, 167056, 66162, 110389
98780472, 167308, 66262, 110541
98941985, 167613, 66362, 110678
99097670, 167915, 66466, 110785
99255924, 168167, 66566, 110895
99413831, 168423, 66666, 111012
99570411, 168662, 66766, 111122
99728074, 168899, 66866, 111234
99887953, 169158, 66966, 111336
100045831, 169410, 67066, 111440
100203414, 169662, 67170, 111551
100361829, 169906, 67274, 111655
100519394, 170133, 67374, 111755
100676837, 170408, 67482, 111876
100832492, 170649, 67586, 112004
100990490, 170896, 67686, 112163
101147878, 171113, 67790, 112319
101310129, 171480, 67920, 112759
101466993, 171817, 68032, 113030
101624985, 172105, 68137, 113198
101782813, 172352, 68240, 113366
101940571, 172592, 68346, 113531
102098879, 172868, 68453, 113649
102256440, 173160, 68565, 113772
102414660, 173439, 68669, 113881
102572367, 173711, 68773, 113986
102730239, 173985, 68877, 114098
102889290, 174227, 68981, 114202
103046695, 174473, 69081, 114312
103203882, 174735, 69181, 114413
103359900, 175042, 69284, 114517
103518506, 175332, 69384, 114622
103676668, 175572, 69484, 114724
103833941, 175823, 69586, 114842
103990136, 176077, 69686, 114962
104147184, 176317, 69786, 115070
104304548, 176585, 69886, 115174
104462116, 176870, 69986, 115276
104617951, 177128, 70086, 115376
104773805, 177346, 70186, 115476
104931992, 177605, 70286, 115576
105089463, 177824, 70386, 115676
105248169, 178051, 70486, 115776
105406003, 178301, 70586, 115876
105563670, 178574, 70686, 115976
105721020, 178794, 70786, 116080
105877827, 179050, 70886, 116180
106035461, 179300, 70986, 116280
106193390, 179548, 71086, 116383
106351453, 179799, 71188, 116489
106507195, 180075, 71288, 116589
106664222, 180349, 71388, 116693
106821689, 180581, 71488, 116793
106979079, 180849, 71588, 116912
107136683, 181071, 71688, 117062
107294321, 181341, 71788, 117210
107450842, 181599, 71888, 117361
107607122, 181842, 71990, 117525
107764538, 182080, 72090, 117679
107925643, 182535, 72259, 118797
108081054, 182831, 72375, 119133
108238023, 183077, 72477, 119331
108394798, 183368, 72587, 119526
108552328, 183613, 72697, 119695
108710022, 183889, 72803, 119860
108868496, 184152, 72917, 120030
109024645, 184401, 73021, 120190
109181219, 184657, 73131, 120361
109338191, 184934, 73233, 120517
109497014, 185186, 73338, 120678
109654370, 185454, 73440, 120830
109812637, 185729, 73542, 120978
109970790, 186001, 73642, 121133
110127977, 186254, 73742, 121287
110285556, 186494, 73846, 121439
110444635, 186730, 73946, 121587
110602361, 187000, 74046, 121737
110759253, 187228, 74146, 121891
110916003, 187479, 74246, 122041
111074481, 187734, 74346, 122189
111232309, 187976, 74446, 122339
111390111, 188230, 74546, 122494
111547137, 188529, 74646, 122652
111704509, 188791, 74746, 122800
111860293, 189015, 74846, 122952
112016889, 189268, 74946, 123125
112175112, 189511, 75050, 123278
112331446, 189757, 75150, 123430
112489344, 190010, 75254, 123584
112647267, 190252, 75354, 123738
112803315, 190505, 75458, 123890
112959754, 190743, 75558, 124038
113117450, 191002, 75658, 124188
113273598, 191224, 75760, 124344
113430790, 191487, 75860, 124493
113588327, 191718, 75960, 124641
113744498, 191970, 76064, 124799
113900511, 192226, 76164, 124951
114058019, 192493, 76264, 125099
114216954, 192728, 76364, 125247
114390230, 193123, 76474, 125585
114572500, 193433, 76617, 126051
114754541, 193750, 76727, 126239
114990422, 194066, 76834, 126388
115174170, 194513, 76941, 126718
115331528, 194843, 77050, 127058
115487678, 195130, 77152, 127237
115642862, 195381, 77254, 127379
115798064, 195631, 77357, 127505
115958079, 195895, 77461, 127650
116116033, 196180, 77569, 127797
116273661, 196430, 77673, 127911
116428438, 196691, 77777, 128019
116586235, 196958, 77881, 128144
116744525, 197224, 77987, 128276
116900768, 197478, 78091, 128399
117058571, 197724, 78195, 128510
117216492, 197974, 78299, 128632
117374275, 198201, 78401, 128744
117530773, 198455, 78503, 128862
117688028, 198679, 78605, 128967
117845342, 198925, 78705, 129073
118003246, 199168, 78805, 129177
118159286, 199430, 78905, 129285
118315795, 199676, 79010, 129394
118470549, 199909, 79110, 129496
118628261, 200147, 79210, 129596
118786399, 200429, 79318, 129731
118943196, 200675, 79418, 129836
119100667, 200929, 79518, 129938
119258387, 201163, 79618, 130038
119416851, 201420, 79718, 130138
119574525, 201671, 79818, 130239
119732210, 201902, 79918, 130343
119890152, 202154, 80018, 130453
120048658, 202431, 80118, 130571
120206010, 202686, 80218, 130675
120362919, 202920, 80318, 130789
120521986, 203180, 80418, 130889
120679982, 203455, 80518, 130998
120837530, 203680, 80618, 131098
121000630, 203965, 80718, 131210
121157011, 204266, 80818, 131342
121314216, 204532, 80918, 131450
121472840, 204794, 81018, 131552
121630673, 205054, 81118, 131654
121786590, 205294, 81218, 131764
121943609, 205559, 81318, 131868
122101326, 205798, 81418, 131972
122258952, 206059, 81518, 132078
122416290, 206326, 81618, 132178
122572195, 206573, 81718, 132280
122726854, 206844, 81818, 132382
122884110, 207090, 81918, 132482
123041838, 207357, 82018, 132582
123198887, 207616, 82118, 132682
123355000, 207873, 82218, 132791
123512909, 208132, 82318, 132905
123669826, 208406, 82418, 133011
123827382, 208657, 82518, 133111
123984983, 208902, 82618, 133218
124142904, 209133, 82718, 133318
124298656, 209397, 82818, 133432
124457567, 209660, 82918, 133532
124613777, 209896, 83018, 133636
124771740, 210130, 83118, 133736
124929557, 210357, 83218, 133838
125087442, 210615, 83318, 133940
125242877, 210876, 83418, 134054
125398223, 211126, 83518, 134156
125556869, 211372, 83618, 134262
125713928, 211635, 83718, 134364
125872653, 211888, 83818, 134464
126030575, 212139, 83918, 134564
126188250, 212407, 84018, 134664
126344581, 212664, 84118, 134767
126501277, 212922, 84218, 134879
126657675, 213170, 84318, 134983
126815705, 213397, 84418, 135083
126972208, 213642, 84518, 135183
127128333, 213874, 84618, 135283
127285835, 214126, 84728, 135452
127443338, 214341, 84828, 135600
127605217, 214863, 84946, 136516
127762863, 215176, 85058, 136803
127918795, 215467, 85162, 136931
128076312, 215704, 85266, 137047
128233754, 215956, 85374, 137163
128389417, 216189, 85481, 137276
128545319, 216425, 85589, 137398
128699708, 216679, 85706, 137572
128857771, 216948, 85816, 137743
129015377, 217187, 85931, 137907
129172619, 217432, 86035, 138066
129329893, 217667, 86136, 138220
129488343, 217919, 86238, 138376
129646376, 218165, 86340, 138539
129803700, 218386, 86440, 138645
129959927, 218652, 86540, 138773
130118576, 218914, 86640, 138880
130276275, 219156, 86741, 138986
130434543, 219402, 86841, 139094
130592438, 219641, 86941, 139200
130750074, 219889, 87041, 139302
130906524, 220118, 87141, 139402
131064874, 220368, 87241, 139505
131222521, 220629, 87343, 139608
131379415, 220881, 87443, 139708
131534625, 221155, 87543, 139810
131693157, 221416, 87643, 139910
131850700, 221665, 87743, 140010
132006811, 221910, 87843, 140110
132165281, 222166, 87943, 140211
132322978, 222392, 88043, 140312
132480845, 222656, 88143, 140412
132636874, 222875, 88243, 140512
132795157, 223133, 88343, 140615
132951855, 223407, 88445, 140717
133108507, 223649, 88545, 140817
133264509, 223871, 88645, 140917
133422227, 224119, 88745, 141017
133578475, 224343, 88845, 141117
133736135, 224572, 88945, 141217
133894541, 224809, 89045, 141319
134052164, 225068, 89145, 141419
134210064, 225323, 89245, 141520
134367040, 225606, 89345, 141632
134526651, 225856, 89445, 141739
134782128, 226381, 89549, 142361
134959727, 226804, 89657, 143234
135115851, 227096, 89760, 143810
135273928, 227349, 89860, 144042
135431064, 227633, 89969, 144231
135589022, 227896, 90073, 144378
135747457, 228188, 90173, 144533
135905110, 228454, 90277, 144674
136062613, 228719, 90381, 144827
136221313, 228996, 90489, 144946
136379212, 229225, 90593, 145054
136535085, 229467, 90693, 145163
136691310, 229748, 90797, 145292
136846725, 230016, 90897, 145399
137004413, 230272, 91001, 145503
137162145, 230532, 91101, 145612
137318647, 230799, 91213, 145724
137476528, 231067, 91313, 145828
137632607, 231324, 91413, 145932
137790272, 231558, 91521, 146047
137949158, 231803, 91621, 146147
138106301, 232063, 91733, 146263
138261176, 232293, 91833, 146363
138419748, 232535, 91933, 146476
138577564, 232770, 92035, 146578
