PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33268923, 74687, 22493, 76198
33419298, 74917, 22593, 76300
33570651, 75143, 22693, 76400
33723857, 75382, 22793, 76507
33878140, 75620, 22893, 76609
34029471, 75837, 22993, 76709
34182827, 76058, 23093, 76811
34333338, 76275, 23193, 76913
34484688, 76488, 23293, 77013
34636324, 76704, 23393, 77113
34785018, 76916, 23493, 77215
34939165, 77131, 23593, 77317
35089614, 77359, 23693, 77443
35241206, 77581, 23793, 77547
35392941, 77810, 23893, 77647
35543072, 78024, 23993, 77747
35694414, 78247, 24093, 77847
35846198, 78452, 24193, 77951
35998045, 78674, 24294, 78080
36147581, 78900, 24394, 78234
36299967, 79124, 24494, 78382
36450704, 79334, 24594, 78532
36602870, 79534, 24694, 78688
36755641, 79763, 24794, 78840
36907459, 79988, 24894, 78988
37059076, 80219, 24994, 79138
37211560, 80454, 25094, 79293
37360492, 80682, 25194, 79441
37512091, 80948, 25294, 79591
37662154, 81182, 25398, 79745
37812179, 81405, 25498, 79900
37963589, 81658, 25598, 80048
38115327, 81876, 25698, 80196
38267392, 82110, 25798, 80350
38418398, 82357, 25898, 80502
38567504, 82608, 25998, 80650
38718935, 82848, 26098, 80798
38872020, 83089, 26198, 80954
39023212, 83308, 26298, 81102
39172385, 83558, 26398, 81250
39326614, 83794, 26498, 81398
39478768, 84023, 26598, 81554
39631858, 84243, 26698, 81702
39784393, 84491, 26798, 81850
39932772, 84724, 26898, 82000
40085024, 84942, 26998, 82154
40234370, 85161, 27098, 82302
40386545, 85400, 27198, 82450
40538015, 85621, 27299, 82605
40689619, 85848, 27405, 82763
40841318, 86085, 27505, 82911
40993928, 86332, 27605, 83059
41144198, 86586, 27705, 83213
41296104, 86834, 27805, 83363
41447439, 87046, 27905, 83511
41600661, 87289, 28005, 83659
41754883, 87514, 28105, 83815
41907924, 87746, 28205, 83963
42056615, 87974, 28305, 84111
42208276, 88223, 28405, 84261
42359757, 88480, 28505, 84415
42509906, 88745, 28605, 84563
42661721, 88986, 28705, 84711
42810491, 89211, 28805, 84863
42963390, 89460, 28905, 85015
43113316, 89706, 29005, 85163
43266743, 90067, 29108, 85441
43420147, 90361, 29212, 85628
43571537, 90609, 29312, 85782
43721965, 90851, 29412, 85938
43870971, 91109, 29512, 86086
44022695, 91387, 29613, 86240
44172066, 91655, 29713, 86395
44322125, 91879, 29813, 86543
44474354, 92118, 29913, 86691
44629219, 92378, 30013, 86845
44778752, 92632, 30113, 86998
44931538, 92872, 30213, 87148
45085841, 93113, 30313, 87296
45235024, 93342, 30413, 87450
45388316, 93596, 30513, 87600
45540709, 93848, 30613, 87752
45690745, 94076, 30713, 87900
45844073, 94295, 30813, 88054
45995799, 94554, 30913, 88204
46147405, 94806, 31013, 88354
46297578, 95027, 31113, 88502
46448826, 95278, 31213, 88661
46600803, 95494, 31313, 88809
46752443, 95720, 31413, 88957
46902576, 95949, 31513, 89117
47055573, 96199, 31613, 89273
47209278, 96575, 31716, 89674
47361994, 96826, 31816, 89810
47513806, 97072, 31916, 89935
47666686, 97353, 32016, 90053
47815336, 97585, 32116, 90172
47966897, 97819, 32216, 90279
48118618, 98050, 32316, 90383
48270070, 98294, 32416, 90485
48421603, 98538, 32516, 90585
48603294, 98779, 32616, 90685
48752865, 99003, 32716, 90785
48904166, 99219, 32816, 90885
49054422, 99435, 32916, 90985
49205676, 99664, 33016, 91085
49359447, 99919, 33116, 91185
49510477, 100151, 33216, 91285
49662827, 100372, 33316, 91385
49815524, 100620, 33416, 91485
49969861, 100883, 33516, 91585
50123166, 101108, 33616, 91685
50274684, 101334, 33718, 91788
50435945, 101569, 33818, 91888
50593795, 101780, 33918, 91988
50752233, 102013, 34018, 92088
50908376, 102244, 34118, 92188
51065867, 102499, 34218, 92288
51223667, 102723, 34318, 92388
51382175, 102970, 34418, 92488
51539792, 103212, 34518, 92588
51697688, 103450, 34618, 92688
51855755, 103669, 34718, 92788
52012405, 103890, 34818, 92888
52167198, 104100, 34918, 92988
52322437, 104340, 35018, 93088
52479908, 104577, 35118, 93188
52638002, 104842, 35218, 93296
52794737, 105099, 35318, 93400
52953241, 105334, 35418, 93505
53111814, 105551, 35518, 93609
53267840, 105780, 35618, 93713
53425115, 106002, 35718, 93815
53582067, 106213, 35818, 93915
53736517, 106437, 35918, 94015
53893869, 106668, 36018, 94115
54050639, 106919, 36118, 94215
54207664, 107169, 36218, 94315
54365771, 107408, 36318, 94415
54521887, 107649, 36418, 94515
54679818, 107882, 36518, 94615
54834545, 108106, 36618, 94715
54990710, 108357, 36718, 94815
55148159, 108603, 36818, 94915
55304904, 108839, 36918, 95015
55463012, 109067, 37018, 95115
55618518, 109298, 37118, 95215
55774113, 109550, 37218, 95315
55930775, 109795, 37318, 95415
56087879, 110014, 37418, 95515
56244826, 110370, 37519, 96026
56401853, 110736, 37626, 96856
56556276, 111009, 37730, 97102
56710142, 111265, 37832, 97288
56867268, 111504, 37932, 97450
57024334, 111732, 38036, 97637
57180588, 111992, 38136, 97805
57335169, 112252, 38240, 97971
57491419, 112504, 38344, 98139
57647922, 112764, 38450, 98297
57803124, 112993, 38554, 98452
57960687, 113239, 38658, 98614
58116906, 113483, 38762, 98769
58273235, 113687, 38866, 98918
58428490, 113906, 38970, 99073
58582283, 114151, 39074, 99233
58737759, 114369, 39174, 99381
58892576, 114583, 39274, 99533
59050962, 114812, 39374, 99681
59208222, 115046, 39474, 99839
59365101, 115284, 39574, 99987
59521090, 115516, 39676, 100141
59679488, 115771, 39776, 100293
59836971, 116032, 39876, 100449
59994441, 116272, 39976, 100597
60153857, 116504, 40076, 100749
60310581, 116752, 40176, 100903
60467987, 117005, 40278, 101057
60622579, 117241, 40380, 101207
60779912, 117492, 40480, 101363
60934619, 117713, 40582, 101519
61089450, 117947, 40682, 101673
61245231, 118191, 40784, 101826
61399744, 118423, 40884, 101978
61555913, 118662, 40984, 102132
61711775, 118865, 41084, 102285
61867532, 119091, 41184, 102437
62023676, 119322, 41284, 102585
62179501, 119588, 41385, 102743
62333749, 119838, 41485, 102893
62488339, 120066, 41585, 103041
62645862, 120300, 41685, 103189
62800803, 120556, 41785, 103343
62958227, 120832, 41885, 103493
63115809, 121094, 41985, 103641
63271786, 121351, 42087, 103794
63428744, 121617, 42189, 103959
63586283, 121867, 42289, 104107
63742893, 122103, 42391, 104257
63900521, 122344, 42491, 104408
64057557, 122580, 42591, 104562
64213211, 122833, 42691, 104710
64369878, 123089, 42793, 104860
64525568, 123315, 42893, 105015
64681313, 123549, 42993, 105167
64836148, 123810, 43093, 105315
64992139, 124040, 43193, 105463
65149762, 124299, 43293, 105619
65306650, 124522, 43393, 105767
65463383, 124749, 43493, 105915
65618695, 124981, 43593, 106063
65773397, 125215, 43693, 106219
65930470, 125461, 43793, 106367
66086859, 125689, 43893, 106515
66244551, 125959, 43993, 106669
66402495, 126217, 44093, 106819
66557627, 126473, 44193, 106974
66712778, 126689, 44293, 107122
66868552, 126926, 44393, 107278
67024922, 127167, 44493, 107426
67181524, 127413, 44593, 107574
67339100, 127672, 44693, 107734
67493663, 127894, 44793, 107890
67651734, 128295, 44900, 108508
67807443, 128584, 45000, 108673
67963277, 128851, 45100, 108812
68117742, 129120, 45200, 108928
68275439, 129363, 45300, 109041
68432894, 129597, 45400, 109167
68589630, 129867, 45500, 109273
68746217, 130088, 45600, 109376
68902547, 130325, 45700, 109476
69056441, 130538, 45800, 109577
69213157, 130778, 45900, 109677
69372563, 131145, 46000, 109980
69531705, 131437, 46100, 110164
69689095, 131692, 46200, 110283
69847312, 131944, 46300, 110387
70004416, 132164, 46400, 110497
70161576, 132391, 46500, 110604
70317250, 132631, 46600, 110704
70473916, 132870, 46700, 110806
70632079, 133108, 46800, 110907
70790072, 133342, 46900, 111015
70944048, 133593, 47000, 111115
71099061, 133816, 47100, 111217
71255195, 134048, 47200, 111319
71409214, 134295, 47300, 111422
71565156, 134544, 47400, 111524
71720528, 134780, 47500, 111633
71878262, 135020, 47600, 111733
72036418, 135251, 47700, 111841
72192576, 135473, 47800, 111941
72347240, 135701, 47900, 112045
72503580, 135931, 48000, 112145
72660519, 136176, 48100, 112247
72816420, 136406, 48200, 112347
72974022, 136652, 48300, 112447
73131486, 136898, 48400, 112547
73287087, 137126, 48500, 112647
73442919, 137367, 48600, 112747
73599480, 137592, 48700, 112852
73755300, 137820, 48800, 112952
73911119, 138072, 48900, 113052
74069072, 138314, 49000, 113152
74224883, 138548, 49100, 113252
74380536, 138779, 49200, 113402
74536585, 139014, 49300, 113550
74694290, 139240, 49400, 113698
74850178, 139460, 49500, 113850
75008413, 139686, 49600, 114002
75166481, 139896, 49700, 114150
75324740, 140137, 49800, 114298
75481298, 140367, 49900, 114450
75639874, 140604, 50000, 114602
75795388, 140841, 50100, 114750
75952961, 141085, 50200, 114898
76111081, 141317, 50300, 115050
76268736, 141553, 50400, 115202
76426286, 141798, 50500, 115350
76582314, 142058, 50600, 115498
76737046, 142284, 50700, 115654
76892756, 142521, 50801, 115808
77048322, 142759, 50901, 115960
77204620, 142959, 51001, 116108
77362426, 143144, 51101, 116263
77519614, 143365, 51201, 116413
77677441, 143584, 51303, 116563
77834791, 143834, 51403, 116711
77992129, 144063, 51503, 116866
78149220, 144303, 51603, 117016
78306576, 144542, 51703, 117164
78461621, 144751, 51803, 117312
78616026, 144974, 51903, 117466
78773039, 145192, 52003, 117616
78929752, 145394, 52103, 117764
79085631, 145607, 52203, 117912
79242502, 145855, 52303, 118070
79398838, 146080, 52403, 118218
79551840, 146311, 52503, 118366
79706685, 146514, 52603, 118514
79862214, 146735, 52703, 118670
80019127, 146949, 52803, 118818
80176089, 147165, 52903, 118966
80330885, 147374, 53003, 119118
80487550, 147614, 53103, 119270
80645200, 147859, 53203, 119418
80802133, 148098, 53303, 119568
80957386, 148339, 53403, 119720
81114232, 148579, 53503, 119872
81272129, 148801, 53603, 120024
81427994, 149034, 53703, 120172
81586029, 149262, 53803, 120326
81742588, 149490, 53903, 120476
81897413, 149742, 54003, 120624
82054018, 149984, 54103, 120774
82210140, 150211, 54203, 120928
82367048, 150453, 54303, 121076
82528894, 150816, 54424, 121311
82684687, 151119, 54536, 121494
82842368, 151392, 54636, 121614
82998322, 151656, 54736, 121721
83156270, 151891, 54836, 121827
83314287, 152144, 54936, 121929
83471977, 152363, 55036, 122033
83627376, 152615, 55136, 122142
83785375, 152832, 55236, 122250
83943245, 153056, 55336, 122357
84100751, 153306, 55436, 122464
84256476, 153531, 55536, 122566
84415039, 153782, 55636, 122668
84570527, 153997, 55736, 122768
84725402, 154221, 55836, 122868
84882329, 154467, 55936, 122968
85042279, 154704, 56036, 123068
85196931, 154921, 56136, 123168
85353393, 155143, 56236, 123279
85511725, 155367, 56336, 123379
85667411, 155588, 56436, 123479
85823784, 155827, 56536, 123584
85979004, 156029, 56636, 123684
86134370, 156262, 56736, 123784
86290418, 156508, 56836, 123884
86444942, 156738, 56936, 123984
86600950, 156961, 57036, 124086
86756615, 157195, 57136, 124186
86912238, 157425, 57236, 124286
87069921, 157668, 57336, 124387
87227645, 157895, 57436, 124494
87384441, 158152, 57536, 124598
87542591, 158390, 57636, 124698
87701858, 158815, 57736, 125055
87857677, 159105, 57836, 125182
88014250, 159365, 57936, 125296
88170732, 159621, 58036, 125417
88325694, 159878, 58136, 125525
88483597, 160145, 58237, 125639
88639970, 160397, 58337, 125751
88795276, 160623, 58437, 125853
88950423, 160853, 58537, 125955
89106314, 161083, 58637, 126055
89263191, 161320, 58737, 126155
89419358, 161542, 58837, 126255
89576062, 161793, 58937, 126355
89729790, 162019, 59037, 126455
89886564, 162229, 59137, 126555
90044915, 162465, 59237, 126655
90199424, 162699, 59337, 126758
90356898, 162956, 59437, 126858
90514512, 163206, 59537, 126960
90671790, 163431, 59637, 127060
90830530, 163697, 59737, 127162
90988349, 163970, 59837, 127262
91143872, 164217, 59937, 127370
91298554, 164458, 60037, 127470
91455585, 164681, 60137, 127573
91611694, 164905, 60237, 127674
91769607, 165153, 60337, 127774
91925402, 165364, 60437, 127874
92080036, 165598, 60537, 127978
92233147, 165835, 60637, 128078
92390696, 166069, 60737, 128178
92547087, 166312, 60837, 128278
92702949, 166518, 60937, 128378
92857450, 166736, 61037, 128478
93016414, 166987, 61137, 128578
93173371, 167195, 61237, 128678
93327876, 167409, 61337, 128778
93485144, 167655, 61437, 128878
93641199, 167899, 61537, 128978
93795696, 168135, 61637, 129078
93950380, 168343, 61737, 129178
94108882, 168584, 61837, 129283
94264079, 168831, 61937, 129383
94420518, 169068, 62037, 129483
94578066, 169321, 62143, 129591
94736018, 169535, 62243, 129691
94890461, 169771, 62343, 129791
95045712, 169985, 62443, 129898
95203402, 170237, 62543, 129998
95360266, 170454, 62643, 130098
95517954, 170678, 62743, 130198
95684516, 171038, 62843, 130464
95842183, 171364, 62945, 130677
95998622, 171605, 63045, 130804
96155413, 171848, 63145, 130920
96313160, 172086, 63245, 131025
96470566, 172315, 63345, 131125
96629015, 172567, 63445, 131238
96786624, 172830, 63545, 131350
96941744, 173087, 63645, 131468
97095624, 173325, 63745, 131576
97251711, 173570, 63845, 131691
97408914, 173794, 63945, 131801
97566564, 174015, 64045, 131905
97723348, 174257, 64145, 132055
97879952, 174490, 64245, 132166
98037843, 174732, 64345, 132314
98193325, 174940, 64445, 132464
98352319, 175171, 64545, 132625
98508820, 175415, 64645, 132779
98663128, 175668, 64745, 132935
98820742, 175917, 64845, 133087
98977588, 176156, 64945, 133239
99135210, 176380, 65045, 133389
99290295, 176594, 65145, 133545
99447913, 176824, 65245, 133693
99605987, 177067, 65345, 133843
99759761, 177268, 65445, 133993
99915847, 177492, 65545, 134160
100073003, 177734, 65645, 134308
100230426, 177945, 65745, 134456
100384899, 178170, 65845, 134606
100541417, 178401, 65945, 134760
100698998, 178637, 66045, 134908
100856988, 178880, 66145, 135058
101015070, 179102, 66245, 135210
101169039, 179321, 66345, 135364
101325995, 179583, 66445, 135516
101483790, 179784, 66545, 135664
101641672, 180023, 66645, 135826
101798602, 180277, 66745, 135976
101956559, 180502, 66845, 136127
102114407, 180733, 66945, 136279
102270393, 180961, 67045, 136435
102427811, 181203, 67145, 136583
102584900, 181452, 67245, 136731
102739377, 181684, 67345, 136883
102897179, 181915, 67445, 137037
103055703, 182135, 67545, 137185
103268022, 182385, 67645, 137333
103422780, 182618, 67745, 137485
103581011, 182841, 67845, 137637
103737411, 183072, 67945, 137785
103893426, 183345, 68047, 137935
104049761, 183547, 68147, 138087
104208110, 183749, 68247, 138239
104365754, 183982, 68347, 138387
104520742, 184231, 68447, 138535
104677684, 184495, 68547, 138687
104836130, 184728, 68647, 138839
104992790, 184960, 68747, 138987
105149115, 185201, 68847, 139135
105305947, 185448, 68947, 139287
105461882, 185666, 69047, 139439
105617968, 185881, 69147, 139591
105773048, 186126, 69247, 139739
105929932, 186348, 69347, 139891
106085911, 186591, 69447, 140043
106243154, 186834, 69547, 140191
106399468, 187051, 69647, 140339
106556490, 187291, 69747, 140493
106712619, 187527, 69847, 140643
106870049, 187745, 69947, 140791
107026719, 187992, 70047, 140941
107183827, 188255, 70147, 141108
107341077, 188498, 70247, 141256
107500264, 188942, 70351, 141808
107658098, 189206, 70451, 141979
107816727, 189424, 70551, 142101
107974189, 189686, 70651, 142215
108132115, 189928, 70751, 142326
108289254, 190163, 70851, 142430
108445206, 190392, 70951, 142593
108602829, 190642, 71051, 142746
108770105, 191004, 71153, 143081
108956122, 191438, 71257, 143488
109113966, 191780, 71357, 143799
109270041, 192038, 71457, 143925
109428271, 192302, 71557, 144077
109586025, 192590, 71657, 144188
109740685, 192823, 71757, 144312
109898150, 193059, 71857, 144425
110055347, 193318, 71958, 144544
110211247, 193561, 72059, 144654
110369173, 193794, 72159, 144762
110527483, 194041, 72261, 144876
110685118, 194277, 72361, 144980
110843186, 194505, 72461, 145080
110999214, 194752, 72561, 145184
111156363, 195030, 72661, 145291
111313676, 195283, 72761, 145396
111469632, 195519, 72861, 145507
111624585, 195745, 72961, 145614
111783295, 195994, 73061, 145716
111938098, 196234, 73161, 145816
112095605, 196507, 73261, 145928
112253976, 196759, 73361, 146028
112411845, 197000, 73461, 146128
112569057, 197255, 73561, 146228
112726973, 197529, 73661, 146328
112882101, 197749, 73761, 146428
113036794, 197975, 73861, 146528
113193433, 198180, 73961, 146628
113350794, 198400, 74061, 146728
113509135, 198624, 74161, 146831
113665658, 198863, 74261, 146934
113823318, 199117, 74361, 147034
113977458, 199351, 74461, 147134
114133210, 199599, 74561, 147241
114290957, 199819, 74663, 147349
114448619, 200047, 74763, 147449
114605483, 200278, 74863, 147553
114762887, 200501, 74963, 147653
114918302, 200752, 75063, 147755
115074436, 200990, 75163, 147882
115232621, 201242, 75263, 148049
115387524, 201473, 75363, 148197
115544555, 201710, 75463, 148349
115699331, 201931, 75563, 148499
115854351, 202173, 75663, 148655
116007981, 202401, 75763, 148803
116163836, 202623, 75863, 148951
116322124, 202871, 75963, 149103
116479561, 203108, 76063, 149257
116636469, 203328, 76163, 149405
116794173, 203551, 76263, 149553
116951705, 203786, 76363, 149711
117107569, 203998, 76464, 149861
117263716, 204233, 76564, 150011
117419545, 204437, 76664, 150159
117577200, 204669, 76764, 150317
117732449, 204905, 76864, 150465
117888995, 205157, 76964, 150615
118044598, 205385, 77064, 150767
118201075, 205594, 77164, 150923
118358563, 205808, 77264, 151071
118514478, 206028, 77364, 151219
118671505, 206260, 77464, 151367
118828310, 206517, 77564, 151523
118986426, 206767, 77664, 151671
119144387, 207017, 77764, 151824
119301759, 207289, 77864, 151976
119460456, 207525, 77964, 152128
119617813, 207767, 78064, 152276
119776352, 208006, 78164, 152424
119930222, 208222, 78264, 152578
120087502, 208477, 78364, 152728
120244521, 208695, 78464, 152876
120399579, 208937, 78564, 153024
120557101, 209164, 78664, 153178
120711913, 209372, 78764, 153328
120866230, 209598, 78864, 153478
121022293, 209843, 78964, 153626
121179671, 210081, 79066, 153785
121337175, 210301, 79166, 153933
121494145, 210543, 79266, 154081
121652157, 210785, 79366, 154229
121806602, 211022, 79466, 154385
121967793, 211384, 79567, 154646
122123952, 211664, 79667, 154781
122279408, 211918, 79767, 154885
122435497, 212208, 79867, 155012
122593056, 212440, 79967, 155120
122747509, 212707, 80067, 155230
122903626, 212935, 80167, 155334
123060498, 213190, 80267, 155442
123215785, 213429, 80367, 155543
123370154, 213673, 80467, 155643
123528361, 213907, 80567, 155743
123684448, 214172, 80667, 155843
123840619, 214414, 80767, 155943
123997217, 214621, 80867, 156043
124154184, 214852, 80967, 156175
124310662, 215119, 81067, 156323
124466404, 215364, 81167, 156475
124624086, 215602, 81267, 156627
124779564, 215839, 81367, 156775
124934015, 216079, 81467, 156923
125091604, 216322, 81567, 157079
125249537, 216544, 81667, 157227
125406683, 216767, 81767, 157375
125563818, 217011, 81867, 157525
125721434, 217234, 81967, 157679
125880174, 217457, 82067, 157829
126037713, 217716, 82167, 157982
126194294, 217944, 82267, 158132
126350181, 218164, 82367, 158287
126506899, 218375, 82467, 158437
126665015, 218584, 82567, 158595
126822035, 218826, 82667, 158747
126979077, 219214, 82772, 159259
127136590, 219517, 82872, 159440
127295496, 219825, 82972, 159623
127449878, 220090, 83072, 159781
127606155, 220348, 83172, 159944
127763621, 220578, 83272, 160114
127921975, 220828, 83372, 160280
128079979, 221064, 83472, 160434
128236196, 221281, 83572, 160586
128394285, 221503, 83672, 160742
128552083, 221742, 83772, 160894
128709654, 221975, 83872, 161042
128867304, 222166, 83972, 161190
129024235, 222391, 84072, 161347
129180671, 222640, 84172, 161495
129338297, 222873, 84272, 161644
129495428, 223096, 84372, 161806
129653138, 223330, 84472, 161962
129810497, 223561, 84572, 162114
129965277, 223778, 84672, 162264
130123836, 224008, 84772, 162414
130281424, 224233, 84872, 162569
130437999, 224474, 84972, 162717
130596159, 224704, 85072, 162865
130752311, 224937, 85172, 163022
130909787, 225180, 85272, 163178
131067274, 225404, 85372, 163326
131221940, 225630, 85472, 163474
131379175, 225860, 85572, 163628
131537330, 226100, 85672, 163780
131695542, 226323, 85772, 163928
131851422, 226569, 85872, 164076
132009236, 226833, 85972, 164232
132165216, 227074, 86072, 164380
132323763, 227298, 86172, 164528
132481687, 227520, 86272, 164676
132639006, 227754, 86372, 164832
132797733, 227965, 86472, 164980
132951993, 228183, 86572, 165128
133109695, 228412, 86672, 165276
133267903, 228623, 86772, 165432
133424347, 228859, 86872, 165580
133582378, 229082, 86972, 165728
133738701, 229324, 87072, 165876
133896852, 229525, 87172, 166032
134054156, 229735, 87272, 166180
134212028, 229976, 87372, 166328
134369036, 230213, 87472, 166480
134526428, 230451, 87572, 166632
134684520, 230690, 87672, 166780
134842253, 230933, 87772, 166928
134998875, 231161, 87872, 167082
135162648, 231534, 87972, 167341
135320155, 231847, 88074, 167526
135477202, 232111, 88174, 167646
135634085, 232367, 88274, 167764
135791257, 232616, 88374, 167875
135948514, 232868, 88474, 167975
136104399, 233114, 88574, 168075
136261896, 233353, 88674, 168177
136419184, 233606, 88774, 168277
136575079, 233854, 88874, 168381
136733090, 234103, 88974, 168485
136891543, 234325, 89074, 168591
137047985, 234557, 89174, 168691
137202129, 234780, 89274, 168798
137360030, 235028, 89374, 168898
137517085, 235280, 89474, 169001
137672856, 235515, 89574, 169101
137831212, 235752, 89674, 169201
137988686, 235960, 89774, 169301
138143601, 236180, 89874, 169401
138298994, 236415, 89974, 169501
138456423, 236637, 90074, 169601
138612842, 236891, 90174, 169701
138770646, 237129, 90274, 169801
138927188, 237376, 90374, 169901
139083173, 237623, 90474, 170001
139241207, 237873, 90574, 170126
139399116, 238117, 90674, 170226
