PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10381, 170, 403, 1104
160992, 659, 1085, 2244
303167, 1030, 1214, 2408
445637, 1406, 1320, 2548
587241, 1770, 1432, 2679
729248, 2172, 1537, 2790
870485, 2531, 1646, 2903
1012353, 2881, 1751, 3009
1154571, 3226, 1857, 3122
1296113, 3568, 1959, 3236
1437046, 3911, 2059, 3336
1578888, 4252, 2159, 3439
1720521, 4588, 2259, 3539
1862575, 4933, 2362, 3642
2004151, 5288, 2462, 3745
2146133, 5647, 2562, 3845
2292574, 6136, 2722, 4211
2433960, 6600, 2822, 4432
2575423, 6963, 2922, 4567
2717375, 7352, 3022, 4678
2858629, 7745, 3122, 4787
3000803, 8086, 3222, 4896
3142141, 8439, 3322, 5014
3283549, 8795, 3422, 5116
3425450, 9178, 3522, 5218
3567298, 9521, 3622, 5318
3708784, 9886, 3723, 5419
3850341, 10235, 3823, 5519
3991740, 10606, 3925, 5625
4133599, 10983, 4027, 5727
4275503, 11363, 4127, 5827
4417686, 11699, 4227, 5930
4559128, 12067, 4330, 6036
4700419, 12431, 4430, 6140
4842544, 12810, 4530, 6240
4983383, 13195, 4630, 6340
5124372, 13556, 4731, 6458
5265620, 13961, 4831, 6608
5407673, 14329, 4931, 6769
5551526, 14812, 5031, 6980
5693102, 15191, 5131, 7106
5834822, 15562, 5231, 7225
5976693, 15902, 5335, 7332
6118526, 16252, 5439, 7436
6260736, 16632, 5543, 7540
6402142, 17007, 5651, 7650
6543606, 17367, 5765, 7767
6685173, 17730, 5873, 7876
6826488, 18091, 5981, 8000
6967655, 18470, 6087, 8106
7109196, 18847, 6195, 8216
7251217, 19197, 6301, 8323
7393257, 19583, 6405, 8428
7537866, 19943, 6509, 8545
7680558, 20328, 6613, 8656
7823162, 20668, 6717, 8771
7966032, 21039, 6819, 8884
8109105, 21418, 6920, 8992
8252395, 21785, 7021, 9098
8394668, 22132, 7122, 9213
8536986, 22497, 7222, 9315
8680221, 22847, 7325, 9418
8823187, 23205, 7425, 9522
8965573, 23547, 7525, 9623
9108832, 23915, 7625, 9728
9254555, 24418, 7729, 9893
9398650, 24840, 7829, 10025
9542149, 25217, 7929, 10146
9684326, 25572, 8029, 10266
9827414, 25946, 8129, 10394
9970446, 26302, 8229, 10507
10113220, 26685, 8329, 10615
10256604, 27029, 8429, 10728
10400594, 27382, 8529, 10840
10543848, 27749, 8629, 10948
10687486, 28095, 8729, 11062
10830888, 28454, 8832, 11170
10973907, 28807, 8932, 11272
11117341, 29155, 9033, 11381
11260175, 29518, 9133, 11483
