PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26420180, 41816, 18927, 27211
26576554, 42099, 19027, 27369
26733305, 42335, 19127, 27523
26890033, 42593, 19230, 27680
27048552, 42820, 19330, 27835
27206046, 43056, 19430, 27990
27363245, 43298, 19530, 28144
27521951, 43539, 19630, 28296
27679757, 43811, 19730, 28444
27833806, 44042, 19830, 28592
27989907, 44303, 19930, 28746
28145713, 44562, 20030, 28896
28303463, 44805, 20130, 29044
28458020, 45047, 20230, 29192
28614271, 45328, 20332, 29350
28772620, 45570, 20432, 29500
28930445, 45813, 20532, 29607
29085470, 46057, 20632, 29707
29241682, 46299, 20732, 29807
29399911, 46510, 20832, 29907
29557408, 46734, 20932, 30007
29714113, 46965, 21037, 30112
29867915, 47205, 21137, 30212
30026496, 47483, 21237, 30312
30183390, 47713, 21337, 30412
30340600, 47943, 21437, 30516
30496189, 48179, 21537, 30616
30653414, 48409, 21637, 30718
30811380, 48637, 21737, 30818
30967146, 48839, 21837, 30918
31123023, 49052, 21938, 31020
31277821, 49273, 22041, 31134
31435622, 49510, 22141, 31240
31593247, 49762, 22241, 31340
31751537, 49998, 22341, 31440
31907687, 50231, 22441, 31543
32065704, 50494, 22541, 31644
32223450, 50726, 22641, 31754
32380093, 50963, 22741, 31857
32535938, 51185, 22841, 31957
32693531, 51431, 22941, 32057
32850871, 51666, 23041, 32157
33008700, 51910, 23141, 32257
33164579, 52143, 23241, 32357
33322227, 52383, 23343, 32459
33479339, 52633, 23446, 32562
33636915, 52849, 23546, 32662
33797052, 53192, 23646, 32872
33954704, 53478, 23746, 33023
34201036, 53722, 23846, 33150
34357565, 53955, 23946, 33263
34514089, 54202, 24046, 33368
34668435, 54450, 24146, 33468
34824154, 54668, 24246, 33578
34980161, 54907, 24346, 33678
35134751, 55131, 24446, 33778
35291594, 55381, 24546, 33879
35449705, 55646, 24646, 33982
35607278, 55904, 24747, 34084
35765001, 56137, 24847, 34184
35921769, 56375, 24949, 34286
36076638, 56632, 25049, 34386
36234133, 56875, 25149, 34486
36392814, 57130, 25249, 34586
36550478, 57383, 25349, 34686
36707690, 57638, 25449, 34786
36865665, 57891, 25549, 34886
37022808, 58139, 25649, 34986
37177505, 58357, 25763, 35103
37335058, 58620, 25867, 35211
37493454, 58836, 25967, 35311
37650929, 59056, 26067, 35411
37808338, 59285, 26167, 35511
37966354, 59557, 26267, 35611
38121979, 59800, 26367, 35711
38279215, 60036, 26467, 35811
38435763, 60264, 26567, 35911
38589705, 60503, 26667, 36011
38744142, 60738, 26767, 36111
38899346, 60957, 26867, 36211
39057012, 61203, 26967, 36311
39213685, 61449, 27067, 36411
39371045, 61712, 27167, 36511
39528808, 61948, 27267, 36611
39684811, 62198, 27367, 36711
39842048, 62412, 27467, 36811
39999980, 62825, 27618, 37475
40157457, 63116, 27730, 37792
40315597, 63374, 27845, 37997
40473763, 63598, 27967, 38145
40630751, 63839, 28074, 38268
40788342, 64109, 28180, 38382
40944063, 64351, 28283, 38488
41100458, 64624, 28387, 38599
41258507, 64898, 28491, 38711
41417496, 65113, 28598, 38839
41572674, 65347, 28704, 38949
41727654, 65588, 28808, 39074
41885550, 65807, 28912, 39182
42040807, 66042, 29016, 39288
42194169, 66263, 29120, 39392
42348370, 66511, 29224, 39496
42505304, 66752, 29325, 39604
42663266, 66980, 29429, 39720
42820497, 67218, 29531, 39828
42977110, 67453, 29633, 39934
43135128, 67702, 29735, 40040
43292686, 67955, 29837, 40142
43448672, 68181, 29937, 40244
43604957, 68419, 30041, 40354
43760329, 68661, 30143, 40470
43916952, 68919, 30243, 40570
44076663, 69331, 30349, 41143
44234074, 69594, 30453, 41409
44391237, 69858, 30553, 41551
44546419, 70118, 30657, 41671
44700525, 70376, 30757, 41774
44858043, 70597, 30858, 41876
45016540, 70829, 30959, 41977
45173059, 71057, 31059, 42078
45330198, 71293, 31159, 42184
45486589, 71520, 31259, 42286
45643489, 71749, 31364, 42399
45801360, 72016, 31470, 42548
45956780, 72261, 31570, 42660
46112765, 72486, 31670, 42763
46270537, 72701, 31777, 42883
46427432, 72896, 31883, 42995
46583584, 73137, 31985, 43100
46749052, 73498, 32097, 43276
46908231, 73822, 32232, 43564
47066619, 74078, 32339, 43715
47225240, 74342, 32441, 43827
47381636, 74594, 32543, 43933
47540276, 74853, 32645, 44042
47699869, 75110, 32768, 44191
47862023, 75386, 32890, 44315
48025876, 75627, 33024, 44479
48191683, 75872, 33195, 44679
48353460, 76114, 33327, 44831
48516440, 76373, 33459, 44983
48680602, 76603, 33599, 45134
48844840, 76834, 33763, 45307
49005390, 77098, 33911, 45486
49168217, 77341, 34074, 45675
49331559, 77600, 34221, 45846
49497392, 77823, 34362, 46003
49664703, 78069, 34506, 46203
49823004, 78322, 34646, 46351
49979464, 78560, 34772, 46475
50136964, 78795, 34890, 46593
50294177, 79027, 35006, 46710
50450201, 79258, 35106, 46812
50607492, 79492, 35220, 46926
50766091, 79718, 35338, 47046
50923918, 79976, 35452, 47167
51081363, 80223, 35562, 47287
51239267, 80424, 35675, 47400
51396112, 80680, 35781, 47512
51553821, 80910, 35888, 47621
51711564, 81127, 35995, 47732
51868718, 81340, 36098, 47836
52024399, 81580, 36200, 47938
52180379, 81815, 36304, 48046
52333365, 82068, 36417, 48160
52489919, 82325, 36521, 48264
52645624, 82580, 36625, 48368
52801323, 82841, 36727, 48470
52959237, 83099, 36831, 48574
53115537, 83334, 36933, 48676
53271142, 83588, 37033, 48776
53428711, 83819, 37135, 48878
53586356, 84039, 37237, 48980
53744790, 84288, 37337, 49080
53902048, 84534, 37439, 49182
54060510, 84766, 37539, 49284
54214974, 85008, 37640, 49393
54373410, 85218, 37740, 49497
54529143, 85444, 37840, 49597
54687322, 85706, 37940, 49698
54845320, 85909, 38040, 49798
54999977, 86155, 38140, 49898
55156161, 86381, 38240, 49998
55312350, 86622, 38340, 50098
55469105, 86829, 38440, 50198
55625755, 87080, 38540, 50298
55781208, 87306, 38640, 50398
55936184, 87564, 38744, 50506
56090526, 87785, 38844, 50610
56247645, 88019, 38944, 50716
56405479, 88262, 39044, 50816
56563481, 88527, 39145, 50917
56720200, 88745, 39245, 51021
56878076, 88973, 39345, 51121
57035538, 89248, 39450, 51226
57191318, 89482, 39550, 51326
57348861, 89706, 39682, 51470
57506266, 89971, 39782, 51570
57663873, 90256, 39882, 51670
57822349, 90486, 39982, 51770
57980303, 90698, 40082, 51872
58136409, 90933, 40182, 51972
58292711, 91157, 40282, 52072
58451125, 91408, 40382, 52172
58607268, 91669, 40482, 52274
58762301, 91918, 40582, 52374
58919818, 92172, 40682, 52485
59077619, 92432, 40782, 52587
59233159, 92661, 40882, 52687
59390265, 92876, 40982, 52787
59547193, 93099, 41082, 52887
59702981, 93355, 41182, 52987
59871361, 93687, 41291, 53115
60029117, 94010, 41456, 53324
60185362, 94269, 41567, 53464
60341183, 94538, 41667, 53573
60498483, 94782, 41769, 53677
60656072, 95029, 41871, 53781
60814428, 95272, 41971, 53881
60972240, 95521, 42071, 53981
61129913, 95752, 42171, 54081
61287390, 96015, 42271, 54186
61444032, 96243, 42373, 54296
61600235, 96500, 42473, 54400
61753409, 96725, 42573, 54506
61909792, 96949, 42673, 54610
62068233, 97172, 42773, 54712
62224105, 97405, 42873, 54814
62380555, 97646, 42973, 54916
62538152, 97884, 43073, 55018
62693266, 98115, 43173, 55120
62851228, 98363, 43273, 55220
63007454, 98565, 43373, 55320
63163481, 98784, 43473, 55420
63320608, 99047, 43579, 55530
63477165, 99287, 43679, 55630
63634650, 99535, 43779, 55730
63789183, 99753, 43879, 55830
63944447, 99987, 43979, 55930
64100427, 100221, 44087, 56038
64257353, 100467, 44187, 56142
64412610, 100691, 44287, 56248
64566794, 100927, 44387, 56348
64724561, 101156, 44487, 56448
64882337, 101400, 44587, 56548
65038582, 101625, 44687, 56648
65195126, 101891, 44787, 56748
65349623, 102129, 44895, 56861
65506116, 102361, 44995, 56961
65665528, 102756, 45157, 57449
65822875, 103059, 45273, 57626
65980493, 103339, 45387, 57744
66137869, 103626, 45494, 57860
66296667, 103877, 45595, 57970
66454267, 104097, 45695, 58077
66610420, 104324, 45795, 58177
66766450, 104563, 45895, 58277
66925063, 104798, 45995, 58377
67081311, 105035, 46095, 58477
67239042, 105262, 46196, 58588
67397362, 105486, 46296, 58742
67553169, 105707, 46396, 58896
67709191, 105958, 46498, 59050
67864929, 106193, 46598, 59198
68018739, 106426, 46698, 59348
68175645, 106679, 46798, 59502
68331365, 106908, 46900, 59658
68489991, 107142, 47002, 59810
68644734, 107393, 47102, 59960
68800976, 107636, 47202, 60118
68957283, 107845, 47302, 60266
69115513, 108082, 47404, 60416
69271781, 108308, 47504, 60566
69425500, 108523, 47608, 60726
69582750, 108767, 47710, 60876
69736681, 108993, 47810, 61024
69891646, 109215, 47910, 61174
70050282, 109425, 48010, 61328
70208033, 109654, 48110, 61476
70366177, 109890, 48210, 61624
70523917, 110132, 48313, 61777
70682165, 110388, 48413, 61931
70839896, 110646, 48513, 62079
70998225, 110876, 48613, 62227
71153270, 111107, 48713, 62379
71308960, 111310, 48815, 62535
71466583, 111575, 48915, 62683
71625218, 111808, 49015, 62833
71780573, 112037, 49115, 62989
71937417, 112257, 49217, 63155
72094978, 112495, 49317, 63304
72252160, 112707, 49417, 63452
72409650, 112940, 49517, 63604
72567492, 113190, 49617, 63756
72724276, 113422, 49717, 63904
72879344, 113639, 49817, 64052
73040357, 114067, 49978, 64470
73196666, 114359, 50154, 64813
73351690, 114588, 50274, 64948
73508119, 114830, 50406, 65083
73665591, 115058, 50521, 65210
73824490, 115306, 50631, 65327
73980107, 115556, 50740, 65450
74138032, 115816, 50855, 65590
74295481, 116102, 50963, 65719
74450822, 116342, 51063, 65826
74608517, 116581, 51163, 65932
74764631, 116783, 51263, 66036
74921578, 117012, 51363, 66150
75079116, 117249, 51463, 66252
75235712, 117469, 51563, 66360
75391824, 117705, 51663, 66466
75548832, 117925, 51763, 66568
75706102, 118145, 51863, 66674
75864433, 118390, 51963, 66781
76021378, 118643, 52063, 66888
76178991, 118901, 52163, 66994
76336492, 119144, 52263, 67096
76494147, 119383, 52363, 67196
76651215, 119644, 52463, 67296
76804235, 119863, 52563, 67396
76960145, 120098, 52663, 67496
77113913, 120335, 52763, 67596
77269532, 120593, 52863, 67698
77425456, 120847, 52963, 67798
77582736, 121089, 53067, 67902
77739039, 121325, 53169, 68012
77895778, 121583, 53269, 68119
78053198, 121840, 53369, 68219
78208123, 122064, 53469, 68322
78364434, 122310, 53569, 68446
78522557, 122546, 53669, 68546
78678820, 122767, 53769, 68649
78836487, 123014, 53869, 68751
78995143, 123277, 53969, 68851
79153140, 123511, 54069, 68951
79309021, 123734, 54169, 69051
79463473, 123967, 54269, 69151
79619860, 124206, 54369, 69251
79775721, 124434, 54469, 69351
79931253, 124670, 54569, 69451
80085974, 124889, 54669, 69551
80242032, 125131, 54769, 69655
80400296, 125373, 54869, 69755
80556792, 125625, 54969, 69855
80714476, 125872, 55069, 69955
80870419, 126103, 55169, 70055
81026598, 126332, 55269, 70155
81183500, 126578, 55369, 70255
81339669, 126807, 55469, 70355
81497678, 127035, 55569, 70455
81652947, 127268, 55669, 70555
81809676, 127482, 55769, 70655
81965229, 127708, 55869, 70756
82120429, 127949, 55969, 70860
82277381, 128172, 56069, 70960
82433127, 128390, 56169, 71060
82590794, 128663, 56269, 71160
82748525, 128909, 56369, 71260
82905190, 129139, 56469, 71364
83063298, 129395, 56573, 71468
83219572, 129629, 56673, 71568
83376099, 129843, 56773, 71672
83533954, 130064, 56873, 71780
83692307, 130286, 56973, 71888
83848954, 130519, 57073, 71992
84006439, 130762, 57173, 72096
84162703, 131002, 57273, 72200
84318570, 131236, 57373, 72309
84476924, 131479, 57473, 72409
84634381, 131735, 57573, 72544
84790436, 131961, 57673, 72652
84948139, 132206, 57773, 72754
85102362, 132457, 57873, 72854
85258491, 132713, 57973, 72954
85415978, 132941, 58073, 73054
85573851, 133152, 58173, 73154
85730876, 133394, 58273, 73254
85887602, 133667, 58373, 73354
86044674, 133907, 58473, 73466
86209596, 134267, 58627, 73707
86366821, 134700, 58759, 74249
86524692, 135009, 58864, 74465
86683263, 135264, 58966, 74600
86840805, 135513, 59068, 74721
86998165, 135759, 59168, 74833
87154662, 136027, 59268, 74943
87311468, 136266, 59368, 75048
87469283, 136528, 59468, 75165
87626612, 136785, 59568, 75266
87781438, 136998, 59668, 75375
87938524, 137234, 59768, 75475
88094600, 137464, 59868, 75577
88252358, 137716, 59972, 75683
88409704, 137969, 60072, 75783
88563992, 138207, 60172, 75902
88786146, 138445, 60272, 76024
88947336, 138680, 60377, 76133
89102675, 138908, 60485, 76248
89257438, 139128, 60585, 76350
89414530, 139403, 60685, 76450
89572163, 139650, 60786, 76554
89730000, 139886, 60890, 76667
89888292, 140122, 61000, 76785
90044640, 140346, 61100, 76889
90202528, 140592, 61200, 76989
90358002, 140806, 61300, 77091
90512393, 141039, 61400, 77191
90670159, 141266, 61500, 77293
90827576, 141532, 61600, 77395
90986225, 141758, 61700, 77497
91143962, 141998, 61800, 77597
91300386, 142252, 61900, 77701
91456858, 142493, 62000, 77801
91613029, 142726, 62100, 77901
91768863, 142974, 62200, 78001
91926816, 143243, 62300, 78101
92082823, 143512, 62402, 78211
92240198, 143748, 62502, 78311
92395866, 143981, 62602, 78411
92552943, 144230, 62702, 78515
92709906, 144460, 62803, 78622
92866875, 144718, 62903, 78722
93024227, 144953, 63003, 78822
93179399, 145207, 63103, 78922
93337795, 145443, 63203, 79022
93495127, 145666, 63303, 79122
93650160, 145888, 63403, 79222
93807476, 146128, 63503, 79322
93964543, 146351, 63603, 79424
94120555, 146601, 63703, 79524
94278739, 146825, 63803, 79624
94434696, 147072, 63903, 79724
94592934, 147318, 64003, 79824
94748887, 147554, 64103, 79924
94904864, 147772, 64203, 80024
95061867, 147999, 64303, 80124
95217268, 148207, 64403, 80224
95374801, 148442, 64503, 80324
95529350, 148695, 64603, 80424
95685192, 148907, 64703, 80524
95842073, 149131, 64803, 80624
95998519, 149362, 64903, 80724
96156838, 149614, 65003, 80824
96313459, 149842, 65103, 80932
96469145, 150084, 65203, 81042
96625736, 150308, 65303, 81142
96781029, 150548, 65403, 81242
96937094, 150749, 65503, 81342
97091466, 150996, 65603, 81442
97247047, 151218, 65703, 81542
97404071, 151461, 65803, 81642
97561432, 151682, 65903, 81742
97719063, 151906, 66003, 81842
97876167, 152167, 66103, 81942
98033962, 152404, 66203, 82042
98191393, 152638, 66303, 82142
98348690, 152863, 66403, 82242
98505953, 153094, 66503, 82344
98662725, 153346, 66603, 82444
98819731, 153573, 66703, 82544
98976888, 153788, 66803, 82644
99134932, 154038, 66903, 82744
99296749, 154353, 67015, 82899
99452383, 154671, 67121, 83158
99608126, 154906, 67223, 83336
99761904, 155160, 67325, 83460
99917198, 155391, 67428, 83583
100074956, 155624, 67537, 83716
100232111, 155855, 67648, 83850
100388183, 156098, 67754, 83968
100544714, 156348, 67854, 84078
100703684, 156583, 67961, 84195
100858298, 156804, 68061, 84299
101013547, 157030, 68163, 84401
101171455, 157283, 68272, 84514
101330486, 157528, 68382, 84681
101489147, 157760, 68488, 84816
101645117, 157990, 68591, 84929
101802696, 158217, 68695, 85038
101958961, 158441, 68804, 85164
102117747, 158669, 68912, 85285
102275498, 158899, 69012, 85390
102434294, 159152, 69112, 85501
102597682, 159405, 69236, 85629
102756180, 159645, 69366, 85776
102917897, 159891, 69516, 85943
103077739, 160138, 69667, 86105
103236721, 160378, 69782, 86241
103399304, 160624, 69924, 86401
103562402, 160854, 70059, 86550
103722228, 161095, 70205, 86742
103883546, 161313, 70350, 86898
104044464, 161558, 70510, 87086
104206765, 161778, 70644, 87236
104362231, 162027, 70772, 87391
104521790, 162278, 70890, 87523
104677165, 162522, 71003, 87648
104832640, 162760, 71107, 87762
104985796, 162996, 71215, 87874
105141844, 163228, 71321, 87982
105298831, 163487, 71421, 88084
105454397, 163726, 71523, 88188
105609029, 163966, 71626, 88291
105765147, 164198, 71726, 88391
105921224, 164445, 71826, 88495
106079181, 164679, 71926, 88597
106237350, 164896, 72026, 88697
106394031, 165106, 72126, 88797
106550132, 165330, 72226, 88899
106707258, 165536, 72327, 89006
106863054, 165898, 72509, 89390
107018768, 166203, 72639, 89633
107173987, 166446, 72747, 89749
107331558, 166700, 72853, 89859
107488259, 166954, 72953, 89965
107643823, 167194, 73053, 90065
107799918, 167424, 73153, 90165
107957128, 167654, 73256, 90269
108113745, 167915, 73356, 90369
108271606, 168175, 73457, 90470
108426726, 168417, 73557, 90571
108581137, 168686, 73657, 90671
108738367, 168949, 73757, 90773
108891819, 169187, 73857, 90873
109047922, 169438, 73961, 90981
109204924, 169694, 74061, 91081
109361311, 169919, 74161, 91181
109517862, 170184, 74261, 91281
109675612, 170427, 74361, 91383
109833217, 170652, 74461, 91484
109991636, 170894, 74569, 91606
110148348, 171116, 74670, 91716
110304639, 171353, 74776, 91824
110458965, 171575, 74878, 91928
110616694, 171796, 74981, 92031
110771315, 172031, 75081, 92132
110929716, 172286, 75181, 92232
111085427, 172521, 75281, 92332
111242297, 172757, 75381, 92432
111399398, 173018, 75481, 92532
111552676, 173221, 75581, 92633
111709886, 173453, 75681, 92733
111864351, 173703, 75781, 92837
112021768, 173945, 75881, 92937
112177739, 174199, 75981, 93037
112332905, 174443, 76081, 93137
112492880, 174816, 76183, 93366
112647917, 175121, 76304, 93659
112804014, 175394, 76406, 93856
112962138, 175648, 76510, 94043
113119990, 175909, 76612, 94210
113276509, 176176, 76714, 94371
113433306, 176428, 76815, 94528
113588327, 176674, 76919, 94682
113742294, 176942, 77021, 94834
113897000, 177191, 77121, 94997
114054769, 177422, 77221, 95145
114211946, 177659, 77321, 95293
114369373, 177900, 77421, 95441
114525249, 178168, 77522, 95608
114680282, 178400, 77622, 95756
114834542, 178630, 77722, 95907
114992098, 178868, 77822, 96058
115149144, 179139, 77942, 96272
115305870, 179378, 78046, 96447
115462717, 179613, 78146, 96609
115617608, 179853, 78249, 96765
115773370, 180086, 78349, 96921
115928578, 180326, 78449, 97069
116084001, 180540, 78552, 97224
116241232, 180787, 78652, 97372
116398062, 181013, 78752, 97531
116555359, 181271, 78854, 97685
116711849, 181514, 78954, 97835
116866729, 181759, 79054, 97985
117023002, 182017, 79156, 98145
117180478, 182236, 79256, 98293
117339152, 182436, 79360, 98445
117491899, 182660, 79460, 98593
117649286, 182909, 79560, 98749
117806005, 183128, 79660, 98899
117964841, 183383, 79760, 99051
118120733, 183631, 79860, 99203
118278044, 183869, 79960, 99357
118436502, 184100, 80060, 99505
118594080, 184329, 80160, 99654
118750663, 184568, 80260, 99804
118906816, 184802, 80360, 99958
119063610, 185037, 80460, 100106
119220013, 185252, 80560, 100255
119376612, 185488, 80660, 100405
119533711, 185751, 80760, 100560
119692141, 185973, 80860, 100708
119849899, 186214, 80960, 100858
120007855, 186431, 81060, 101013
120164422, 186653, 81161, 101173
120322016, 186868, 81261, 101321
120479915, 187104, 81361, 101474
120636030, 187332, 81461, 101624
120792049, 187577, 81561, 101778
120948946, 187783, 81661, 101926
121103361, 188002, 81761, 102074
121261269, 188246, 81861, 102226
121418351, 188481, 81961, 102380
121572565, 188710, 82061, 102528
121730386, 188943, 82161, 102676
121887724, 189200, 82261, 102826
122045169, 189433, 82361, 102982
122201072, 189656, 82461, 103131
122356018, 189858, 82561, 103279
122514739, 190099, 82661, 103433
122672241, 190340, 82761, 103587
122829678, 190557, 82861, 103735
122987276, 190782, 82961, 103883
123143172, 191017, 83061, 104033
123299454, 191267, 83161, 104187
123454980, 191504, 83261, 104335
123612617, 191747, 83361, 104484
123769878, 191992, 83463, 104643
123927666, 192242, 83563, 104802
124082880, 192471, 83663, 104953
124238627, 192708, 83763, 105105
124396841, 192960, 83863, 105258
124554939, 193200, 83987, 105442
124708882, 193423, 84087, 105592
124866497, 193646, 84187, 105740
125021916, 193872, 84287, 105892
125178768, 194119, 84387, 106046
125334943, 194382, 84487, 106194
125493180, 194613, 84587, 106342
125658011, 195007, 84693, 106525
125815201, 195347, 84831, 106722
125971215, 195595, 84945, 106868
126127572, 195845, 85051, 106992
126283641, 196066, 85152, 107104
126442050, 196306, 85252, 107215
126596630, 196553, 85359, 107335
126754768, 196968, 85498, 107880
126911526, 197251, 85608, 108069
127067941, 197539, 85708, 108197
127226080, 197820, 85808, 108317
127380145, 198077, 85908, 108424
127536266, 198335, 86008, 108524
127692704, 198582, 86108, 108624
127851094, 198858, 86208, 108728
128008986, 199115, 86314, 108835
128165661, 199386, 86414, 108938
128322662, 199625, 86514, 109038
128478886, 199857, 86614, 109138
128634319, 200108, 86716, 109246
128789003, 200329, 86816, 109347
128945173, 200552, 86916, 109447
129102330, 200782, 87016, 109547
129259515, 201026, 87116, 109647
129415346, 201262, 87216, 109752
129573443, 201514, 87330, 109878
129728859, 201742, 87438, 109986
129883848, 201953, 87538, 110086
130041436, 202206, 87638, 110189
130197523, 202453, 87738, 110299
130354325, 202677, 87838, 110399
130509105, 202933, 87938, 110499
130664927, 203184, 88038, 110599
130822183, 203417, 88138, 110699
130978181, 203653, 88238, 110799
131132826, 203865, 88338, 110899
131289447, 204129, 88438, 110999
131447116, 204398, 88538, 111099
131601062, 204622, 88638, 111199
131755523, 204883, 88738, 111299
131909772, 205144, 88838, 111399
132065278, 205392, 88938, 111499
132222252, 205665, 89038, 111603
132377561, 205918, 89138, 111703
132535893, 206158, 89238, 111805
132691250, 206389, 89338, 111905
132846364, 206632, 89438, 112007
133001362, 206872, 89538, 112107
133158075, 207107, 89638, 112209
133315293, 207333, 89738, 112309
133472796, 207583, 89838, 112409
133628746, 207829, 89938, 112509
133784933, 208069, 90038, 112617
133942371, 208296, 90138, 112717
134099952, 208538, 90238, 112823
134256913, 208771, 90338, 112923
134414760, 209001, 90438, 113023
134572741, 209219, 90538, 113123
134730885, 209499, 90638, 113231
134886072, 209741, 90738, 113331
135042233, 209976, 90838, 113431
135197480, 210223, 90938, 113533
135353659, 210458, 91038, 113633
135510916, 210676, 91138, 113733
135666689, 210906, 91238, 113833
135825029, 211148, 91338, 113933
135980472, 211391, 91438, 114033
136136226, 211633, 91538, 114133
136292863, 211868, 91638, 114233
136448297, 212098, 91738, 114334
