PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19497068, 41966, 14317, 17363
19655334, 42231, 14417, 17463
19812719, 42469, 14517, 17563
19969064, 42714, 14617, 17663
20127464, 42943, 14717, 17763
20284892, 43205, 14817, 17863
20443188, 43441, 14917, 17963
20600964, 43685, 15017, 18063
20758401, 43919, 15117, 18163
20915184, 44165, 15217, 18263
21076121, 44539, 15317, 18433
21232429, 44868, 15417, 18600
21389634, 45133, 15517, 18732
21545945, 45397, 15617, 18838
21706622, 45813, 15755, 19841
21864282, 46151, 15855, 20062
22021789, 46437, 15963, 20241
22180436, 46721, 16066, 20387
22337983, 46998, 16174, 20530
22495415, 47268, 16278, 20671
22651521, 47540, 16390, 20806
22808685, 47789, 16490, 20918
22966320, 48051, 16598, 21078
23124225, 48338, 16700, 21228
23282735, 48592, 16804, 21378
23440066, 48849, 16906, 21524
23596003, 49102, 17006, 21678
23754320, 49340, 17106, 21826
23909502, 49592, 17211, 21986
24065418, 49836, 17311, 22114
24223452, 50110, 17411, 22238
24379705, 50363, 17511, 22366
24536467, 50607, 17611, 22494
24693933, 50861, 17711, 22618
24851715, 51088, 17811, 22742
25007457, 51344, 17915, 22874
25164950, 51592, 18019, 23006
25320776, 51878, 18121, 23134
25477447, 52122, 18221, 23258
25635561, 52386, 18321, 23382
25792115, 52636, 18421, 23510
25949486, 52906, 18521, 23634
26106547, 53157, 18621, 23758
26263010, 53422, 18721, 23882
26418576, 53669, 18821, 24010
26576121, 53933, 18921, 24134
26734824, 54204, 19025, 24262
26892293, 54456, 19125, 24386
27050365, 54719, 19225, 24514
27206447, 55009, 19325, 24638
27363040, 55240, 19425, 24762
27520910, 55515, 19525, 24886
27678502, 55814, 19625, 25014
27837363, 56079, 19725, 25138
27994959, 56324, 19825, 25262
28152555, 56574, 19925, 25386
28310930, 56844, 20025, 25514
28468477, 57108, 20129, 25642
28626023, 57348, 20229, 25766
28784511, 57619, 20329, 25890
28942632, 57867, 20429, 26018
29098259, 58089, 20529, 26142
29253824, 58313, 20633, 26270
29411863, 58584, 20733, 26394
29569670, 58846, 20833, 26522
29727006, 59079, 20933, 26646
29883655, 59311, 21033, 26770
30041824, 59581, 21133, 26894
30199586, 59817, 21233, 27022
30355409, 60078, 21336, 27151
30514167, 60320, 21436, 27282
30670266, 60554, 21540, 27420
30828214, 60800, 21640, 27550
30986207, 61050, 21740, 27674
31142229, 61303, 21840, 27803
31300086, 61547, 21940, 27927
31455053, 61804, 22040, 28055
31613111, 62047, 22140, 28179
31770622, 62293, 22240, 28303
31927318, 62526, 22340, 28427
32084672, 62777, 22440, 28555
32240795, 63014, 22540, 28679
32397884, 63260, 22640, 28803
32555404, 63510, 22740, 28927
32713733, 63772, 22840, 29055
32868693, 64009, 22940, 29179
33025191, 64264, 23040, 29304
33180957, 64528, 23140, 29428
33339194, 64782, 23240, 29565
33495273, 65045, 23340, 29689
33653455, 65316, 23440, 29813
33809340, 65576, 23540, 29937
33966097, 65836, 23640, 30065
34127775, 66153, 23740, 30269
34286282, 66476, 23840, 30493
34443735, 66741, 23940, 30658
34602005, 67009, 24040, 30784
34758910, 67267, 24140, 30892
34915924, 67538, 24240, 30998
35073890, 67803, 24340, 31098
35228275, 68054, 24440, 31198
35385622, 68338, 24540, 31305
35543011, 68592, 24640, 31407
35700313, 68876, 24740, 31507
35857451, 69137, 24840, 31607
36015360, 69414, 24940, 31709
36171539, 69648, 25040, 31811
36329242, 69870, 25140, 31915
36485958, 70126, 25240, 32022
36642013, 70403, 25340, 32150
36799969, 70637, 25440, 32274
36956942, 70914, 25540, 32402
37113314, 71184, 25640, 32526
37270811, 71440, 25740, 32650
37428557, 71722, 25840, 32774
37586809, 71978, 25940, 32902
37744738, 72245, 26040, 33026
37902047, 72491, 26140, 33150
38059609, 72762, 26240, 33274
38217114, 73004, 26340, 33402
38372929, 73266, 26440, 33526
38530581, 73519, 26540, 33650
38687391, 73757, 26640, 33774
38843622, 74010, 26740, 33902
39000271, 74266, 26840, 34026
39156084, 74539, 26940, 34153
39313466, 74783, 27040, 34277
39470726, 75044, 27140, 34413
39628043, 75304, 27240, 34541
39784029, 75590, 27340, 34665
39941565, 75846, 27440, 34789
40099419, 76088, 27540, 34917
40257418, 76335, 27640, 35041
40415485, 76586, 27740, 35165
40572761, 76843, 27840, 35289
40730687, 77082, 27940, 35418
40887841, 77333, 28040, 35542
41044997, 77625, 28140, 35666
41201595, 77879, 28240, 35794
41357925, 78105, 28340, 35922
41514821, 78335, 28440, 36047
41669128, 78586, 28540, 36171
41827074, 78811, 28640, 36297
41985643, 79064, 28740, 36425
42143407, 79335, 28840, 36553
42300509, 79592, 28940, 36677
42456707, 79847, 29040, 36803
42613778, 80086, 29140, 36929
42771815, 80304, 29240, 37057
42929293, 80568, 29340, 37181
43086788, 80982, 29440, 37613
43242001, 81293, 29542, 37845
43400162, 81586, 29648, 38005
43557987, 81860, 29756, 38162
43715382, 82131, 29860, 38305
43873868, 82372, 29972, 38464
44029708, 82600, 30080, 38608
44188066, 82869, 30188, 38755
44346316, 83175, 30290, 38889
44503461, 83437, 30390, 39023
44660110, 83678, 30490, 39153
44817919, 83939, 30590, 39291
44976027, 84212, 30690, 39427
45134054, 84493, 30790, 39567
45290035, 84749, 30890, 39699
45448661, 85019, 30990, 39836
45605891, 85286, 31092, 39968
45762753, 85540, 31194, 40100
45920055, 85799, 31294, 40231
46076797, 86077, 31394, 40366
46234636, 86324, 31494, 40496
46391965, 86567, 31594, 40626
46548114, 86824, 31694, 40756
46705519, 87067, 31796, 40893
46863193, 87327, 31896, 41023
47019028, 87583, 31996, 41153
47177867, 87855, 32096, 41283
47336460, 88256, 32196, 41649
47492294, 88598, 32296, 41953
47649013, 88897, 32406, 42092
47807465, 89182, 32514, 42211
47964829, 89455, 32627, 42327
48122154, 89732, 32733, 42437
48279389, 89996, 32841, 42547
48437252, 90261, 32943, 42655
48594782, 90521, 33045, 42759
48751559, 90768, 33147, 42861
48908405, 91033, 33247, 42970
49063344, 91273, 33347, 43082
49218886, 91528, 33447, 43186
49375183, 91772, 33547, 43288
49533341, 92034, 33647, 43392
49691419, 92266, 33747, 43499
49848421, 92538, 33847, 43604
50005750, 92795, 33947, 43710
50162058, 93079, 34047, 43810
50319775, 93319, 34147, 43910
50475592, 93579, 34247, 44010
50631405, 93822, 34347, 44110
50789073, 94096, 34447, 44210
50946206, 94346, 34547, 44310
51105208, 94608, 34647, 44410
51262611, 94847, 34747, 44546
51420513, 95116, 34847, 44676
51578221, 95363, 34947, 44810
51733661, 95603, 35047, 44945
51891241, 95871, 35147, 45075
52048956, 96139, 35247, 45205
52207432, 96389, 35347, 45340
52364874, 96677, 35447, 45470
52523047, 96919, 35547, 45600
52680837, 97170, 35647, 45731
52838888, 97428, 35747, 45870
52994589, 97684, 35847, 46017
53149718, 97913, 35947, 46151
53306563, 98154, 36047, 46284
53464587, 98403, 36147, 46419
53622121, 98646, 36247, 46549
53779818, 98890, 36347, 46679
53935113, 99139, 36447, 46810
54089437, 99383, 36547, 46944
54246070, 99631, 36647, 47076
54403235, 99888, 36749, 47215
54561846, 100160, 36849, 47346
54718155, 100398, 36949, 47510
54876020, 100652, 37049, 47642
55034064, 100915, 37149, 47772
55191846, 101165, 37249, 47904
55348700, 101399, 37349, 48038
55505820, 101667, 37449, 48168
55661351, 101905, 37549, 48298
55818913, 102140, 37649, 48429
55976312, 102364, 37749, 48563
56133338, 102642, 37849, 48693
56291240, 102897, 37949, 48825
56448664, 103155, 38049, 48958
56606742, 103397, 38149, 49090
56763533, 103628, 38249, 49220
56921035, 103876, 38349, 49350
57078557, 104135, 38449, 49485
57235959, 104369, 38549, 49617
57390839, 104607, 38649, 49753
57548245, 104860, 38749, 49883
57703138, 105118, 38849, 50016
57861293, 105367, 38949, 50150
58018919, 105588, 39049, 50280
58176796, 105828, 39149, 50412
58332319, 106090, 39249, 50545
58489687, 106359, 39349, 50677
58647203, 106618, 39449, 50807
58804882, 106843, 39549, 50937
58962151, 107083, 39649, 51070
59119251, 107317, 39749, 51202
59277461, 107576, 39849, 51336
59433539, 107826, 39949, 51466
59589293, 108074, 40049, 51599
59746767, 108309, 40149, 51731
59904453, 108545, 40249, 51861
60060932, 108802, 40349, 51993
60217534, 109060, 40449, 52126
60373938, 109342, 40549, 52258
60534688, 109723, 40657, 52405
60691843, 110074, 40757, 52556
60849434, 110350, 40857, 52660
61008347, 110635, 40957, 52775
61165546, 110888, 41057, 52877
61323169, 111171, 41157, 52983
61482085, 111404, 41257, 53083
61638026, 111652, 41357, 53183
61794486, 111873, 41457, 53283
61951956, 112106, 41557, 53383
62108758, 112358, 41657, 53483
62265033, 112628, 41757, 53601
62422872, 112856, 41857, 53701
62581349, 113127, 41957, 53803
62739038, 113376, 42057, 53903
62896696, 113623, 42157, 54003
63053834, 113873, 42257, 54103
63211207, 114120, 42357, 54203
63365472, 114369, 42457, 54307
63521941, 114602, 42557, 54407
63679875, 114855, 42657, 54507
63836329, 115100, 42757, 54607
63994423, 115358, 42857, 54719
64152131, 115596, 42957, 54819
64310854, 116001, 43057, 55268
64468864, 116311, 43157, 55462
64624390, 116599, 43257, 55653
64782007, 116872, 43361, 55800
64939357, 117126, 43467, 55942
65098133, 117405, 43567, 56084
65255659, 117668, 43667, 56220
65412909, 117919, 43767, 56359
65569564, 118155, 43867, 56489
65727603, 118425, 43967, 56619
65885710, 118665, 44067, 56749
66042075, 118908, 44167, 56886
66200361, 119214, 44267, 57016
66356152, 119482, 44367, 57153
66514255, 119740, 44467, 57283
66669936, 119983, 44567, 57422
66826950, 120260, 44667, 57552
66985019, 120522, 44767, 57685
67142180, 120773, 44867, 57816
67301112, 121033, 44967, 57950
67456764, 121282, 45067, 58080
67613149, 121535, 45167, 58213
67769644, 121770, 45267, 58348
67928112, 122031, 45367, 58484
68083825, 122270, 45467, 58616
68240336, 122526, 45567, 58746
68398424, 122746, 45667, 58877
68556410, 122996, 45767, 59011
68714260, 123260, 45867, 59141
68871290, 123523, 45967, 59271
69028884, 123775, 46067, 59402
69186619, 124028, 46167, 59539
69341086, 124290, 46267, 59669
69499187, 124561, 46367, 59800
69657052, 124800, 46467, 59933
69814865, 125050, 46567, 60065
69972130, 125310, 46667, 60198
70128051, 125584, 46767, 60328
70285639, 125834, 46867, 60461
70443726, 126109, 46967, 60593
70601979, 126357, 47067, 60723
70757645, 126611, 47167, 60853
70915668, 126863, 47267, 60986
71071360, 127082, 47367, 61118
71228516, 127296, 47467, 61248
71386277, 127511, 47567, 61378
71543965, 127734, 47667, 61511
71702607, 127960, 47767, 61643
71860378, 128215, 47867, 61773
72018040, 128457, 47967, 61903
72176037, 128711, 48067, 62036
72333967, 128952, 48167, 62168
72491929, 129189, 48267, 62298
72646726, 129434, 48367, 62428
72804484, 129670, 48467, 62561
72962150, 129921, 48567, 62693
73120110, 130166, 48667, 62823
73277086, 130402, 48767, 62953
73435395, 130618, 48867, 63086
73598025, 130973, 48967, 63300
73755642, 131265, 49069, 63491
73913277, 131528, 49169, 63625
74070290, 131799, 49269, 63750
74226719, 132061, 49369, 63868
74380944, 132296, 49469, 63968
74535983, 132554, 49569, 64074
74691123, 132824, 49669, 64174
74846954, 133056, 49769, 64275
75004637, 133308, 49869, 64375
75161020, 133549, 49972, 64480
75318579, 133784, 50072, 64580
75475457, 134040, 50172, 64680
75631847, 134313, 50272, 64780
75789506, 134554, 50372, 64880
75946483, 134815, 50472, 64980
76103818, 135072, 50572, 65082
76260694, 135312, 50672, 65182
76416411, 135558, 50772, 65284
76574651, 135822, 50872, 65384
76732460, 136088, 50972, 65484
76890591, 136350, 51072, 65588
77047772, 136616, 51172, 65691
77202122, 136864, 51272, 65793
77359496, 137123, 51372, 65893
77517636, 137373, 51472, 65994
77674311, 137613, 51572, 66094
77830767, 137870, 51672, 66194
77988366, 138147, 51772, 66294
78145686, 138407, 51872, 66394
78299856, 138677, 51972, 66494
78457353, 138949, 52072, 66594
78614822, 139226, 52172, 66696
78770650, 139482, 52272, 66796
78926873, 139746, 52372, 66896
79082683, 140014, 52472, 66996
79238886, 140251, 52572, 67097
79395411, 140506, 52672, 67199
79550666, 140757, 52772, 67301
79708139, 141030, 52872, 67401
79864330, 141292, 52972, 67501
80021838, 141528, 53072, 67603
80180518, 141767, 53172, 67703
80338061, 142007, 53272, 67803
80494933, 142270, 53372, 67903
80650120, 142503, 53475, 68006
80804805, 142745, 53575, 68108
80961907, 142986, 53675, 68208
81119368, 143232, 53775, 68308
81275317, 143468, 53875, 68408
81432722, 143715, 53975, 68508
81590261, 143918, 54075, 68608
81746490, 144132, 54175, 68708
81904950, 144372, 54275, 68808
82062924, 144629, 54375, 68908
82218841, 144865, 54475, 69015
82377530, 145074, 54575, 69115
82535076, 145329, 54675, 69215
82692495, 145561, 54775, 69315
82848945, 145809, 54875, 69415
83005622, 146061, 54975, 69515
83163385, 146322, 55075, 69615
83320924, 146593, 55175, 69715
83479928, 146862, 55275, 69815
83637139, 147112, 55375, 69915
83794916, 147377, 55475, 70015
83952192, 147632, 55575, 70115
84108305, 147858, 55675, 70215
84263088, 148096, 55775, 70315
84418961, 148334, 55875, 70415
84573705, 148593, 55975, 70515
84731901, 148829, 56075, 70615
84888338, 149060, 56175, 70715
85046873, 149484, 56275, 71081
85202794, 149788, 56375, 71272
85360646, 150107, 56475, 71394
85518051, 150400, 56575, 71511
85675220, 150637, 56675, 71617
85831364, 150913, 56775, 71721
85989087, 151166, 56875, 71823
86147884, 151436, 56975, 71925
86305578, 151724, 57075, 72033
86463128, 151982, 57175, 72135
86620168, 152248, 57275, 72241
86776798, 152533, 57375, 72380
86932916, 152802, 57475, 72532
87086937, 153068, 57575, 72691
87244634, 153304, 57675, 72833
87402201, 153533, 57775, 72976
87557987, 153767, 57875, 73127
87717057, 154040, 57975, 73289
87873391, 154308, 58075, 73425
88030903, 154570, 58175, 73563
88189118, 154818, 58275, 73705
88346674, 155029, 58375, 73849
88500944, 155263, 58475, 73985
88655812, 155488, 58575, 74121
88814251, 155737, 58675, 74257
88970276, 155979, 58775, 74399
89126970, 156220, 58875, 74536
89283005, 156445, 58975, 74672
89439897, 156712, 59075, 74812
89597316, 156936, 59175, 74954
89752692, 157188, 59275, 75094
89909653, 157447, 59375, 75232
90068127, 157711, 59475, 75369
90225227, 157961, 59575, 75510
90382056, 158222, 59675, 75646
90539515, 158479, 59775, 75784
90696978, 158722, 59875, 75921
90853058, 158972, 59975, 76062
91010662, 159253, 60075, 76200
91166692, 159521, 60175, 76336
91320961, 159740, 60275, 76473
91475852, 159950, 60375, 76614
91631020, 160215, 60475, 76753
91787898, 160453, 60575, 76889
91946225, 160712, 60675, 77029
92104341, 160980, 60775, 77173
92261770, 161230, 60875, 77309
92417198, 161492, 60975, 77450
92573474, 161737, 61075, 77587
92728019, 161997, 61175, 77728
92883954, 162278, 61275, 77864
93040657, 162515, 61375, 78000
93198423, 162748, 61475, 78139
93353048, 162997, 61575, 78280
93506537, 163209, 61675, 78416
93662583, 163450, 61775, 78552
93821191, 163677, 61875, 78689
93977012, 163935, 61975, 78830
94133046, 164161, 62075, 78972
94289596, 164402, 62175, 79111
94447858, 164635, 62275, 79248
94604272, 164880, 62375, 79389
94761626, 165125, 62475, 79525
94920412, 165365, 62575, 79661
95074794, 165584, 62675, 79807
95232812, 165820, 62775, 79948
95388879, 166071, 62875, 80084
95545997, 166316, 62975, 80220
95701757, 166562, 63075, 80357
95858333, 166812, 63175, 80498
96015746, 167067, 63275, 80634
96174265, 167316, 63375, 80770
96329315, 167542, 63475, 80912
96484935, 167793, 63575, 81062
96640534, 168055, 63675, 81204
96796738, 168294, 63775, 81340
96954102, 168527, 63875, 81477
97110328, 168785, 63975, 81618
97268379, 169038, 64075, 81756
97424954, 169286, 64175, 81892
97582820, 169528, 64275, 82029
97740309, 169794, 64375, 82170
97897084, 170053, 64475, 82306
98053417, 170304, 64575, 82442
98209642, 170556, 64675, 82579
98367799, 170815, 64775, 82720
98525715, 171079, 64875, 82856
98683483, 171353, 64975, 82992
98839294, 171598, 65075, 83129
98997843, 171858, 65175, 83270
99154118, 172117, 65275, 83406
99311704, 172372, 65375, 83542
99469607, 172626, 65475, 83679
99626145, 172868, 65575, 83820
99784173, 173120, 65675, 83956
99941923, 173433, 65775, 84102
100097083, 173698, 65879, 84244
100255588, 173988, 65979, 84384
100412180, 174219, 66079, 84520
100568519, 174478, 66179, 84656
100726392, 174762, 66279, 84796
100884107, 175032, 66379, 84934
101040200, 175303, 66479, 85070
101197586, 175557, 66579, 85206
101356492, 175818, 66679, 85346
101511090, 176087, 66779, 85484
101667137, 176308, 66879, 85620
101825766, 176584, 66979, 85756
101982038, 176837, 67079, 85896
102139659, 177081, 67179, 86034
102297541, 177328, 67279, 86170
102452210, 177530, 67379, 86306
102608536, 177796, 67479, 86446
102766387, 178017, 67579, 86585
102924512, 178278, 67679, 86721
103081088, 178545, 67779, 86857
103238423, 178808, 67879, 86997
103395648, 179072, 67979, 87135
103553243, 179330, 68079, 87271
103708874, 179586, 68179, 87410
103863572, 179789, 68279, 87550
104021061, 180040, 68379, 87688
104177148, 180302, 68479, 87824
104334966, 180567, 68579, 87960
104492331, 180844, 68679, 88103
104649769, 181090, 68779, 88241
104807141, 181314, 68879, 88377
104961832, 181549, 68979, 88513
105116785, 181803, 69079, 88653
105271914, 182052, 69179, 88791
105428248, 182308, 69279, 88927
105585325, 182697, 69381, 89262
105743834, 182989, 69482, 89433
105901185, 183264, 69582, 89541
106056303, 183542, 69682, 89645
106214094, 183811, 69782, 89747
106372150, 184079, 69882, 89847
106526284, 184332, 69982, 89951
106684682, 184584, 70082, 90051
106842808, 184856, 70182, 90151
107000346, 185097, 70282, 90251
107158071, 185325, 70382, 90351
107316671, 185561, 70482, 90451
107474560, 185818, 70582, 90551
107630784, 186069, 70682, 90654
107786593, 186322, 70782, 90756
107942621, 186572, 70882, 90858
108097771, 186829, 70982, 90959
108255772, 187106, 71082, 91063
108413702, 187342, 71182, 91165
108569208, 187601, 71282, 91269
108724028, 187857, 71382, 91371
108879367, 188134, 71482, 91473
109036281, 188423, 71582, 91577
109194155, 188646, 71682, 91677
109352282, 188915, 71786, 91794
109506812, 189175, 71886, 91894
109664779, 189440, 71986, 91994
109821354, 189687, 72086, 92094
109979093, 189963, 72186, 92194
110133399, 190195, 72286, 92294
110288285, 190439, 72386, 92394
110446806, 190676, 72486, 92496
110603358, 190941, 72586, 92596
110760486, 191220, 72686, 92696
110917730, 191478, 72786, 92796
111075442, 191761, 72886, 92899
111232797, 192030, 72986, 92999
111389107, 192290, 73086, 93099
111547346, 192565, 73188, 93204
111703907, 192797, 73288, 93304
111860953, 193018, 73388, 93404
112027431, 193361, 73490, 93547
112185312, 193683, 73590, 93730
112339301, 193940, 73690, 93850
112495658, 194208, 73790, 93961
112651782, 194469, 73890, 94073
112809274, 194722, 73990, 94179
112965161, 194984, 74090, 94279
113122327, 195273, 74190, 94410
113276829, 195555, 74290, 94519
113430910, 195800, 74390, 94622
113585256, 196011, 74490, 94730
113744507, 196281, 74590, 94835
113902065, 196560, 74690, 94935
114059541, 196810, 74790, 95037
114216445, 197046, 74890, 95137
114373016, 197306, 74990, 95241
114530132, 197587, 75090, 95346
114687999, 197831, 75190, 95448
114843302, 198078, 75290, 95548
115000759, 198357, 75390, 95652
115155822, 198617, 75490, 95752
115313294, 198869, 75590, 95854
115468655, 199112, 75690, 95954
115624932, 199355, 75790, 96058
115781022, 199581, 75890, 96158
115939113, 199863, 75990, 96259
116096115, 200095, 76090, 96361
116253713, 200347, 76190, 96461
116409640, 200611, 76290, 96561
116565156, 200885, 76390, 96661
116722756, 201149, 76490, 96761
116880443, 201403, 76590, 96861
117037571, 201649, 76690, 96961
117193484, 201902, 76790, 97071
117351419, 202156, 76890, 97185
117506176, 202424, 76990, 97289
117663483, 202676, 77090, 97389
117817223, 202940, 77190, 97491
117974372, 203197, 77290, 97591
118128654, 203458, 77390, 97691
118285707, 203659, 77490, 97791
118444601, 203884, 77590, 97891
118599123, 204131, 77690, 97991
118755433, 204394, 77790, 98094
118909727, 204618, 77890, 98194
119066354, 204888, 77990, 98294
119222997, 205136, 78090, 98394
119380686, 205412, 78190, 98494
119538372, 205669, 78290, 98594
119694071, 205899, 78390, 98694
119850117, 206143, 78490, 98794
120007396, 206371, 78590, 98894
120165071, 206621, 78690, 98994
120323455, 206870, 78790, 99094
120481395, 207154, 78890, 99194
120638876, 207403, 78990, 99294
120797248, 207650, 79090, 99394
120955046, 207918, 79190, 99494
121112607, 208199, 79290, 99594
121267052, 208458, 79390, 99694
121424785, 208702, 79490, 99800
121582321, 208955, 79590, 99902
121740027, 209211, 79690, 100002
121897058, 209465, 79790, 100104
122054557, 209730, 79890, 100205
122212048, 209986, 79990, 100310
122370775, 210213, 80090, 100410
122528370, 210477, 80190, 100510
122684336, 210712, 80290, 100610
122842201, 210966, 80390, 100713
122997706, 211204, 80490, 100813
123153639, 211464, 80590, 100913
123309627, 211718, 80690, 101013
123465792, 211946, 80790, 101113
123621615, 212184, 80890, 101214
123778972, 212439, 80990, 101314
123935149, 212707, 81090, 101419
124092844, 212967, 81190, 101519
124251769, 213215, 81290, 101619
124407287, 213460, 81390, 101719
124563713, 213732, 81490, 101819
124721003, 213989, 81590, 101919
124877008, 214235, 81690, 102019
125034778, 214481, 81790, 102119
125192052, 214758, 81890, 102231
125346404, 215003, 81990, 102332
125502947, 215404, 82091, 102745
125660385, 215697, 82191, 102916
125817441, 215980, 82291, 103058
125975268, 216250, 82391, 103176
126132766, 216533, 82491, 103283
126291534, 216872, 82591, 103402
126448788, 217156, 82691, 103524
126607211, 217421, 82791, 103636
126763821, 217671, 82891, 103757
126921771, 217919, 82991, 103870
127078332, 218203, 83092, 103978
127235094, 218481, 83192, 104082
127392391, 218752, 83292, 104191
127549512, 218984, 83392, 104291
127704352, 219242, 83492, 104391
127861310, 219484, 83592, 104491
128018820, 219708, 83692, 104591
128174923, 219989, 83792, 104691
128329428, 220246, 83892, 104794
128488741, 220504, 83992, 104894
128643467, 220769, 84092, 104994
128799535, 221014, 84192, 105094
128955609, 221249, 84292, 105194
129113937, 221514, 84392, 105294
129268868, 221789, 84492, 105394
129425320, 222053, 84592, 105494
129581459, 222320, 84692, 105594
129739083, 222560, 84792, 105694
129895218, 222795, 84892, 105794
130051162, 223047, 84992, 105894
130209400, 223318, 85092, 105994
130366103, 223579, 85192, 106094
130524310, 223831, 85292, 106194
130679854, 224076, 85392, 106294
130837530, 224315, 85492, 106394
130993289, 224563, 85592, 106516
131149232, 224793, 85692, 106654
131307369, 225054, 85792, 106794
131464126, 225294, 85892, 106930
131618355, 225552, 85992, 107070
131773750, 225810, 86092, 107208
131930959, 226061, 86192, 107344
132087819, 226294, 86292, 107482
132243724, 226559, 86392, 107622
132400196, 226801, 86492, 107760
132554865, 227014, 86592, 107896
132709897, 227266, 86692, 108032
132867743, 227540, 86792, 108172
133026005, 227793, 86892, 108310
133183774, 228050, 86992, 108446
133341955, 228299, 87092, 108582
133499265, 228562, 87192, 108722
133656680, 228807, 87292, 108860
133813831, 229029, 87392, 108996
133970364, 229260, 87492, 109132
134128023, 229544, 87592, 109272
134284250, 229801, 87692, 109410
134442457, 230061, 87792, 109546
134600020, 230326, 87892, 109682
134754835, 230576, 87992, 109822
134910462, 230793, 88092, 109960
135066408, 231051, 88192, 110090
135224434, 231308, 88292, 110220
135381975, 231550, 88392, 110355
