PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17401914, 25239, 13004, 18918
17559406, 25466, 13104, 19069
17717848, 25688, 13206, 19240
17875953, 25914, 13306, 19393
18033484, 26132, 13406, 19549
18191592, 26349, 13524, 19720
18349321, 26596, 13642, 19918
18505945, 26822, 13742, 20073
18663966, 27061, 13842, 20230
18819918, 27283, 13942, 20386
18977980, 27513, 14042, 20551
19135285, 27750, 14142, 20706
19294192, 27989, 14242, 20861
19449878, 28212, 14342, 21014
19606773, 28411, 14442, 21172
19764882, 28616, 14542, 21323
19921322, 28808, 14642, 21478
20078719, 29026, 14742, 21630
20234628, 29226, 14842, 21789
20392801, 29443, 14942, 21941
20550938, 29651, 15042, 22089
20707029, 29867, 15142, 22243
20865275, 30085, 15242, 22401
21023690, 30310, 15342, 22556
21180622, 30560, 15442, 22708
21336591, 30775, 15542, 22863
21493854, 31012, 15642, 23021
21651656, 31228, 15742, 23177
21808018, 31452, 15842, 23326
21966332, 31659, 15942, 23482
22122489, 31872, 16042, 23638
22279886, 32114, 16144, 23797
22435745, 32331, 16244, 23949
22594858, 32570, 16344, 24104
22754781, 33005, 16570, 25000
22911952, 33282, 16684, 25273
23069664, 33510, 16784, 25423
23228206, 33772, 16884, 25567
23384277, 34009, 16984, 25693
23542294, 34255, 17088, 25822
23700535, 34477, 17196, 25956
23856508, 34695, 17304, 26083
24014704, 34936, 17412, 26212
24169277, 35143, 17520, 26338
24327648, 35353, 17628, 26454
24484173, 35553, 17728, 26578
24638421, 35773, 17828, 26696
24794443, 35996, 17929, 26811
24951449, 36231, 18029, 26921
25108917, 36451, 18129, 27036
25265490, 36650, 18231, 27144
25421470, 36876, 18331, 27256
25578973, 37051, 18431, 27360
25736392, 37278, 18531, 27470
25893991, 37511, 18631, 27584
26054875, 37772, 18732, 27761
26210742, 38067, 18838, 27980
26364348, 38284, 18938, 28153
26522401, 38531, 19048, 28330
26680158, 38766, 19148, 28466
26836383, 38992, 19249, 28588
26993147, 39232, 19351, 28709
27149639, 39483, 19451, 28822
27306695, 39699, 19551, 28932
27465131, 39934, 19651, 29038
27621965, 40147, 19751, 29148
27779651, 40400, 19851, 29254
27937627, 40603, 19951, 29359
28094726, 40823, 20051, 29462
28247730, 41006, 20151, 29564
28404644, 41218, 20251, 29666
28561229, 41445, 20351, 29767
28719476, 41669, 20451, 29867
28874704, 41884, 20551, 29968
29028819, 42094, 20651, 30122
29185205, 42314, 20751, 30226
29342834, 42540, 20853, 30328
29501270, 42736, 20953, 30428
29657724, 42949, 21053, 30531
29812345, 43137, 21153, 30631
29969249, 43355, 21253, 30731
30126468, 43575, 21357, 30837
30284374, 43800, 21457, 30945
30441804, 44025, 21557, 31047
30600160, 44225, 21657, 31147
30757755, 44430, 21757, 31247
30915894, 44664, 21857, 31347
31071592, 44864, 21957, 31449
31228623, 45078, 22057, 31549
31386718, 45284, 22157, 31654
31543869, 45491, 22257, 31756
31701017, 45675, 22357, 31856
31859028, 45891, 22457, 31956
32015196, 46121, 22557, 32063
32272754, 46449, 22666, 32337
32426919, 46749, 22795, 32681
32582698, 46985, 22922, 32936
32739087, 47232, 23030, 33123
32897601, 47473, 23132, 33276
33054939, 47697, 23234, 33407
33211068, 47927, 23334, 33539
33369241, 48189, 23440, 33677
33527418, 48436, 23544, 33800
33684914, 48649, 23648, 33921
33841963, 48871, 23748, 34039
33998512, 49091, 23848, 34153
34154404, 49330, 23948, 34273
34310379, 49539, 24048, 34376
34466699, 49781, 24148, 34491
34623814, 49994, 24248, 34603
34781085, 50233, 24348, 34720
34937505, 50452, 24448, 34831
35093183, 50670, 24548, 34937
35250695, 50887, 24648, 35045
35406435, 51131, 24748, 35147
35564153, 51328, 24848, 35250
35721963, 51556, 24950, 35358
35877734, 51788, 25052, 35499
36035179, 51998, 25152, 35651
36191132, 52226, 25252, 35799
36347519, 52463, 25352, 35954
36503558, 52691, 25452, 36113
36661208, 52919, 25552, 36264
36815376, 53142, 25652, 36416
36973310, 53356, 25752, 36564
37131521, 53557, 25852, 36722
37289346, 53789, 25952, 36872
37445898, 54014, 26052, 37023
37602529, 54226, 26152, 37173
37759882, 54443, 26252, 37333
37917338, 54671, 26352, 37487
38071297, 54877, 26452, 37639
38227841, 55117, 26555, 37794
38383833, 55328, 26655, 37952
38541675, 55509, 26755, 38104
38699303, 55743, 26859, 38260
38856201, 55965, 26963, 38416
39012090, 56188, 27063, 38575
39168271, 56371, 27167, 38728
39326410, 56714, 27304, 39069
39483665, 56998, 27404, 39331
39639718, 57238, 27504, 39501
39795860, 57480, 27604, 39674
39953295, 57700, 27704, 39827
40110996, 57929, 27804, 39996
40267780, 58156, 27904, 40158
40425459, 58407, 28004, 40310
40582967, 58653, 28104, 40470
40736007, 58860, 28204, 40627
40893097, 59049, 28304, 40783
41048555, 59239, 28404, 40936
41203863, 59481, 28504, 41096
41356357, 59657, 28604, 41253
41513938, 59864, 28704, 41411
41671967, 60082, 28806, 41565
41827751, 60307, 28906, 41715
41984854, 60528, 29006, 41873
42140907, 60740, 29106, 42023
42299058, 60955, 29206, 42178
42455171, 61200, 29306, 42330
42610586, 61431, 29406, 42491
42768013, 61658, 29506, 42645
42924297, 61881, 29609, 42799
43080710, 62096, 29714, 42962
43238678, 62351, 29843, 43162
43391100, 62573, 29963, 43356
43545960, 62811, 30067, 43526
43701654, 63039, 30174, 43702
43859071, 63274, 30277, 43885
44016662, 63502, 30379, 44045
44177078, 63868, 30557, 44616
44336012, 64126, 30674, 44834
44492918, 64363, 30778, 44980
44651031, 64608, 30878, 45117
44815070, 64874, 30982, 45301
44971572, 65138, 31095, 45491
45126055, 65370, 31197, 45641
45284711, 65596, 31311, 45783
45446076, 65823, 31449, 45967
45605206, 66060, 31558, 46095
45764222, 66277, 31672, 46248
45924400, 66526, 31800, 46428
46087009, 66801, 31957, 46609
46246727, 67032, 32077, 46750
46411422, 67257, 32199, 46915
46571291, 67496, 32339, 47072
46727912, 67750, 32450, 47201
46885200, 67990, 32563, 47333
47040258, 68227, 32668, 47452
47197980, 68445, 32780, 47581
47358559, 68713, 32894, 47741
47522898, 69061, 33040, 47975
47678428, 69295, 33176, 48136
47833848, 69526, 33293, 48291
47988417, 69743, 33393, 48419
48144888, 69961, 33493, 48538
48300695, 70184, 33596, 48654
48458220, 70395, 33700, 48786
48614544, 70617, 33824, 48995
48771257, 70850, 33924, 49158
48926277, 71068, 34024, 49314
49083386, 71295, 34124, 49484
49241792, 71518, 34224, 49642
49398382, 71763, 34324, 49796
49555366, 71961, 34426, 49951
49710569, 72166, 34526, 50108
49868353, 72382, 34628, 50270
50024520, 72582, 34728, 50424
50180030, 72806, 34829, 50577
50337699, 73039, 34929, 50738
50493457, 73257, 35029, 50892
50651122, 73456, 35131, 51052
50807654, 73678, 35231, 51207
50964506, 73901, 35334, 51376
51119425, 74118, 35434, 51533
51276355, 74335, 35539, 51691
51433902, 74544, 35639, 51839
51591233, 74783, 35752, 52015
51747787, 74982, 35852, 52165
51903375, 75205, 35952, 52322
52060943, 75431, 36052, 52475
52215846, 75632, 36152, 52637
52375415, 75895, 36255, 52853
52532930, 76168, 36377, 53065
52687956, 76426, 36481, 53248
52844751, 76665, 36581, 53414
53001027, 76888, 36683, 53591
53155305, 77096, 36783, 53754
53311476, 77330, 36883, 53908
53470145, 77558, 36983, 54069
53627955, 77801, 37083, 54226
53785027, 78004, 37183, 54379
53940540, 78208, 37283, 54529
54098362, 78443, 37383, 54694
54254763, 78689, 37483, 54844
54410912, 78888, 37583, 54997
54567946, 79103, 37683, 55147
54725880, 79351, 37786, 55311
54881202, 79546, 37886, 55466
55037675, 79760, 37986, 55622
55196333, 79992, 38086, 55772
55353705, 80215, 38186, 55931
55511740, 80418, 38286, 56082
55668896, 80629, 38386, 56232
55826083, 80849, 38486, 56383
55984340, 81067, 38586, 56544
56140009, 81288, 38686, 56696
56295641, 81489, 38786, 56849
56453272, 81727, 38886, 57000
56609553, 81935, 38992, 57169
56768249, 82165, 39094, 57320
56925295, 82397, 39196, 57486
57083450, 82628, 39300, 57642
57238935, 82829, 39404, 57809
57397831, 83039, 39506, 57962
57555022, 83251, 39610, 58121
57711466, 83490, 39710, 58271
57870057, 83710, 39810, 58430
58023310, 83943, 39912, 58590
58179099, 84154, 40012, 58746
58335616, 84369, 40112, 58899
58491291, 84604, 40212, 59059
58648218, 84813, 40312, 59209
58803361, 85040, 40412, 59358
58959352, 85265, 40512, 59509
59114400, 85485, 40612, 59667
59270725, 85695, 40712, 59816
59428604, 85926, 40812, 59969
59583067, 86145, 40912, 60117
59740808, 86363, 41012, 60276
59897696, 86598, 41112, 60425
60053014, 86822, 41212, 60578
60208316, 87042, 41312, 60726
60363507, 87261, 41412, 60885
60522011, 87498, 41512, 61034
60678372, 87744, 41612, 61187
60834376, 87970, 41712, 61335
60991839, 88186, 41812, 61494
61148556, 88393, 41912, 61642
61304940, 88626, 42012, 61794
61462466, 88840, 42112, 61942
61619293, 89078, 42212, 62101
61777463, 89304, 42312, 62250
61933337, 89515, 42412, 62404
62089813, 89723, 42512, 62554
62246584, 89931, 42612, 62717
62402897, 90124, 42712, 62867
62559335, 90323, 42812, 63016
62716479, 90515, 42912, 63171
62873509, 90720, 43012, 63328
63031287, 90934, 43112, 63478
63188377, 91160, 43212, 63627
63345265, 91366, 43312, 63777
63503280, 91568, 43412, 63934
63659472, 91753, 43512, 64083
63813616, 91961, 43612, 64232
63970266, 92159, 43712, 64380
64124964, 92357, 43812, 64538
64280443, 92558, 43912, 64686
64438404, 92774, 44012, 64837
64595190, 93012, 44112, 64985
64751038, 93262, 44212, 65143
64908968, 93506, 44312, 65291
65066957, 93741, 44412, 65443
65225354, 93961, 44516, 65604
65382944, 94192, 44616, 65762
65542355, 94488, 44727, 65956
65698334, 94890, 44872, 66580
65854712, 95144, 44978, 66798
66011463, 95401, 45078, 66932
66167601, 95629, 45178, 67044
66324145, 95852, 45278, 67152
66480714, 96082, 45378, 67258
66638859, 96331, 45484, 67391
66796659, 96575, 45584, 67520
66954409, 96792, 45684, 67630
67110521, 96996, 45784, 67735
67267149, 97217, 45884, 67837
67423568, 97425, 45984, 67941
67579238, 97635, 46084, 68044
67735294, 97821, 46184, 68146
67890771, 98042, 46284, 68251
68048388, 98280, 46384, 68358
68205075, 98497, 46484, 68458
68360059, 98707, 46584, 68563
68518072, 98914, 46684, 68666
68674554, 99131, 46784, 68769
68830881, 99343, 46884, 68872
68988967, 99534, 46984, 68975
69144925, 99749, 47084, 69078
69299639, 99964, 47184, 69181
69457093, 100201, 47284, 69285
69615850, 100419, 47384, 69388
69773699, 100648, 47484, 69494
69930576, 100878, 47585, 69602
70087305, 101093, 47685, 69707
70244022, 101308, 47785, 69813
70401971, 101549, 47885, 69924
70558521, 101757, 47985, 70030
70712759, 101967, 48085, 70136
70867001, 102180, 48185, 70243
71024208, 102404, 48285, 70343
71178281, 102619, 48385, 70446
71335280, 102849, 48485, 70548
71490792, 103026, 48585, 70651
71647971, 103246, 48685, 70752
71803182, 103451, 48788, 70857
71960090, 103669, 48888, 70960
72114219, 103869, 48988, 71063
72272267, 104096, 49088, 71175
72428373, 104329, 49188, 71275
72584949, 104550, 49288, 71376
72741382, 104756, 49388, 71477
72897589, 104978, 49488, 71577
73053429, 105186, 49588, 71679
73208184, 105397, 49688, 71780
73365766, 105625, 49788, 71882
73519879, 105821, 49890, 71986
73677716, 106045, 49990, 72087
73835243, 106266, 50090, 72187
73993452, 106476, 50190, 72289
74151317, 106702, 50290, 72391
74309074, 106920, 50390, 72493
74467750, 107157, 50490, 72593
74624315, 107362, 50590, 72694
74781529, 107573, 50690, 72795
74936877, 107787, 50790, 72895
75092903, 108029, 50890, 72996
75248958, 108257, 50990, 73099
75406885, 108497, 51090, 73199
75563343, 108705, 51190, 73299
75721684, 108954, 51296, 73409
75877484, 109171, 51396, 73510
76031500, 109360, 51496, 73610
76188543, 109587, 51596, 73711
76345358, 109814, 51696, 73812
76503054, 110021, 51796, 73913
76659074, 110221, 51896, 74013
76813332, 110433, 51996, 74121
76970873, 110666, 52096, 74221
77126904, 110862, 52196, 74322
77284706, 111076, 52296, 74422
77441189, 111291, 52396, 74524
77600902, 111492, 52496, 74624
77757571, 111717, 52596, 74725
77914258, 111930, 52696, 74825
78072905, 112153, 52796, 74927
78230893, 112370, 52896, 75027
78384785, 112576, 52996, 75129
78541069, 112779, 53096, 75230
78699302, 113058, 53196, 75350
78854073, 113305, 53299, 75495
79011364, 113578, 53402, 75611
79168488, 113791, 53502, 75718
79324865, 114008, 53602, 75821
79481994, 114223, 53702, 75921
79638677, 114422, 53802, 76031
79795534, 114638, 53902, 76133
79951613, 114845, 54002, 76233
80108154, 115050, 54102, 76333
80263962, 115276, 54202, 76435
80419140, 115508, 54302, 76536
80574110, 115717, 54402, 76637
80729504, 115935, 54504, 76756
80886082, 116146, 54604, 76870
81043470, 116393, 54704, 76982
81199755, 116629, 54804, 77090
81355614, 116861, 54905, 77195
81511962, 117109, 55005, 77299
81668850, 117357, 55105, 77400
81824909, 117563, 55205, 77502
81981365, 117782, 55306, 77603
82136705, 118005, 55406, 77704
82295846, 118225, 55506, 77805
82450895, 118436, 55606, 77907
82606792, 118635, 55706, 78007
82764532, 118868, 55806, 78112
82921202, 119105, 55906, 78212
83080104, 119312, 56006, 78314
83238077, 119544, 56106, 78416
83395050, 119775, 56206, 78516
83551042, 119998, 56306, 78618
83707706, 120240, 56406, 78720
83863423, 120465, 56506, 78822
84020549, 120698, 56606, 78926
84176742, 120913, 56706, 79028
84334273, 121145, 56806, 79132
84491945, 121366, 56906, 79232
84650260, 121589, 57006, 79335
84808012, 121805, 57106, 79436
84964999, 122023, 57206, 79536
85122871, 122247, 57306, 79637
85280095, 122447, 57406, 79737
85437558, 122646, 57506, 79840
85592106, 122856, 57606, 79940
85749782, 123079, 57706, 80040
85906801, 123286, 57806, 80141
86061936, 123511, 57908, 80254
86220544, 123736, 58008, 80356
86378047, 123944, 58108, 80456
86534788, 124331, 58210, 80729
86691389, 124620, 58318, 80915
86849082, 124894, 58418, 81038
87087988, 125227, 58529, 81388
87243253, 125519, 58659, 81867
87399107, 125745, 58759, 82094
87557105, 125976, 58867, 82262
87713536, 126211, 58968, 82405
87871869, 126454, 59081, 82570
88029336, 126690, 59185, 82696
88187568, 126888, 59285, 82811
88342424, 127121, 59385, 82931
88500423, 127335, 59485, 83073
88657775, 127568, 59585, 83184
88813450, 127768, 59685, 83294
88970950, 127992, 59785, 83401
89127300, 128214, 59885, 83510
89283216, 128427, 59985, 83615
89440585, 128668, 60085, 83721
89596231, 128876, 60185, 83826
89752835, 129100, 60285, 83928
89908627, 129319, 60385, 84036
90065611, 129532, 60485, 84137
90221684, 129737, 60585, 84262
90376501, 129953, 60685, 84372
90532591, 130167, 60785, 84482
90689603, 130396, 60885, 84589
90846294, 130617, 60985, 84698
91003472, 130831, 61093, 84817
91159679, 131056, 61193, 84926
91316724, 131294, 61293, 85033
91473186, 131499, 61393, 85135
91627666, 131722, 61493, 85236
91783445, 131951, 61593, 85339
91940536, 132269, 61694, 85587
92097880, 132539, 61794, 85776
92255114, 132788, 61894, 85928
92412715, 133039, 61994, 86084
92570442, 133256, 62094, 86236
92726545, 133454, 62194, 86388
92884873, 133672, 62294, 86540
93042824, 133896, 62394, 86695
93200325, 134116, 62494, 86846
93359255, 134362, 62594, 86997
93516274, 134591, 62694, 87146
93670718, 134791, 62794, 87301
93829074, 135014, 62894, 87452
93986969, 135253, 62994, 87601
94143695, 135479, 63094, 87754
94301062, 135719, 63194, 87912
94459477, 135947, 63294, 88065
94617125, 136197, 63401, 88232
94773441, 136435, 63502, 88396
94929753, 136695, 63602, 88558
95088200, 136937, 63702, 88710
95243960, 137199, 63802, 88864
95400277, 137434, 63902, 89016
95554969, 137649, 64004, 89172
95713587, 137857, 64105, 89329
95869710, 138098, 64205, 89488
96025739, 138320, 64307, 89640
96181848, 138525, 64407, 89798
96338842, 138737, 64507, 89948
96497232, 138960, 64607, 90096
96654535, 139171, 64709, 90247
96811362, 139424, 64809, 90403
96965878, 139653, 64909, 90555
97123581, 139884, 65012, 90707
97279818, 140109, 65112, 90855
97438395, 140348, 65212, 91009
97593292, 140585, 65312, 91159
97748558, 140783, 65412, 91308
97905206, 141007, 65512, 91456
98062773, 141234, 65615, 91613
98221360, 141442, 65718, 91767
98379331, 141671, 65828, 91928
98537641, 141889, 65934, 92085
98693803, 142095, 66036, 92242
98851206, 142348, 66141, 92400
99008530, 142586, 66264, 92590
99165481, 142815, 66368, 92753
99320125, 143034, 66475, 92922
99474351, 143236, 66585, 93086
99627275, 143450, 66700, 93262
99784470, 143680, 66812, 93431
99943727, 143922, 66946, 93630
100097560, 144125, 67058, 93806
100261481, 144375, 67161, 93996
100418476, 144642, 67265, 94157
100572481, 144875, 67372, 94300
100734590, 145120, 67506, 94451
100895948, 145355, 67641, 94604
101055298, 145584, 67787, 94778
101211311, 145803, 67914, 94954
101372891, 145996, 68031, 95088
101531726, 146205, 68149, 95228
101693897, 146422, 68274, 95375
101850899, 146664, 68401, 95524
102015562, 146892, 68531, 95672
102176624, 147122, 68642, 95795
102338899, 147329, 68759, 95925
102496745, 147531, 68871, 96047
102654675, 147754, 68992, 96178
102810251, 147992, 69098, 96296
102983851, 148303, 69228, 96472
103142476, 148593, 69356, 96662
103299718, 148841, 69475, 96822
103457535, 149067, 69611, 96968
103614593, 149280, 69731, 97096
103772162, 149505, 69831, 97223
103928037, 149748, 69933, 97332
104082702, 149952, 70035, 97450
104239149, 150177, 70135, 97552
104394207, 150406, 70237, 97668
104550880, 150640, 70339, 97781
104706551, 150864, 70439, 97890
104861519, 151106, 70541, 98004
105020504, 151376, 70641, 98148
105176149, 151646, 70749, 98264
105332303, 151884, 70849, 98364
105488262, 152123, 70949, 98468
105644098, 152384, 71049, 98568
105800023, 152587, 71149, 98668
105956970, 152808, 71249, 98768
106111835, 153065, 71349, 98868
106267222, 153304, 71449, 98968
106424513, 153519, 71549, 99068
106578478, 153730, 71649, 99168
106734545, 153937, 71763, 99282
106891701, 154143, 71863, 99385
107050096, 154515, 72063, 99965
107208807, 154787, 72183, 100221
107366547, 155002, 72283, 100381
107522199, 155222, 72383, 100521
107677864, 155444, 72486, 100657
107835912, 155705, 72586, 100795
107992898, 155948, 72686, 100923
108149735, 156181, 72786, 101046
108305301, 156401, 72886, 101175
108459614, 156660, 72986, 101303
108617270, 156897, 73086, 101426
108775198, 157138, 73186, 101551
108931037, 157368, 73286, 101675
109087943, 157601, 73386, 101800
109245676, 157834, 73486, 101918
109401579, 158038, 73586, 102036
109557100, 158252, 73686, 102152
109713542, 158460, 73786, 102259
109869775, 158653, 73886, 102377
110027500, 158862, 73986, 102492
110184152, 159098, 74086, 102608
110342211, 159357, 74186, 102734
110498884, 159582, 74286, 102843
110652779, 159807, 74386, 102959
110811145, 160028, 74488, 103075
110969089, 160266, 74588, 103194
111126743, 160495, 74692, 103304
111284989, 160705, 74792, 103424
111442898, 160919, 74892, 103529
111597604, 161153, 74992, 103649
111753490, 161348, 75092, 103759
111908583, 161545, 75192, 103870
112064546, 161749, 75292, 103976
112219367, 161951, 75392, 104088
112377695, 162171, 75492, 104202
112533598, 162372, 75592, 104316
112687733, 162592, 75692, 104428
112845218, 162776, 75792, 104540
113002803, 162972, 75892, 104643
113158273, 163183, 75992, 104755
113315689, 163411, 76092, 104872
113473657, 163631, 76192, 104984
113630333, 163822, 76292, 105088
113788435, 164032, 76392, 105200
113944550, 164267, 76492, 105310
114104144, 164498, 76592, 105423
114259599, 164740, 76692, 105536
114415292, 164962, 76792, 105649
114572942, 165195, 76892, 105763
114728877, 165414, 76992, 105874
114882583, 165643, 77093, 105988
115038884, 165854, 77193, 106097
115194276, 166076, 77293, 106215
115348375, 166277, 77393, 106324
115506595, 166499, 77493, 106433
115665133, 166736, 77593, 106549
115822238, 166965, 77693, 106659
115978332, 167189, 77793, 106768
116136093, 167404, 77893, 106880
116294403, 167624, 77993, 106989
116451779, 167823, 78093, 107098
116606542, 168012, 78193, 107201
116763565, 168231, 78293, 107306
116919798, 168473, 78393, 107421
117076562, 168694, 78493, 107526
117234152, 168904, 78593, 107637
117392433, 169112, 78693, 107745
117547331, 169317, 78793, 107855
117704847, 169528, 78893, 107963
117862267, 169755, 78993, 108073
118016650, 169966, 79093, 108182
118173287, 170253, 79193, 108305
118329721, 170495, 79293, 108419
118485812, 170721, 79393, 108521
118643574, 170949, 79493, 108623
118800098, 171150, 79593, 108723
118956255, 171386, 79693, 108825
119111386, 171612, 79793, 108927
119269264, 171850, 79898, 109032
119425115, 172054, 79998, 109134
119579087, 172250, 80098, 109234
119735128, 172468, 80198, 109334
119893024, 172685, 80298, 109435
120050478, 172881, 80398, 109536
120204717, 173093, 80498, 109639
120361104, 173303, 80598, 109741
120516785, 173517, 80698, 109847
120671707, 173738, 80798, 109949
120828883, 173960, 80898, 110049
120986821, 174191, 80998, 110149
121144193, 174425, 81098, 110249
121299829, 174620, 81198, 110349
121456796, 174814, 81298, 110449
121614975, 175049, 81398, 110551
121769497, 175272, 81498, 110651
121925106, 175464, 81598, 110751
122083820, 175681, 81698, 110851
122239986, 175907, 81798, 110951
122397981, 176131, 81898, 111051
122552562, 176357, 81998, 111151
122707930, 176565, 82098, 111251
122862843, 176760, 82198, 111351
123020452, 177016, 82298, 111451
123177632, 177227, 82398, 111551
123333887, 177429, 82498, 111651
123488290, 177634, 82598, 111752
123645906, 177836, 82698, 111852
123801970, 178029, 82798, 111952
123959596, 178221, 82898, 112052
124116662, 178416, 82998, 112152
124272326, 178627, 83098, 112252
124430492, 178849, 83198, 112352
124586154, 179071, 83298, 112452
124740123, 179310, 83398, 112552
124898410, 179558, 83498, 112652
125054127, 179775, 83598, 112752
125211837, 180017, 83698, 112852
125369038, 180237, 83798, 112952
125526641, 180452, 83898, 113052
125684307, 180661, 83998, 113152
125841300, 180873, 84098, 113252
125998573, 181081, 84198, 113354
126154669, 181316, 84298, 113466
126312625, 181524, 84398, 113566
126466976, 181900, 84518, 113812
126622963, 182183, 84618, 114010
126777964, 182441, 84718, 114121
126936556, 182684, 84818, 114244
127093109, 182912, 84918, 114352
127248910, 183147, 85018, 114458
127407291, 183367, 85118, 114563
127565134, 183623, 85218, 114668
127719711, 183860, 85318, 114774
127877368, 184091, 85418, 114882
128035432, 184315, 85518, 114988
128193681, 184546, 85620, 115095
128351110, 184780, 85720, 115202
128509770, 185000, 85820, 115305
128667385, 185199, 85920, 115410
128824521, 185431, 86020, 115513
128983397, 185635, 86120, 115619
129139680, 185829, 86220, 115723
129295285, 186076, 86320, 115827
129451950, 186304, 86420, 115934
129606885, 186506, 86520, 116039
129761754, 186733, 86620, 116147
129918001, 186947, 86720, 116250
130073909, 187156, 86820, 116350
130230184, 187391, 86920, 116455
130385890, 187598, 87020, 116559
130542111, 187801, 87120, 116665
130698139, 188060, 87220, 116772
130855572, 188259, 87320, 116875
131012715, 188473, 87420, 116976
131170501, 188694, 87520, 117081
131329242, 188969, 87623, 117231
131485249, 189240, 87723, 117445
131641495, 189480, 87823, 117571
131797718, 189714, 87923, 117700
131955784, 189941, 88025, 117820
132114173, 190170, 88125, 117932
132269917, 190394, 88226, 118046
132424741, 190609, 88329, 118173
132581530, 190833, 88429, 118284
132736354, 191046, 88531, 118400
132892756, 191244, 88631, 118501
133048783, 191445, 88731, 118608
133204079, 191633, 88831, 118709
133360024, 191857, 88931, 118820
133517657, 192065, 89031, 118926
133672220, 192289, 89131, 119032
133829521, 192518, 89231, 119137
133985493, 192735, 89331, 119242
134143135, 192967, 89431, 119344
134299771, 193182, 89531, 119448
134457854, 193406, 89631, 119551
134615616, 193619, 89731, 119652
134771496, 193856, 89831, 119754
134926359, 194101, 89931, 119858
135083153, 194333, 90031, 119963
135240721, 194569, 90131, 120066
135397520, 194804, 90231, 120176
135555379, 195016, 90331, 120279
135711532, 195256, 90431, 120387
135866398, 195490, 90531, 120493
136022360, 195732, 90631, 120595
136179247, 195972, 90731, 120697
136335769, 196186, 90831, 120800
136491530, 196411, 90931, 120904
