PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10637, 178, 407, 1043
162690, 687, 1038, 2126
305771, 1038, 1159, 2270
448531, 1386, 1266, 2389
591706, 1716, 1373, 2512
734070, 2063, 1476, 2623
876841, 2380, 1576, 2727
1018896, 2703, 1676, 2827
1161961, 3047, 1779, 2930
1305339, 3406, 1883, 3040
1447741, 3722, 1991, 3155
1590380, 4027, 2094, 3264
1733140, 4356, 2203, 3373
1875599, 4670, 2303, 3488
2018411, 4991, 2403, 3591
2160489, 5326, 2515, 3703
2306042, 5782, 2685, 3992
2448628, 6176, 2825, 4303
2590768, 6502, 2925, 4505
2734370, 6863, 3026, 4679
2876781, 7175, 3126, 4838
3019681, 7500, 3226, 4996
3162599, 7847, 3326, 5161
3304936, 8186, 3426, 5319
3447643, 8521, 3526, 5478
3590423, 8842, 3626, 5637
3732315, 9167, 3726, 5791
3874488, 9500, 3826, 5954
4016335, 9841, 3926, 6108
4158077, 10152, 4026, 6260
4300656, 10481, 4126, 6414
4443398, 10779, 4226, 6572
4584842, 11100, 4326, 6723
4727032, 11427, 4426, 6879
4869703, 11743, 4526, 7033
5011897, 12037, 4626, 7191
5153362, 12357, 4726, 7347
5296626, 12691, 4826, 7499
5439595, 12996, 4926, 7666
5583523, 13484, 5062, 7887
5725542, 13864, 5162, 8097
5867900, 14194, 5262, 8210
6010197, 14521, 5362, 8318
6152848, 14861, 5462, 8440
6294780, 15188, 5562, 8552
6437525, 15524, 5662, 8660
6580370, 15828, 5762, 8764
6723376, 16139, 5862, 8866
6866273, 16460, 5965, 8977
7008683, 16778, 6065, 9080
7152397, 17086, 6165, 9186
7294942, 17424, 6265, 9288
7437455, 17758, 6365, 9393
7579127, 18076, 6465, 9493
7721901, 18400, 6565, 9593
7864110, 18724, 6665, 9697
8006565, 19032, 6765, 9799
8150290, 19349, 6865, 9903
8293035, 19672, 6965, 10003
8438236, 19995, 7065, 10107
8582788, 20337, 7165, 10207
8727186, 20666, 7265, 10307
8873818, 21149, 7367, 10470
9018133, 21549, 7467, 10605
9162269, 21893, 7567, 10706
9306657, 22244, 7667, 10806
9449945, 22560, 7767, 10911
9594422, 22884, 7867, 11015
9738461, 23231, 7967, 11121
9882346, 23561, 8069, 11221
10026059, 23870, 8170, 11370
10170087, 24193, 8270, 11518
10314884, 24530, 8370, 11666
10458033, 24840, 8470, 11818
10601871, 25168, 8570, 11970
10745825, 25473, 8670, 12118
10890605, 25799, 8770, 12266
11033943, 26119, 8870, 12418
11177880, 26458, 8970, 12570
11321904, 26780, 9070, 12718
11465484, 27113, 9170, 12866
11610122, 27428, 9270, 13020
11754361, 27770, 9370, 13172
11898131, 28096, 9470, 13320
12042618, 28435, 9570, 13468
12187149, 28775, 9670, 13620
12331868, 29081, 9770, 13776
12475218, 29399, 9870, 13924
12619757, 29738, 9970, 14075
12764163, 30068, 10070, 14227
12908514, 30421, 10170, 14379
13051352, 30769, 10273, 14534
13194437, 31062, 10373, 14702
13338453, 31365, 10473, 14863
13482904, 31689, 10573, 15019
13630203, 32145, 10673, 15175
13773135, 32506, 10774, 15283
13918049, 32845, 10874, 15383
14062572, 33192, 10974, 15483
14209704, 33480, 11074, 15583
14354743, 33700, 11174, 15687
14499623, 33918, 11274, 15787
14643796, 34128, 11374, 15887
14788945, 34341, 11474, 15987
14935338, 34584, 11574, 16091
15079745, 34783, 11674, 16193
15224648, 35006, 11774, 16295
15369557, 35250, 11874, 16428
15515228, 35458, 11974, 16586
15660669, 35672, 12074, 16734
15805521, 35907, 12174, 16882
15952027, 36141, 12274, 17036
16099215, 36379, 12374, 17186
16244048, 36581, 12474, 17334
16388779, 36777, 12574, 17482
16534526, 37017, 12674, 17636
16680268, 37242, 12774, 17790
16825300, 37435, 12874, 17938
16968689, 37636, 12974, 18090
17114085, 37846, 13074, 18248
17259485, 38062, 13174, 18405
17405171, 38283, 13274, 18557
17549157, 38490, 13374, 18705
17694402, 38686, 13474, 18863
17839732, 38896, 13574, 19013
17984210, 39102, 13674, 19161
18129064, 39328, 13776, 19311
18273856, 39543, 13876, 19465
18419267, 39753, 13976, 19615
18563619, 39956, 14076, 19763
18709341, 40195, 14176, 19911
18854529, 40412, 14276, 20065
19000187, 40638, 14376, 20217
19145467, 40834, 14476, 20365
19291898, 41053, 14576, 20513
19437419, 41290, 14676, 20667
19583387, 41485, 14776, 20817
19731374, 41822, 14877, 20981
19877305, 42099, 14977, 21163
20022937, 42331, 15077, 21319
20169122, 42563, 15177, 21473
20313727, 42798, 15277, 21621
20457700, 43008, 15377, 21771
20602574, 43213, 15477, 21925
20750259, 43641, 15602, 22870
20897189, 43925, 15705, 23168
21043391, 44169, 15805, 23378
21188250, 44425, 15905, 23550
21334473, 44674, 16005, 23718
21479648, 44888, 16105, 23882
21624225, 45119, 16205, 24050
21771099, 45345, 16305, 24200
21917300, 45559, 16405, 24357
22067377, 45790, 16505, 24527
22214819, 46003, 16605, 24702
22362059, 46206, 16705, 24854
22509617, 46433, 16805, 25011
22656583, 46626, 16905, 25165
22806112, 46843, 17005, 25321
22954064, 47061, 17105, 25475
23099915, 47263, 17205, 25625
23246366, 47490, 17305, 25779
23391596, 47716, 17405, 25933
23538957, 47945, 17506, 26085
23688675, 48166, 17606, 26245
23835652, 48374, 17706, 26393
23980251, 48583, 17806, 26553
24125552, 48786, 17906, 26703
24273947, 49017, 18006, 26851
24422022, 49234, 18106, 26999
24568286, 49451, 18206, 27153
24715606, 49682, 18306, 27303
24862862, 49888, 18406, 27451
25012359, 50118, 18506, 27599
25162619, 50363, 18606, 27763
25310511, 50592, 18706, 27911
25457343, 50798, 18806, 28059
25606847, 51020, 18906, 28207
25754370, 51255, 19006, 28363
25903550, 51469, 19106, 28511
26050986, 51676, 19206, 28659
26198001, 51864, 19306, 28807
26344638, 52079, 19406, 28963
26495681, 52292, 19506, 29111
26644115, 52513, 19606, 29259
26790949, 52718, 19706, 29409
26940220, 52930, 19806, 29565
27089779, 53371, 19906, 29957
27237918, 53663, 20012, 30137
