PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
58872672, 91271, 40586, 54222
59030209, 91572, 40686, 54351
59188556, 91822, 40786, 54470
59345300, 92052, 40888, 54577
59503049, 92290, 40988, 54677
59660551, 92521, 41088, 54787
59820419, 92733, 41188, 54887
59978002, 92977, 41288, 54987
60134050, 93209, 41388, 55087
60292353, 93444, 41488, 55187
60450557, 93680, 41588, 55295
60608198, 93901, 41688, 55395
60765832, 94138, 41788, 55495
60924315, 94361, 41888, 55595
61081972, 94588, 41988, 55700
61238394, 94822, 42088, 55800
61396594, 95068, 42188, 55904
61554399, 95307, 42288, 56004
61712032, 95536, 42388, 56104
61869844, 95765, 42488, 56208
62026626, 96005, 42588, 56310
62184275, 96232, 42688, 56414
62342222, 96441, 42788, 56514
62500344, 96658, 42888, 56618
62657862, 96905, 42988, 56720
62813899, 97138, 43088, 56824
62970269, 97370, 43188, 56927
63127290, 97610, 43288, 57031
63285112, 97850, 43388, 57134
63442870, 98101, 43488, 57244
63601295, 98344, 43588, 57344
63759016, 98573, 43688, 57444
63916193, 98820, 43788, 57544
64074690, 99049, 43888, 57644
64230670, 99279, 43988, 57744
64388970, 99531, 44088, 57844
64546174, 99766, 44190, 57948
64705108, 100000, 44290, 58048
64863055, 100255, 44390, 58148
65018879, 100490, 44490, 58248
65177323, 100717, 44590, 58348
65333756, 100936, 44690, 58448
65490638, 101184, 44792, 58552
65645505, 101397, 44892, 58652
65804031, 101623, 44992, 58764
65961963, 101868, 45094, 58868
66118933, 102242, 45200, 59298
66276675, 102530, 45307, 59478
66432624, 102822, 45411, 59620
66591291, 103057, 45515, 59736
66748904, 103294, 45619, 59846
66907066, 103530, 45726, 59959
67065062, 103763, 45830, 60063
67222697, 104016, 45932, 60165
67380659, 104260, 46032, 60272
67538864, 104513, 46132, 60372
67696539, 104747, 46232, 60472
67854484, 105024, 46332, 60576
68012723, 105266, 46432, 60678
68170314, 105521, 46532, 60778
68326785, 105760, 46632, 60878
68484164, 106011, 46732, 60991
68639435, 106239, 46832, 61095
68795359, 106475, 46932, 61203
68953430, 106719, 47032, 61306
69109798, 106939, 47132, 61411
69267638, 107165, 47236, 61517
69424049, 107395, 47336, 61621
69579955, 107632, 47436, 61723
69734486, 107844, 47536, 61823
69890637, 108087, 47636, 61923
70048084, 108300, 47736, 62023
70205877, 108538, 47836, 62123
70364062, 108762, 47940, 62227
70521878, 109003, 48040, 62329
70678366, 109222, 48140, 62431
70834088, 109445, 48240, 62531
70992538, 109696, 48340, 62637
71148630, 109919, 48440, 62737
71302964, 110153, 48540, 62837
71458237, 110369, 48640, 62937
71614906, 110642, 48740, 63060
71771556, 110879, 48840, 63162
71928605, 111113, 48940, 63262
72112228, 111463, 49042, 63627
72291775, 111770, 49176, 63983
72476885, 112040, 49283, 64155
72711275, 112333, 49391, 64294
72893553, 112797, 49521, 64803
73049882, 113102, 49621, 65116
73208508, 113368, 49725, 65262
73365415, 113617, 49837, 65423
73523688, 113911, 49939, 65555
73681602, 114128, 50047, 65675
73836928, 114400, 50155, 65808
73993876, 114671, 50263, 65922
74150434, 114915, 50365, 66034
74307348, 115160, 50465, 66163
74464835, 115376, 50565, 66265
74623159, 115618, 50665, 66365
74779859, 115880, 50767, 66494
74937473, 116121, 50867, 66613
75095112, 116405, 50967, 66721
75252128, 116680, 51067, 66823
75407437, 116939, 51167, 66927
75563362, 117207, 51267, 67034
75720542, 117449, 51367, 67139
75877098, 117696, 51469, 67246
76035327, 117925, 51569, 67350
76192776, 118174, 51669, 67452
76350871, 118410, 51769, 67552
76508282, 118666, 51869, 67657
76665117, 118889, 51969, 67759
76822602, 119109, 52069, 67859
76980614, 119329, 52169, 67959
77137914, 119550, 52269, 68059
77295345, 119770, 52369, 68161
77453076, 120002, 52469, 68264
77607966, 120219, 52569, 68364
77766002, 120470, 52669, 68464
77923830, 120700, 52769, 68564
78081277, 120924, 52869, 68664
78239571, 121164, 52969, 68768
78397682, 121414, 53071, 68870
78555473, 121637, 53171, 68972
78718565, 121928, 53271, 69093
78874507, 122180, 53385, 69219
79030837, 122401, 53485, 69319
79188970, 122649, 53585, 69419
79429746, 122949, 53685, 69564
79594003, 123228, 53786, 69783
79751305, 123478, 53886, 69933
79906443, 123694, 53987, 70046
80061876, 123936, 54089, 70175
80219369, 124162, 54189, 70278
80377077, 124403, 54299, 70425
80534231, 124660, 54417, 70555
80691669, 124891, 54533, 70673
80847529, 125126, 54640, 70781
81005309, 125366, 54740, 70881
81163708, 125560, 54840, 70982
81321814, 125784, 54940, 71106
81478943, 126030, 55040, 71264
81636822, 126264, 55140, 71414
81795519, 126511, 55240, 71562
81953108, 126734, 55340, 71712
82109313, 126949, 55440, 71869
82268008, 127191, 55540, 72017
82425411, 127403, 55640, 72165
82583257, 127620, 55740, 72314
82740205, 127848, 55840, 72470
82897358, 128092, 55941, 72624
83055016, 128351, 56041, 72772
83211517, 128569, 56141, 72924
83367152, 128802, 56241, 73080
83524438, 129045, 56341, 73233
83680216, 129292, 56441, 73381
83838407, 129503, 56541, 73531
83997065, 129753, 56641, 73691
84154691, 129991, 56741, 73842
84310652, 130221, 56841, 73993
84469309, 130481, 56941, 74141
84627107, 130728, 57041, 74301
84784637, 130961, 57141, 74449
84942344, 131177, 57241, 74601
85097871, 131415, 57341, 74749
85258752, 131779, 57467, 75117
85416370, 132074, 57579, 75348
85574075, 132317, 57679, 75511
85734001, 132587, 57779, 75662
85891999, 132859, 57879, 75824
86048230, 133099, 57979, 75982
86205848, 133335, 58079, 76144
86364652, 133565, 58179, 76296
86521640, 133780, 58279, 76446
86679456, 133982, 58379, 76603
86836749, 134221, 58479, 76771
86992257, 134448, 58581, 76923
87150807, 134829, 58703, 77538
87307178, 135123, 58803, 77690
87463635, 135402, 58903, 77808
87621742, 135667, 59004, 77918
87779935, 135920, 59107, 78028
87937645, 136169, 59209, 78128
88092443, 136427, 59309, 78239
88250605, 136679, 59409, 78341
88406972, 136922, 59511, 78448
88564482, 137151, 59615, 78552
88722862, 137390, 59719, 78658
88877423, 137613, 59823, 78761
89034981, 137855, 59927, 78870
89191227, 138086, 60031, 78974
89347856, 138340, 60135, 79077
89505724, 138592, 60239, 79180
89663559, 138863, 60341, 79282
89822164, 139107, 60443, 79386
89979419, 139332, 60544, 79492
90137949, 139569, 60645, 79601
90298711, 139801, 60749, 79718
90455730, 140047, 60851, 79833
90614629, 140297, 60961, 79955
90770600, 140524, 61061, 80075
90926269, 140748, 61163, 80196
91083214, 140967, 61268, 80305
91239641, 141184, 61368, 80407
91398151, 141424, 61469, 80508
91557386, 141680, 61574, 80617
91716938, 141923, 61679, 80730
91877907, 142189, 61785, 80842
92034098, 142442, 61892, 80959
92191566, 142711, 61998, 81069
92347211, 142948, 62099, 81189
92504702, 143174, 62199, 81291
92662563, 143400, 62302, 81396
92824516, 143688, 62402, 81538
92982332, 143921, 62521, 81709
93143141, 144174, 62637, 81833
93304446, 144429, 62769, 81973
93465959, 144672, 62880, 82089
93628823, 144919, 62995, 82227
93788992, 145132, 63117, 82361
93949645, 145359, 63270, 82551
94111695, 145602, 63450, 82759
94272147, 145839, 63602, 82958
94433807, 146074, 63742, 83128
94593133, 146315, 63895, 83299
94763345, 146647, 64064, 83489
94921823, 146919, 64239, 83679
95083997, 147192, 64382, 83861
95253120, 147601, 64525, 84155
95417561, 147991, 64672, 84452
95581043, 148318, 64790, 84634
95745632, 148671, 64914, 84968
95904243, 148961, 65031, 85178
96061876, 149209, 65146, 85315
96219419, 149478, 65249, 85439
96376272, 149692, 65370, 85566
96534504, 149930, 65478, 85676
96690522, 150178, 65591, 85803
96848337, 150451, 65693, 85958
97007200, 150711, 65807, 86122
97165254, 150965, 65919, 86242
97325297, 151247, 66026, 86352
97480167, 151507, 66127, 86458
97637186, 151734, 66228, 86562
97793297, 151946, 66328, 86664
97950805, 152160, 66430, 86766
98108373, 152373, 66530, 86866
98269860, 152649, 66645, 87074
98427247, 152972, 66798, 87342
98585872, 153211, 66911, 87493
98743360, 153433, 67017, 87602
98901031, 153681, 67120, 87718
99061109, 153927, 67222, 87825
99217437, 154155, 67325, 87931
99375041, 154395, 67425, 88039
99532372, 154625, 67527, 88143
99689821, 154856, 67629, 88251
99843481, 155069, 67730, 88377
100000356, 155317, 67834, 88496
100158120, 155571, 67942, 88608
100314377, 155815, 68044, 88719
100471409, 156026, 68144, 88819
100630758, 156260, 68250, 88927
100789039, 156491, 68350, 89038
100947063, 156725, 68455, 89154
101103850, 156948, 68555, 89258
101261054, 157164, 68659, 89364
101419273, 157413, 68759, 89464
101576118, 157621, 68863, 89569
101733258, 157840, 68963, 89669
101891226, 158066, 69066, 89778
102047262, 158277, 69166, 89878
102205209, 158506, 69268, 89989
102363622, 158724, 69368, 90089
102521173, 158945, 69470, 90193
102678997, 159154, 69570, 90293
102837684, 159396, 69672, 90397
102994834, 159621, 69774, 90499
103152915, 159834, 69874, 90602
103308511, 160064, 69974, 90702
103467563, 160305, 70074, 90802
103623642, 160531, 70174, 90906
103781449, 160769, 70276, 91013
103935901, 161021, 70378, 91134
104093156, 161238, 70478, 91248
104250395, 161471, 70578, 91350
104408262, 161698, 70678, 91450
104565005, 161938, 70780, 91552
104722643, 162169, 70880, 91652
104880189, 162377, 70982, 91754
105036735, 162608, 71082, 91854
105194961, 162856, 71182, 91954
105352380, 163066, 71282, 92054
105509300, 163293, 71382, 92154
105666199, 163532, 71482, 92255
105823535, 163754, 71582, 92355
105978630, 163990, 71682, 92457
106135528, 164242, 71782, 92557
106294187, 164469, 71882, 92657
106451755, 164678, 71982, 92757
106608250, 164925, 72082, 92857
106766516, 165147, 72182, 92957
106924084, 165371, 72282, 93057
107081871, 165620, 72382, 93157
107240653, 165854, 72482, 93257
107398127, 166091, 72582, 93357
107556197, 166336, 72686, 93461
107713611, 166559, 72786, 93561
107873672, 166949, 72899, 94149
108031931, 167237, 73007, 94299
108191724, 167515, 73109, 94451
108348993, 167785, 73211, 94562
108505211, 168021, 73313, 94676
108663232, 168261, 73415, 94776
108819850, 168493, 73515, 94876
108978038, 168744, 73615, 94976
109135059, 168961, 73719, 95089
109291068, 169183, 73819, 95189
109447099, 169408, 73919, 95289
109602898, 169638, 74019, 95389
109759121, 169867, 74119, 95491
109915240, 170088, 74221, 95594
110075089, 170321, 74325, 95702
110233459, 170562, 74427, 95819
110390522, 170774, 74532, 95927
110548983, 170997, 74633, 96027
110705348, 171225, 74733, 96127
110861645, 171454, 74835, 96231
111018867, 171693, 74939, 96335
111176228, 171932, 75042, 96439
111331967, 172165, 75144, 96543
111499580, 172536, 75252, 96812
111655698, 172809, 75376, 97092
111812372, 173068, 75482, 97221
111968655, 173297, 75593, 97344
112126662, 173529, 75701, 97462
112282622, 173747, 75812, 97578
112441168, 173973, 75924, 97699
112597526, 174223, 76030, 97809
112755613, 174495, 76134, 97917
112911605, 174726, 76238, 98030
113068191, 174965, 76338, 98132
113226230, 175233, 76438, 98240
113383204, 175473, 76538, 98347
113540318, 175717, 76638, 98454
113698108, 175956, 76738, 98560
113855683, 176202, 76838, 98667
114012305, 176417, 76938, 98767
114170396, 176635, 77038, 98868
114327863, 176857, 77138, 98970
114483123, 177081, 77239, 99073
114641243, 177301, 77339, 99173
114799070, 177531, 77444, 99280
114956853, 177765, 77547, 99383
115114347, 178005, 77647, 99483
115271261, 178233, 77747, 99583
115428752, 178454, 77847, 99685
115585276, 178683, 77947, 99785
115743172, 178927, 78047, 99889
115899717, 179155, 78147, 99994
116057252, 179386, 78247, 100096
116214947, 179608, 78347, 100196
116371610, 179854, 78449, 100299
116529924, 180087, 78549, 100399
116687252, 180334, 78649, 100501
116845489, 180580, 78749, 100601
117001834, 180832, 78849, 100701
117158022, 181066, 78949, 100808
117315456, 181290, 79049, 100910
117472931, 181538, 79149, 101010
117630154, 181779, 79249, 101110
117786572, 182019, 79349, 101214
117943470, 182242, 79449, 101314
118101200, 182451, 79549, 101414
118257687, 182684, 79649, 101514
118413814, 182939, 79749, 101614
118569054, 183182, 79849, 101714
118726734, 183420, 79951, 101826
118884090, 183651, 80051, 101932
119041570, 183910, 80151, 102032
119199107, 184150, 80251, 102132
119356185, 184396, 80351, 102234
119514518, 184609, 80451, 102334
119672516, 184838, 80551, 102434
119830327, 185068, 80651, 102534
119987716, 185286, 80751, 102634
120146411, 185510, 80851, 102734
120304151, 185739, 80959, 102846
120460399, 185962, 81061, 102948
120618320, 186191, 81161, 103048
120774878, 186423, 81261, 103148
120930863, 186644, 81361, 103248
121088413, 186860, 81461, 103350
121247296, 187091, 81561, 103454
121404999, 187325, 81664, 103567
121561118, 187572, 81764, 103669
121719058, 187806, 81864, 103769
121877277, 188054, 81968, 103876
122033653, 188291, 82068, 103976
122191351, 188539, 82168, 104078
122349608, 188772, 82268, 104178
122507298, 188990, 82380, 104290
122666714, 189217, 82480, 104392
122822383, 189422, 82580, 104492
122979339, 189675, 82680, 104596
123137294, 189925, 82780, 104700
123295032, 190160, 82880, 104803
123453748, 190395, 82980, 104903
123610763, 190650, 83080, 105007
123767893, 190869, 83180, 105107
123925543, 191110, 83280, 105211
124081806, 191333, 83380, 105311
124239831, 191578, 83480, 105415
124396266, 191845, 83580, 105515
124552325, 192067, 83680, 105653
124741457, 192472, 83810, 106136
124924761, 192789, 83933, 106463
125160725, 193048, 84039, 106585
125334579, 193391, 84139, 106791
125505080, 193810, 84249, 107197
125663631, 194087, 84355, 107465
125822092, 194347, 84459, 107611
125980887, 194580, 84559, 107711
126138822, 194823, 84659, 107833
126296804, 195038, 84759, 107938
126454491, 195265, 84859, 108041
126613298, 195463, 84959, 108145
126770954, 195701, 85061, 108250
126928273, 195909, 85161, 108354
127086660, 196158, 85261, 108460
127242808, 196392, 85361, 108563
127400365, 196642, 85461, 108663
127558541, 196871, 85575, 108782
127716608, 197252, 85685, 109513
127874699, 197562, 85799, 109760
128031866, 197843, 85900, 109918
128188829, 198089, 86001, 110086
128347239, 198321, 86102, 110242
128503331, 198551, 86202, 110390
128659717, 198784, 86302, 110542
128817424, 199023, 86402, 110700
128975613, 199253, 86502, 110853
129133472, 199498, 86605, 111007
129289844, 199740, 86706, 111157
129446788, 199959, 86807, 111317
129604135, 200184, 86910, 111471
129761931, 200436, 87012, 111619
129920243, 200667, 87114, 111774
130078360, 200898, 87217, 111930
130235550, 201109, 87317, 112080
130393383, 201345, 87417, 112228
130550390, 201590, 87517, 112376
130708150, 201824, 87619, 112537
130863934, 202052, 87719, 112688
131020956, 202269, 87819, 112836
131181888, 202528, 87919, 112988
131339229, 202794, 88019, 113160
131497618, 203038, 88121, 113268
131655835, 203294, 88221, 113370
131813452, 203521, 88323, 113473
131972035, 203771, 88423, 113573
132129089, 204020, 88523, 113675
132285489, 204258, 88623, 113776
132443278, 204524, 88723, 113879
132602191, 204773, 88823, 113981
132757943, 205008, 88923, 114081
132915542, 205268, 89023, 114181
133073662, 205499, 89123, 114281
133231675, 205748, 89223, 114381
133389144, 205971, 89323, 114481
133545566, 206194, 89423, 114583
133703645, 206443, 89523, 114683
133860185, 206666, 89623, 114788
134017805, 206895, 89723, 114890
134252030, 207213, 89824, 115049
134407126, 207463, 89927, 115190
134563230, 207689, 90028, 115293
134720173, 207938, 90133, 115408
134876822, 208161, 90233, 115518
135034290, 208392, 90336, 115628
135192136, 208652, 90439, 115753
135350737, 208905, 90549, 115872
135508293, 209160, 90662, 115991
135666001, 209407, 90766, 116104
135824395, 209647, 90866, 116215
135982292, 209883, 90968, 116319
136138128, 210128, 91068, 116421
136295716, 210390, 91168, 116523
136454025, 210632, 91268, 116623
136612069, 210888, 91368, 116729
136767942, 211112, 91471, 116836
136926861, 211347, 91573, 116939
137084104, 211588, 91673, 117041
137241519, 211799, 91773, 117141
137400296, 212028, 91873, 117241
137556494, 212267, 91973, 117341
137717901, 212607, 92073, 117533
