PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13751372, 37193, 11028, 16135
13909401, 37501, 11128, 16251
14065288, 37828, 11228, 16367
14222386, 38105, 11328, 16472
14377070, 38375, 11428, 16586
14534819, 38666, 11528, 16701
14692141, 38923, 11628, 16808
14847609, 39212, 11728, 16921
15005445, 39513, 11828, 17025
15161386, 39814, 11928, 17127
15317436, 40116, 12028, 17227
15476464, 40424, 12128, 17329
15633577, 40725, 12228, 17429
15789392, 40991, 12328, 17530
15948135, 41279, 12428, 17682
16104258, 41569, 12528, 17841
16262059, 41839, 12628, 18002
16420007, 42117, 12728, 18164
16575343, 42424, 12828, 18319
16731378, 42716, 12928, 18484
16888924, 43004, 13028, 18640
17045731, 43293, 13128, 18795
17202399, 43566, 13228, 18962
17359855, 43879, 13336, 19132
17517449, 44227, 13436, 19294
17674761, 44550, 13536, 19445
17830457, 44840, 13636, 19602
17988038, 45169, 13736, 19750
18146428, 45491, 13836, 19899
18304893, 45802, 13936, 20052
18459361, 46081, 14036, 20205
18616704, 46380, 14136, 20354
18773576, 46700, 14236, 20502
18931541, 47012, 14336, 20662
19089043, 47339, 14436, 20821
19247151, 47634, 14536, 20984
19405151, 47939, 14636, 21149
19561192, 48216, 14736, 21309
19719195, 48530, 14836, 21476
19877508, 48826, 14936, 21634
20035255, 49121, 15038, 21810
20191482, 49434, 15138, 21969
20348005, 49734, 15238, 22130
20504657, 50048, 15341, 22301
20662009, 50343, 15441, 22455
20816865, 50629, 15541, 22614
20976682, 50972, 15641, 22840
21131542, 51310, 15741, 23178
21287959, 51589, 15841, 23370
21445653, 52027, 15965, 24479
21604252, 52364, 16089, 24874
21761435, 52688, 16193, 25164
21919205, 52990, 16297, 25433
22073859, 53274, 16401, 25696
22231047, 53595, 16505, 25936
22388677, 53901, 16609, 26170
22546682, 54204, 16713, 26367
22704641, 54496, 16817, 26557
22862444, 54817, 16921, 26758
23017843, 55134, 17025, 26943
23173378, 55443, 17127, 27137
23332018, 55771, 17228, 27327
23489289, 56101, 17329, 27520
23646224, 56395, 17430, 27702
23804084, 56686, 17530, 27875
23960466, 56980, 17630, 28052
24118316, 57287, 17730, 28229
24274514, 57577, 17834, 28404
24432651, 57900, 17934, 28575
24590125, 58158, 18034, 28744
24747686, 58437, 18134, 28906
24906375, 58698, 18234, 29069
25062263, 58997, 18338, 29245
25218531, 59334, 18438, 29417
25376129, 59628, 18538, 29581
25531793, 59894, 18638, 29749
25689382, 60165, 18742, 29920
25847174, 60468, 18842, 30083
26005769, 60764, 18942, 30247
26163327, 61078, 19042, 30413
26321329, 61368, 19142, 30575
26476896, 61658, 19242, 30738
26633946, 61957, 19342, 30913
26790093, 62231, 19442, 31077
26946577, 62528, 19542, 31239
27102017, 62822, 19642, 31413
27259294, 63097, 19742, 31576
27417379, 63389, 19842, 31735
27575082, 63682, 19942, 31899
27731638, 63986, 20042, 32063
27889446, 64281, 20142, 32229
28045910, 64591, 20242, 32394
28203438, 64883, 20342, 32562
28361968, 65179, 20442, 32731
28518735, 65490, 20542, 32898
28674074, 65781, 20642, 33060
28828659, 66087, 20742, 33231
28985801, 66420, 20842, 33388
29143545, 66738, 20943, 33548
29301541, 67051, 21047, 33706
29459709, 67333, 21147, 33878
29615724, 67647, 21247, 34035
29773296, 67929, 21347, 34193
29930749, 68231, 21451, 34349
30086551, 68552, 21551, 34522
30243068, 68857, 21651, 34685
30400413, 69141, 21751, 34860
30558528, 69422, 21851, 35026
30715209, 69712, 21951, 35188
30872731, 70014, 22051, 35355
31030792, 70305, 22151, 35515
31187046, 70593, 22251, 35684
31344032, 70878, 22351, 35845
31501187, 71167, 22451, 36008
31658148, 71469, 22551, 36172
31815425, 71777, 22651, 36325
31971387, 72079, 22751, 36478
32129619, 72396, 22851, 36639
32285173, 72680, 22951, 36797
32442684, 72957, 23051, 36955
32600527, 73240, 23151, 37117
32758573, 73553, 23251, 37294
32916322, 73876, 23351, 37459
33072664, 74174, 23451, 37618
33228543, 74462, 23551, 37789
33384563, 74764, 23651, 37957
33540125, 75033, 23751, 38116
33698130, 75307, 23851, 38272
33853785, 75591, 23951, 38436
34011317, 75881, 24051, 38601
34171885, 76281, 24151, 38922
34330587, 76615, 24251, 39291
34486622, 76918, 24351, 39475
34644143, 77239, 24451, 39644
34801189, 77522, 24553, 39823
34957415, 77863, 24657, 39999
35113332, 78163, 24761, 40139
35270607, 78459, 24865, 40268
35428261, 78773, 24965, 40382
35584402, 79061, 25065, 40490
35742018, 79356, 25165, 40601
35899691, 79648, 25265, 40714
36056860, 79940, 25365, 40837
36212840, 80243, 25465, 40948
36368772, 80553, 25565, 41052
36525148, 80814, 25665, 41171
36679593, 81089, 25765, 41280
36836981, 81379, 25865, 41397
36994416, 81675, 25965, 41512
37152858, 81996, 26065, 41628
37308843, 82310, 26165, 41753
37466523, 82580, 26265, 41868
37622665, 82908, 26365, 41992
37781128, 83221, 26465, 42106
37938791, 83511, 26565, 42211
38093476, 83833, 26665, 42316
38251206, 84111, 26765, 42423
38410100, 84403, 26865, 42528
38566020, 84701, 26965, 42637
38721960, 85016, 27065, 42739
38879100, 85316, 27165, 42843
39036561, 85642, 27265, 42952
39192599, 85958, 27365, 43058
39348842, 86243, 27465, 43164
39505988, 86551, 27565, 43276
39663250, 86858, 27665, 43386
39818624, 87122, 27765, 43497
39974251, 87424, 27866, 43614
40132831, 87726, 27966, 43739
40290831, 88016, 28066, 43853
40446764, 88324, 28166, 43971
40605337, 88635, 28266, 44086
40763069, 88921, 28366, 44202
40920642, 89224, 28466, 44310
41078244, 89536, 28566, 44417
41235199, 89865, 28666, 44519
41392677, 90160, 28766, 44621
41550466, 90435, 28866, 44722
41709068, 90708, 28966, 44826
41865317, 90977, 29066, 44933
42023030, 91253, 29166, 45037
42178996, 91573, 29266, 45145
42335924, 91874, 29366, 45258
42490529, 92190, 29466, 45368
42647079, 92518, 29566, 45492
42804713, 92834, 29666, 45619
42962352, 93259, 29766, 46156
43120451, 93584, 29866, 46408
43278101, 93908, 29966, 46578
43434481, 94228, 30066, 46752
43592954, 94553, 30166, 46927
43748976, 94889, 30266, 47083
43906443, 95200, 30366, 47231
44062578, 95493, 30466, 47371
44219635, 95766, 30566, 47539
44377194, 96088, 30666, 47717
44532426, 96412, 30778, 47912
44689450, 96719, 30892, 48103
44846869, 97021, 31000, 48286
45004178, 97316, 31102, 48457
45159259, 97603, 31204, 48617
45313682, 97923, 31306, 48797
45472116, 98206, 31406, 48966
45627963, 98501, 31508, 49143
45786021, 98803, 31608, 49311
45941887, 99145, 31708, 49489
46097251, 99451, 31808, 49655
46253707, 99749, 31908, 49822
46411527, 100045, 32008, 49991
46569749, 100355, 32108, 50163
46724605, 100635, 32208, 50331
46879571, 100918, 32308, 50503
47035032, 101209, 32408, 50670
47193930, 101509, 32508, 50835
47348814, 101932, 32608, 51306
47506474, 102258, 32708, 51640
47663933, 102554, 32814, 51851
47819633, 102855, 32920, 52057
47974281, 103174, 33026, 52232
48131747, 103461, 33130, 52385
48287593, 103788, 33232, 52528
48442974, 104080, 33334, 52680
48600733, 104375, 33434, 52813
48758561, 104688, 33534, 52948
48916091, 104998, 33636, 53092
49072874, 105297, 33738, 53230
49231084, 105580, 33838, 53350
49388487, 105911, 33938, 53484
49546329, 106213, 34038, 53623
49704536, 106505, 34138, 53754
49862639, 106795, 34238, 53888
50018554, 107100, 34338, 54019
50177251, 107403, 34438, 54142
50334648, 107686, 34538, 54264
50492141, 107997, 34638, 54385
50648293, 108290, 34738, 54501
50805635, 108615, 34838, 54612
50961724, 108912, 34938, 54749
51119375, 109213, 35038, 54870
51276475, 109488, 35138, 55014
51434219, 109785, 35238, 55133
51590598, 110067, 35338, 55254
51746334, 110384, 35438, 55365
51904896, 110698, 35538, 55494
52062324, 110991, 35638, 55617
52220265, 111320, 35740, 55726
52375014, 111657, 35840, 55833
52529906, 111941, 35940, 55963
52684718, 112250, 36040, 56075
52840767, 112559, 36140, 56194
52998516, 112870, 36240, 56304
53154501, 113161, 36340, 56414
53309908, 113480, 36440, 56521
53466385, 113782, 36540, 56626
53624325, 114087, 36640, 56746
53782649, 114419, 36740, 56866
53938784, 114702, 36840, 56978
54096117, 115022, 36941, 57099
54253521, 115315, 37041, 57255
54410754, 115622, 37141, 57427
54568511, 115915, 37241, 57599
54725921, 116235, 37341, 57762
54883121, 116555, 37441, 57927
55040673, 116862, 37541, 58091
55194350, 117163, 37641, 58246
55349900, 117442, 37741, 58397
55506276, 117722, 37841, 58553
55663519, 117995, 37941, 58707
55821093, 118277, 38041, 58861
55979305, 118568, 38141, 59017
56135515, 118887, 38241, 59174
56293590, 119157, 38341, 59326
56450903, 119446, 38441, 59474
56608210, 119736, 38541, 59637
56764216, 120012, 38641, 59798
56921677, 120295, 38741, 59959
57080058, 120579, 38841, 60123
57236900, 120869, 38941, 60298
57392628, 121149, 39041, 60460
57550170, 121418, 39141, 60620
57706951, 121695, 39241, 60784
57864702, 121975, 39341, 60955
58021409, 122253, 39441, 61113
58178694, 122542, 39541, 61279
58334736, 122834, 39641, 61445
58490474, 123100, 39741, 61613
58645364, 123369, 39841, 61777
58802816, 123654, 39941, 61949
58960865, 123949, 40041, 62111
59116002, 124217, 40141, 62280
59271869, 124512, 40241, 62443
59429552, 124852, 40341, 62624
59586703, 125131, 40441, 62800
59742490, 125430, 40541, 62958
59899996, 125734, 40641, 63135
60058653, 126031, 40741, 63286
60216694, 126333, 40841, 63435
60377925, 126684, 40941, 63675
60533844, 127017, 41041, 63970
60691431, 127346, 41141, 64214
60849077, 127662, 41241, 64370
61006047, 127969, 41341, 64533
61164163, 128277, 41441, 64676
61321234, 128596, 41541, 64823
61478103, 128921, 41641, 64961
61634305, 129246, 41741, 65104
61789565, 129564, 41841, 65261
61945099, 129840, 41941, 65397
62103957, 130150, 42041, 65543
62261321, 130457, 42141, 65661
62419414, 130787, 42241, 65784
62577724, 131120, 42341, 65905
62734121, 131442, 42441, 66022
62891812, 131738, 42541, 66146
63047862, 132059, 42641, 66269
63204310, 132369, 42741, 66392
63362175, 132638, 42841, 66510
63519758, 132932, 42941, 66625
63678451, 133222, 43041, 66746
63834314, 133614, 43141, 67119
63992620, 133916, 43245, 67365
64150568, 134245, 43371, 67594
64308451, 134548, 43473, 67746
64466623, 134896, 43573, 67902
64624113, 135211, 43673, 68046
64782083, 135534, 43773, 68193
64939395, 135829, 43873, 68366
65095294, 136111, 43973, 68525
65252598, 136437, 44073, 68686
65410675, 136739, 44173, 68819
65564944, 137038, 44273, 68947
65722135, 137312, 44373, 69060
65879736, 137601, 44473, 69177
66034553, 137878, 44573, 69283
66192759, 138158, 44673, 69403
66350185, 138453, 44773, 69532
66505429, 138749, 44873, 69653
66661607, 139022, 44973, 69769
66819557, 139322, 45073, 69884
66977615, 139602, 45173, 69999
67135449, 139904, 45273, 70114
67291021, 140208, 45373, 70231
67448014, 140507, 45473, 70345
67604905, 140804, 45573, 70457
67762394, 141097, 45673, 70571
67920754, 141395, 45773, 70687
68076921, 141705, 45873, 70791
68234120, 141999, 45973, 70895
68392158, 142290, 46073, 71001
68548910, 142625, 46173, 71115
68706687, 142915, 46273, 71228
68864253, 143213, 46373, 71340
69022740, 143471, 46473, 71450
69179230, 143764, 46573, 71568
69335343, 144058, 46673, 71681
69493103, 144343, 46773, 71787
69646831, 144624, 46873, 71901
69802522, 144914, 46973, 72017
69960859, 145222, 47073, 72129
70117026, 145530, 47173, 72242
70273474, 145816, 47273, 72359
70431520, 146085, 47373, 72467
70588655, 146352, 47473, 72576
70746040, 146642, 47573, 72684
70903806, 146918, 47673, 72799
71060303, 147194, 47773, 72903
71215526, 147489, 47873, 73007
71369036, 147760, 47973, 73120
71526236, 148081, 48073, 73223
71683786, 148374, 48173, 73324
71841383, 148681, 48273, 73425
71995715, 148998, 48373, 73541
72152864, 149291, 48473, 73663
72309048, 149590, 48573, 73766
72467209, 149901, 48673, 73871
72625375, 150179, 48773, 73980
72778885, 150457, 48873, 74087
72936390, 150762, 48973, 74197
73094227, 151047, 49073, 74302
73250574, 151334, 49173, 74403
73408529, 151652, 49273, 74517
73566079, 152104, 49384, 75136
73721654, 152445, 49484, 75615
73879333, 152772, 49584, 75836
74035839, 153109, 49684, 76067
74190911, 153421, 49784, 76236
74348395, 153714, 49884, 76402
74505989, 154019, 49984, 76570
74661652, 154327, 50084, 76731
74820044, 154670, 50184, 76879
74978004, 154968, 50284, 77060
75132665, 155251, 50384, 77189
75289346, 155530, 50484, 77324
75447141, 155821, 50584, 77449
75603785, 156096, 50684, 77574
75759635, 156376, 50784, 77706
75917809, 156653, 50884, 77841
76074844, 156977, 50984, 77973
76230753, 157284, 51084, 78096
76388168, 157600, 51184, 78213
76545562, 157894, 51284, 78328
76701489, 158194, 51384, 78434
76855893, 158478, 51484, 78555
77011119, 158757, 51584, 78675
77167194, 159038, 51684, 78786
77325090, 159337, 51784, 78907
77480326, 159636, 51884, 79022
77659997, 160080, 51988, 79494
77821567, 160439, 52088, 79891
77978511, 160739, 52188, 80186
78134885, 161055, 52288, 80407
78292719, 161321, 52388, 80587
78448783, 161613, 52488, 80804
78605405, 161894, 52588, 80967
78761664, 162161, 52688, 81157
78919027, 162475, 52788, 81324
79078177, 162760, 52888, 81483
79235451, 163081, 52988, 81620
79388842, 163375, 53088, 81772
79544722, 163671, 53188, 81926
79700898, 163995, 53288, 82070
79857899, 164296, 53388, 82195
80015607, 164599, 53488, 82329
80173788, 164898, 53588, 82449
80330491, 165190, 53688, 82573
80486570, 165487, 53788, 82744
80644568, 165755, 53888, 82915
80802704, 166035, 53988, 83080
80956273, 166319, 54088, 83250
81113277, 166613, 54188, 83408
81271479, 166922, 54288, 83581
81429850, 167225, 54388, 83749
81584309, 167539, 54488, 83940
81740784, 167820, 54588, 84120
81898104, 168130, 54688, 84298
82056874, 168462, 54788, 84472
82214483, 168771, 54888, 84653
82372474, 169079, 54988, 84816
82530568, 169386, 55088, 84991
82688154, 169707, 55188, 85168
82842873, 169996, 55288, 85333
83000720, 170282, 55388, 85498
83159145, 170608, 55488, 85658
83315018, 170887, 55588, 85812
83473172, 171200, 55688, 85969
83631371, 171499, 55788, 86139
83787407, 171787, 55888, 86314
83943544, 172077, 55988, 86474
84101116, 172369, 56088, 86630
84257266, 172666, 56196, 86813
84412574, 172969, 56296, 86985
84570406, 173383, 56401, 87746
84726277, 173755, 56501, 88121
84881836, 174049, 56601, 88310
85039432, 174351, 56701, 88530
85195511, 174684, 56801, 88736
85349658, 174994, 56901, 88869
85504442, 175290, 57001, 88995
85662388, 175576, 57101, 89128
85817801, 175870, 57201, 89248
85974289, 176186, 57301, 89378
86128986, 176486, 57401, 89505
86285932, 176784, 57501, 89620
86443267, 177092, 57601, 89729
86598096, 177389, 57701, 89836
86753315, 177767, 57801, 90057
86910090, 178089, 57901, 90238
87064817, 178408, 58001, 90395
87220945, 178729, 58101, 90565
87376862, 179018, 58201, 90708
87533921, 179308, 58301, 90839
87691854, 179598, 58401, 90977
87848198, 179906, 58501, 91103
88005192, 180210, 58601, 91233
88161020, 180487, 58701, 91367
88318669, 180752, 58801, 91498
88474702, 181012, 58901, 91632
88632870, 181302, 59001, 91756
88787787, 181610, 59101, 91887
88945853, 181908, 59201, 92014
89102859, 182215, 59301, 92127
89258294, 182504, 59401, 92247
89414442, 182820, 59501, 92388
89569732, 183111, 59601, 92564
89725415, 183416, 59701, 92735
89883733, 183690, 59801, 92910
90041699, 183993, 59901, 93077
90197681, 184306, 60001, 93241
90354070, 184603, 60101, 93407
90512282, 184902, 60201, 93572
90668642, 185189, 60301, 93735
90823033, 185514, 60401, 93907
90980826, 185809, 60501, 94072
91137911, 186126, 60601, 94235
91295789, 186418, 60701, 94392
91451847, 186759, 60801, 94560
91607540, 187046, 60901, 94723
91762925, 187359, 61001, 94889
91919190, 187682, 61101, 95058
92074564, 187965, 61201, 95223
92231344, 188230, 61301, 95386
92390051, 188533, 61401, 95547
92547755, 188844, 61501, 95708
92705571, 189143, 61601, 95868
92862715, 189439, 61701, 96031
93018535, 189730, 61801, 96201
93176037, 189994, 61901, 96362
93332241, 190293, 62001, 96526
93488399, 190569, 62101, 96692
93644172, 190874, 62201, 96859
93798589, 191181, 62301, 97030
93956688, 191468, 62401, 97204
94115036, 191746, 62501, 97369
94269470, 192061, 62601, 97532
94425422, 192374, 62701, 97686
94579648, 192653, 62801, 97852
94737076, 192970, 62901, 98025
94895109, 193277, 63001, 98190
95051321, 193584, 63101, 98359
95208768, 193890, 63201, 98515
95367040, 194210, 63301, 98672
95524994, 194524, 63401, 98837
95680989, 194821, 63501, 99005
95838213, 195106, 63601, 99166
95994505, 195397, 63701, 99333
96150924, 195694, 63801, 99503
96308309, 195999, 63901, 99678
96462341, 196286, 64001, 99850
96615475, 196558, 64101, 100006
96772816, 196861, 64201, 100173
96928857, 197146, 64301, 100334
97086818, 197463, 64401, 100498
97243386, 197744, 64501, 100658
97401037, 198048, 64601, 100828
97558653, 198337, 64701, 100992
97715815, 198645, 64801, 101156
97871951, 198956, 64901, 101332
98029672, 199257, 65001, 101498
98187274, 199555, 65101, 101648
98344238, 199841, 65201, 101807
98502209, 200119, 65301, 101972
98657963, 200418, 65401, 102137
98814895, 200719, 65501, 102297
98970892, 201046, 65601, 102472
99127465, 201362, 65701, 102638
99285375, 201702, 65801, 102803
99442109, 202002, 65901, 102968
99598122, 202312, 66001, 103123
99756229, 202609, 66101, 103289
99914519, 202987, 66201, 103563
100071707, 203299, 66301, 103783
100229585, 203594, 66401, 103961
100380637, 203869, 66501, 104137
100535629, 204180, 66601, 104318
100691051, 204487, 66701, 104493
100848687, 204783, 66801, 104662
101004834, 205092, 66901, 104822
101162064, 205384, 67001, 104967
101319779, 205683, 67101, 105111
101475942, 205973, 67201, 105252
101629253, 206246, 67301, 105448
101787892, 206557, 67401, 105619
101942028, 206854, 67501, 105800
102098202, 207137, 67601, 105975
102255614, 207435, 67701, 106147
102411681, 207714, 67801, 106320
102567873, 207998, 67901, 106478
102722426, 208263, 68001, 106649
102879731, 208566, 68101, 106826
103037089, 208877, 68201, 106991
103194287, 209166, 68301, 107158
103351175, 209471, 68401, 107317
103508259, 209789, 68501, 107485
103664206, 210087, 68601, 107666
103821826, 210384, 68701, 107844
103978921, 210718, 68801, 108021
104135948, 211007, 68901, 108185
104290585, 211332, 69001, 108351
104448523, 211645, 69101, 108518
104606099, 211938, 69201, 108681
104763665, 212385, 69301, 109154
104920465, 212700, 69401, 109402
105078328, 212973, 69501, 109601
105232076, 213252, 69601, 109784
105384870, 213562, 69701, 109953
105541197, 213860, 69801, 110135
105697198, 214153, 69901, 110314
105855475, 214447, 70001, 110464
106013396, 214754, 70101, 110639
106169613, 215047, 70201, 110773
106328126, 215376, 70301, 110887
106485789, 215678, 70401, 111001
106643576, 216014, 70501, 111108
106799577, 216345, 70601, 111225
106958193, 216657, 70701, 111340
107113973, 216962, 70801, 111451
107270001, 217263, 70901, 111574
107424833, 217557, 71001, 111689
107580363, 217831, 71101, 111808
107736952, 218113, 71201, 111927
107893196, 218392, 71301, 112044
108048690, 218686, 71401, 112162
108207438, 218991, 71501, 112278
108363757, 219269, 71601, 112393
108518098, 219546, 71701, 112503
108674434, 219812, 71801, 112612
108832714, 220095, 71901, 112718
108988861, 220381, 72001, 112834
109146911, 220687, 72101, 112949
109305035, 220964, 72201, 113060
109461009, 221265, 72301, 113177
109617455, 221536, 72401, 113283
109773049, 221810, 72501, 113393
109926693, 222118, 72601, 113503
110083607, 222396, 72701, 113619
110241104, 222690, 72801, 113737
110397366, 222984, 72901, 113855
110554394, 223252, 73001, 113969
110710761, 223557, 73101, 114083
110867689, 223893, 73201, 114195
111023098, 224175, 73301, 114302
111177794, 224482, 73401, 114408
111331352, 224772, 73501, 114521
111488867, 225058, 73601, 114636
111644904, 225349, 73701, 114748
111801543, 225656, 73801, 114861
111958424, 225937, 73901, 114982
112114573, 226236, 74001, 115105
112270578, 226513, 74101, 115217
112425786, 226804, 74201, 115335
112580952, 227097, 74301, 115444
112735609, 227367, 74401, 115552
112893059, 227688, 74501, 115656
113052529, 228028, 74601, 115839
113210208, 228363, 74701, 116014
113367941, 228665, 74801, 116180
113526731, 228965, 74901, 116313
113684235, 229268, 75001, 116437
113840490, 229579, 75101, 116606
113997968, 229894, 75201, 116759
114156842, 230201, 75301, 116899
114313726, 230504, 75401, 117042
114470148, 230850, 75501, 117183
114628629, 231155, 75601, 117325
114786246, 231466, 75701, 117441
114942237, 231778, 75801, 117564
115098892, 232080, 75901, 117675
115254183, 232374, 76001, 117798
115410583, 232655, 76101, 117912
115566500, 232937, 76209, 118057
115724384, 233233, 76309, 118171
115881166, 233554, 76409, 118294
116035483, 233853, 76509, 118402
116189180, 234155, 76609, 118520
116345076, 234439, 76709, 118634
116503407, 234724, 76809, 118749
116660130, 235017, 76909, 118858
116815515, 235308, 77009, 118975
116972308, 235568, 77109, 119083
117125177, 235824, 77209, 119194
117283751, 236111, 77309, 119302
117439568, 236418, 77409, 119422
117597242, 236698, 77509, 119540
117752185, 236973, 77609, 119654
117907430, 237219, 77709, 119770
118065656, 237495, 77809, 119881
118219507, 237782, 77909, 119992
118376011, 238072, 78009, 120105
118534610, 238399, 78109, 120220
118692233, 238712, 78209, 120340
118848721, 239032, 78309, 120458
119005139, 239327, 78409, 120567
119159692, 239618, 78509, 120675
119316292, 239903, 78609, 120785
119472275, 240167, 78709, 120888
119628403, 240452, 78809, 120992
119785223, 240745, 78909, 121098
119941713, 241044, 79009, 121221
120097925, 241327, 79109, 121330
120254836, 241651, 79209, 121437
120412457, 241932, 79309, 121543
120569884, 242268, 79409, 121660
120727550, 242587, 79509, 121772
120884985, 242886, 79609, 121893
121039923, 243183, 79709, 122008
121197079, 243443, 79809, 122124
121352775, 243729, 79909, 122236
121506868, 244024, 80009, 122352
121661507, 244353, 80109, 122466
121816444, 244648, 80209, 122580
121972344, 244961, 80309, 122693
122128849, 245248, 80409, 122808
122285611, 245553, 80509, 122943
122443644, 245854, 80609, 123114
122598339, 246156, 80709, 123275
122753951, 246476, 80809, 123440
122909332, 246775, 80909, 123603
123067119, 247076, 81009, 123776
123225121, 247372, 81109, 123932
123380861, 247668, 81209, 124101
123535375, 247982, 81309, 124274
123692491, 248293, 81409, 124438
123848408, 248598, 81509, 124601
124004644, 248894, 81609, 124763
124162938, 249325, 81709, 125065
124320553, 249678, 81809, 125249
124478685, 250001, 81909, 125457
124635560, 250302, 82009, 125637
124792919, 250635, 82109, 125800
124951437, 250968, 82209, 125981
125107576, 251268, 82309, 126132
125264080, 251572, 82409, 126293
125421560, 251872, 82509, 126442
125576658, 252185, 82609, 126566
125734340, 252474, 82709, 126678
125891744, 252778, 82809, 126795
126049694, 253088, 82909, 126917
126208297, 253455, 83009, 127083
126364712, 253751, 83109, 127233
126522776, 254044, 83209, 127378
126680306, 254343, 83309, 127531
126837983, 254602, 83409, 127662
126993198, 254908, 83509, 127818
127148218, 255190, 83609, 127957
127304525, 255458, 83709, 128082
127462309, 255752, 83809, 128219
127617511, 256056, 83909, 128355
127773660, 256355, 84009, 128487
127931231, 256641, 84109, 128631
128087166, 256957, 84209, 128769
128245279, 257262, 84309, 128910
128402093, 257570, 84409, 129041
128557975, 257852, 84509, 129163
128715723, 258166, 84609, 129287
128871481, 258445, 84709, 129400
129028894, 258751, 84809, 129511
129184846, 259040, 84909, 129619
129343277, 259343, 85009, 129743
129499590, 259652, 85109, 129855
129657455, 259968, 85209, 129968
129815483, 260255, 85309, 130069
129972436, 260564, 85409, 130173
130129945, 260835, 85509, 130288
130287382, 261163, 85609, 130402
130442307, 261461, 85709, 130506
130598088, 261745, 85809, 130607
130754525, 262041, 85909, 130714
130910910, 262358, 86009, 130826
131067712, 262651, 86109, 130935
131222192, 262958, 86209, 131058
131379177, 263213, 86309, 131176
131536560, 263505, 86409, 131290
131692287, 263782, 86509, 131407
131846102, 264071, 86609, 131526
132003118, 264363, 86709, 131640
132157466, 264655, 86809, 131747
132315195, 264980, 86909, 131859
132471409, 265256, 87009, 131967
132628942, 265565, 87109, 132081
132786129, 265871, 87209, 132191
132942550, 266160, 87309, 132308
133097118, 266449, 87409, 132418
133253666, 266748, 87509, 132534
133408879, 267044, 87609, 132640
133564443, 267343, 87709, 132752
133722856, 267654, 87809, 132862
133881001, 267947, 87909, 132976
134038436, 268267, 88009, 133084
134194661, 268553, 88109, 133199
134352967, 268874, 88209, 133318
134507911, 269180, 88309, 133433
134665968, 269500, 88409, 133545
134821909, 269798, 88509, 133656
134978796, 270126, 88609, 133766
135136053, 270409, 88709, 133876
