PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
50651524, 83718, 35752, 46515
50807821, 83963, 35852, 46615
50964085, 84229, 35952, 46716
51121117, 84482, 36052, 46821
51277128, 84725, 36152, 46927
51435296, 84986, 36252, 47027
51597846, 85222, 36352, 47127
51781208, 85487, 36452, 47228
51938732, 85746, 36564, 47372
52096501, 86017, 36675, 47501
52253048, 86258, 36779, 47609
52407884, 86527, 36880, 47710
52565129, 86771, 36984, 47828
52720640, 87010, 37086, 47948
52878165, 87230, 37186, 48056
53034830, 87485, 37286, 48156
53191975, 87744, 37387, 48259
53348918, 87968, 37487, 48359
53505121, 88213, 37587, 48459
53663117, 88436, 37690, 48564
53821474, 88662, 37790, 48667
53978101, 88891, 37890, 48767
54134358, 89155, 37990, 48867
54289878, 89407, 38090, 48967
54446822, 89643, 38190, 49067
54604194, 89884, 38290, 49167
54762161, 90104, 38390, 49267
54920431, 90357, 38490, 49367
55075915, 90618, 38590, 49467
55230307, 90879, 38690, 49567
55385745, 91122, 38790, 49667
55540281, 91367, 38890, 49767
55699431, 91632, 38990, 49867
55855383, 91879, 39093, 49970
56013211, 92123, 39193, 50078
56167540, 92392, 39293, 50185
56325803, 92669, 39396, 50296
56480675, 92899, 39496, 50400
56638933, 93139, 39596, 50502
56794839, 93371, 39696, 50602
56948010, 93594, 39796, 50705
57102911, 93843, 39899, 50810
57260981, 94109, 39999, 50910
57418911, 94369, 40099, 51014
57576976, 94602, 40199, 51114
57734863, 94840, 40299, 51214
57892744, 95091, 40399, 51314
58051644, 95341, 40501, 51418
58209084, 95643, 40621, 51552
58366686, 95902, 40723, 51662
58522176, 96163, 40831, 51772
58676833, 96420, 40935, 51876
58832552, 96644, 41039, 51980
58988532, 96859, 41147, 52088
59146035, 97093, 41255, 52196
59303486, 97351, 41365, 52306
59458712, 97567, 41471, 52412
59614505, 97822, 41573, 52514
59771224, 98064, 41675, 52616
59927468, 98303, 41777, 52718
60084978, 98531, 41877, 52818
60242828, 98746, 41980, 52921
60398497, 98973, 42080, 53021
60553014, 99200, 42180, 53121
60710984, 99431, 42280, 53221
60866749, 99660, 42380, 53324
61022501, 99901, 42485, 53445
61178516, 100143, 42585, 53551
61335208, 100378, 42685, 53653
61491536, 100615, 42785, 53753
61647817, 100858, 42885, 53853
61804896, 101072, 42986, 53955
61958615, 101309, 43086, 54055
62111633, 101537, 43186, 54157
62269332, 101775, 43286, 54257
62428038, 102042, 43386, 54357
62585747, 102318, 43486, 54457
62741774, 102575, 43588, 54561
62900222, 102814, 43688, 54661
63057734, 103072, 43794, 54767
63214214, 103328, 43899, 54874
63372591, 103578, 44009, 54990
63530342, 103864, 44115, 55100
63687521, 104118, 44216, 55211
63844621, 104377, 44329, 55338
64001909, 104625, 44432, 55445
64160430, 104913, 44549, 55593
64318197, 105166, 44655, 55717
64476367, 105466, 44778, 55856
64631000, 105706, 44882, 55978
64788100, 105957, 45001, 56113
64945485, 106202, 45103, 56233
65103961, 106602, 45245, 56600
65257695, 106882, 45358, 56802
65416642, 107143, 45473, 56994
65577297, 107400, 45593, 57193
65739197, 107672, 45748, 57408
65894164, 107947, 45902, 57635
66050480, 108177, 46027, 57826
66206176, 108448, 46139, 58011
66363114, 108671, 46254, 58182
66518716, 108945, 46362, 58349
66676092, 109172, 46468, 58508
66835675, 109461, 46586, 58682
66992123, 109727, 46690, 58840
67151266, 109961, 46806, 59011
67308933, 110255, 46909, 59170
67466100, 110535, 47023, 59350
67624868, 110827, 47123, 59500
67781574, 111082, 47223, 59648
67939330, 111352, 47323, 59800
68096673, 111645, 47423, 59952
68252669, 111889, 47523, 60100
68408674, 112113, 47623, 60248
68564166, 112366, 47723, 60400
68720379, 112609, 47823, 60554
68876674, 112869, 47923, 60702
69032798, 113133, 48025, 60855
69187067, 113389, 48135, 61023
69342024, 113626, 48235, 61178
69498836, 113875, 48335, 61326
69655390, 114113, 48435, 61476
69814077, 114370, 48535, 61630
69971197, 114627, 48637, 61784
70125584, 114851, 48737, 61942
70280904, 115097, 48837, 62090
70438217, 115330, 48937, 62242
70595293, 115579, 49038, 62395
70752434, 115823, 49138, 62543
70905809, 116108, 49240, 62695
71061350, 116358, 49340, 62847
71219105, 116733, 49514, 63461
71375756, 117072, 49739, 64010
71530948, 117380, 49864, 64272
71686108, 117669, 49984, 64418
71839654, 117922, 50103, 64561
71993751, 118212, 50223, 64696
72148757, 118504, 50342, 64831
72306031, 118760, 50450, 64954
72460345, 119006, 50561, 65083
72616526, 119256, 50669, 65196
72772567, 119510, 50783, 65321
72929319, 119730, 50896, 65445
73087031, 119962, 50996, 65549
73244711, 120208, 51096, 65650
73401061, 120470, 51198, 65754
73557531, 120726, 51298, 65854
73712381, 120974, 51403, 65959
73870173, 121224, 51503, 66059
74026549, 121466, 51607, 66163
74183588, 121714, 51707, 66265
74341101, 121967, 51807, 66365
74495188, 122201, 51907, 66465
74653604, 122446, 52007, 66565
74810445, 122677, 52111, 66671
74965415, 122928, 52211, 66771
75121130, 123181, 52311, 66871
75275900, 123433, 52411, 66971
75433362, 123696, 52512, 67076
75588671, 123955, 52612, 67176
75743295, 124205, 52712, 67276
75897832, 124443, 52812, 67376
76052509, 124679, 52913, 67478
76208661, 124913, 53013, 67578
76365692, 125195, 53117, 67684
76522011, 125451, 53224, 67791
76680034, 125728, 53328, 67903
76836450, 125972, 53428, 68009
76994467, 126219, 53528, 68112
77152173, 126459, 53628, 68227
77308455, 126715, 53728, 68329
77463620, 126982, 53832, 68437
77618858, 127205, 53932, 68537
77774723, 127446, 54032, 68638
77930810, 127695, 54132, 68738
78088801, 127926, 54232, 68838
78245411, 128182, 54332, 68938
78399713, 128436, 54432, 69038
78553545, 128698, 54532, 69138
78710447, 128960, 54632, 69238
78865064, 129221, 54732, 69338
79024170, 129507, 54834, 69450
79179662, 129767, 54934, 69558
79334753, 130020, 55034, 69658
79492823, 130287, 55134, 69758
79647852, 130542, 55234, 69858
79804000, 130779, 55334, 69958
79961296, 131030, 55434, 70058
80115220, 131266, 55534, 70158
80270295, 131518, 55634, 70258
80427712, 131770, 55734, 70358
80582015, 132024, 55834, 70458
80735918, 132229, 55934, 70558
80893860, 132479, 56034, 70658
81049933, 132715, 56134, 70758
81206547, 132969, 56234, 70860
81361022, 133216, 56334, 70960
81516409, 133475, 56434, 71060
81672481, 133744, 56534, 71160
81829950, 133972, 56634, 71260
81984598, 134203, 56735, 71361
82140915, 134475, 56835, 71461
82298081, 134708, 56935, 71561
82453086, 134954, 57035, 71661
82610837, 135242, 57135, 71761
82767058, 135506, 57235, 71861
82925131, 135745, 57335, 71961
83081326, 135994, 57435, 72061
83237047, 136236, 57535, 72164
83393014, 136472, 57635, 72308
83547485, 136719, 57735, 72462
83703416, 136942, 57835, 72612
83860573, 137201, 57935, 72762
84013849, 137441, 58035, 72910
84171386, 137673, 58135, 73068
84328673, 137958, 58235, 73213
84487137, 138236, 58335, 73332
84644126, 138470, 58437, 73448
84801856, 138761, 58537, 73558
84958228, 139045, 58637, 73658
85115188, 139322, 58737, 73758
85271579, 139550, 58837, 73859
85426862, 139802, 58941, 73975
85582131, 140050, 59041, 74075
85738245, 140438, 59155, 74469
85896624, 140721, 59259, 74652
86052730, 140971, 59365, 74804
86210800, 141245, 59471, 74943
86368240, 141513, 59579, 75079
86524366, 141778, 59693, 75217
86678592, 141993, 59803, 75338
86833986, 142242, 59907, 75455
86990694, 142506, 60007, 75567
87149358, 142774, 60107, 75672
87303343, 143029, 60207, 75778
87460985, 143318, 60307, 75890
87615629, 143573, 60407, 76002
87770530, 143823, 60509, 76115
87927916, 144066, 60613, 76222
88085444, 144317, 60717, 76330
88242472, 144595, 60821, 76445
88397214, 144842, 60926, 76555
88553268, 145110, 61028, 76665
88709447, 145380, 61128, 76769
88865100, 145655, 61231, 76876
89022081, 145923, 61331, 76978
89178364, 146167, 61431, 77079
89336332, 146410, 61531, 77179
89493872, 146688, 61631, 77280
89651388, 146931, 61731, 77391
89808673, 147191, 61831, 77497
89964468, 147432, 61931, 77599
90120478, 147674, 62031, 77699
90276778, 147923, 62133, 77804
90434173, 148182, 62233, 77906
90590742, 148452, 62333, 78006
90748185, 148737, 62433, 78109
90903373, 148981, 62533, 78211
91059854, 149229, 62633, 78320
91214539, 149484, 62733, 78426
91371188, 149722, 62833, 78528
91526984, 149962, 62933, 78628
91683533, 150211, 63033, 78728
91841144, 150463, 63133, 78828
91998274, 150729, 63233, 78928
92155441, 150993, 63337, 79033
92309333, 151256, 63437, 79133
92462080, 151481, 63537, 79272
92616863, 151720, 63637, 79422
92774301, 151976, 63737, 79570
92929489, 152218, 63837, 79718
93087290, 152463, 63937, 79872
93242745, 152730, 64037, 80022
93398441, 152981, 64137, 80170
93555142, 153254, 64237, 80318
93713054, 153511, 64337, 80472
93866428, 153751, 64437, 80622
94023298, 153997, 64537, 80770
94182332, 154230, 64637, 80918
94338060, 154486, 64737, 81072
94493024, 154738, 64837, 81223
94647168, 154998, 64937, 81371
94801793, 155245, 65039, 81523
94958707, 155502, 65139, 81677
95113617, 155749, 65239, 81827
95266752, 156002, 65339, 81975
95424713, 156279, 65439, 82123
95581545, 156538, 65539, 82277
95736446, 156790, 65639, 82427
95891063, 157066, 65739, 82575
96045808, 157321, 65839, 82723
96199652, 157569, 65939, 82877
96356901, 157824, 66039, 83027
96512078, 158041, 66139, 83175
96666130, 158295, 66239, 83323
96821134, 158552, 66339, 83477
96976734, 158811, 66439, 83627
97134006, 159061, 66543, 83779
97292034, 159305, 66643, 83932
97450284, 159568, 66743, 84086
97606805, 159867, 66853, 84246
97760928, 160122, 66953, 84358
97917131, 160413, 67053, 84467
98070379, 160646, 67153, 84568
98228483, 160888, 67253, 84670
98386427, 161169, 67353, 84772
98541352, 161443, 67453, 84872
98695269, 161702, 67553, 84972
98852899, 161952, 67653, 85072
99010467, 162189, 67753, 85172
99164816, 162446, 67853, 85272
99320447, 162676, 67953, 85372
99476677, 162914, 68053, 85472
99634351, 163160, 68153, 85572
99789881, 163424, 68253, 85672
99945480, 163665, 68353, 85776
100102232, 163903, 68453, 85876
100257812, 164162, 68553, 85980
100414501, 164418, 68653, 86080
100568698, 164657, 68753, 86180
100723795, 164914, 68853, 86280
100880332, 165169, 68953, 86380
101035399, 165426, 69053, 86480
101192515, 165702, 69153, 86580
101348603, 165949, 69253, 86680
101503690, 166183, 69353, 86780
101657706, 166440, 69453, 86880
101813946, 166696, 69553, 86980
101971304, 166940, 69653, 87080
102126441, 167183, 69753, 87180
102283170, 167411, 69853, 87280
102441102, 167689, 69956, 87391
102595517, 167951, 70056, 87495
102753992, 168219, 70156, 87597
102911255, 168474, 70256, 87697
103069097, 168728, 70356, 87797
103227058, 168982, 70456, 87897
103382795, 169219, 70556, 87999
103540018, 169492, 70656, 88099
103696317, 169741, 70756, 88199
103853483, 170009, 70856, 88299
104007965, 170270, 70956, 88406
104165207, 170539, 71056, 88506
104322896, 170788, 71156, 88606
104481637, 171051, 71256, 88706
104636430, 171304, 71356, 88806
104793883, 171536, 71456, 88906
104951622, 171802, 71556, 89006
105107219, 172052, 71656, 89106
105263026, 172298, 71756, 89206
105418785, 172555, 71856, 89306
105574437, 172786, 71956, 89406
105729870, 173024, 72056, 89506
105885368, 173292, 72156, 89606
106041309, 173536, 72256, 89706
106198853, 173936, 72357, 89918
106431311, 174228, 72473, 90125
106588548, 174500, 72573, 90255
106744367, 174759, 72684, 90385
106902090, 175009, 72784, 90493
107058367, 175274, 72886, 90600
107214026, 175540, 72990, 90730
107370174, 175797, 73090, 90838
107527253, 176089, 73190, 90940
107683289, 176319, 73290, 91040
107837820, 176560, 73390, 91147
107994261, 176820, 73490, 91259
108152584, 177100, 73590, 91364
108308984, 177356, 73690, 91464
108466513, 177617, 73790, 91564
108623399, 177886, 73890, 91666
108779520, 178112, 73990, 91766
108936087, 178361, 74090, 91866
109093901, 178608, 74190, 91966
109252199, 178833, 74290, 92066
109410057, 179115, 74390, 92166
109567382, 179401, 74490, 92266
109724168, 179646, 74590, 92366
109880387, 179889, 74690, 92466
110038101, 180129, 74790, 92567
110194562, 180403, 74890, 92670
110352511, 180656, 74990, 92776
110510404, 180902, 75090, 92881
110668033, 181171, 75192, 92999
110826017, 181464, 75306, 93135
110980652, 181730, 75406, 93251
111138012, 181995, 75506, 93393
111292655, 182236, 75606, 93549
111448670, 182499, 75706, 93704
111605694, 182738, 75806, 93863
111760463, 183003, 75906, 94023
111917028, 183247, 76006, 94177
112072189, 183489, 76106, 94332
112230145, 183742, 76206, 94485
112385265, 183979, 76306, 94639
112539028, 184194, 76406, 94797
112694491, 184488, 76506, 94957
112850002, 184757, 76606, 95109
113005303, 185031, 76706, 95257
113161647, 185289, 76806, 95409
113318914, 185556, 76906, 95564
113474933, 185834, 77006, 95712
113631328, 186093, 77106, 95861
113788405, 186359, 77207, 96018
113946075, 186633, 77307, 96173
114102011, 186895, 77407, 96346
114256343, 187182, 77507, 96502
114410786, 187446, 77607, 96656
114568243, 187684, 77707, 96812
114727076, 187947, 77807, 96960
114882866, 188209, 77907, 97110
115039603, 188479, 78007, 97262
115197142, 188743, 78107, 97414
115352752, 188998, 78207, 97562
115509304, 189256, 78307, 97710
115665995, 189507, 78407, 97862
115822138, 189774, 78507, 98014
115979332, 190018, 78607, 98167
116136898, 190270, 78707, 98331
116293656, 190531, 78807, 98485
116451738, 190761, 78907, 98637
116607897, 191019, 79007, 98785
116764486, 191260, 79109, 98935
116920442, 191532, 79209, 99087
117075967, 191781, 79309, 99239
117231958, 192020, 79411, 99394
117389250, 192260, 79511, 99543
117544235, 192506, 79611, 99697
117700821, 192762, 79711, 99857
117855943, 193007, 79811, 100007
118010429, 193254, 79913, 100159
118167719, 193549, 80013, 100313
118323810, 193812, 80113, 100465
118479521, 194084, 80213, 100613
118635544, 194334, 80313, 100761
118789039, 194576, 80413, 100913
118946260, 194818, 80513, 101068
119102600, 195088, 80615, 101220
119258121, 195328, 80715, 101370
119414999, 195573, 80815, 101522
119569039, 195811, 80915, 101674
119723994, 196072, 81015, 101822
119881950, 196328, 81115, 101970
120036277, 196576, 81215, 102122
120191346, 196827, 81317, 102282
120348003, 197095, 81417, 102432
120504951, 197339, 81517, 102580
120662288, 197593, 81617, 102732
120816594, 197869, 81718, 102886
120971673, 198099, 81818, 103034
121130047, 198331, 81918, 103182
121287264, 198586, 82019, 103336
121444203, 198848, 82120, 103490
121601642, 199086, 82220, 103638
121758701, 199356, 82320, 103786
121916272, 199612, 82421, 103943
122071750, 199855, 82538, 104094
122226750, 200131, 82640, 104204
122382693, 200384, 82741, 104306
122539986, 200635, 82841, 104406
122697896, 200901, 82941, 104506
122851934, 201179, 83043, 104615
123007484, 201435, 83143, 104724
123162312, 201696, 83243, 104835
123320146, 201955, 83343, 104948
123476422, 202203, 83443, 105052
123634529, 202439, 83543, 105152
123792893, 202725, 83643, 105252
123948384, 203018, 83744, 105364
124106435, 203297, 83860, 105488
124260660, 203574, 83960, 105592
124416696, 203826, 84060, 105692
124572555, 204087, 84160, 105792
124731638, 204337, 84260, 105892
124889173, 204620, 84364, 105996
125043629, 204882, 84464, 106096
125202370, 205148, 84564, 106196
125358728, 205421, 84664, 106296
125512984, 205658, 84764, 106396
125668780, 205902, 84864, 106496
125824960, 206136, 84964, 106596
125980872, 206514, 85069, 106793
126138159, 206798, 85178, 106928
126293913, 207061, 85280, 107047
126451524, 207333, 85380, 107176
126607656, 207578, 85480, 107303
126763624, 207802, 85580, 107414
126920589, 208038, 85680, 107523
127076997, 208303, 85788, 107650
127231758, 208553, 85888, 107754
127386413, 208776, 85988, 107858
127541049, 209047, 86088, 107958
127697448, 209317, 86188, 108066
127852128, 209591, 86288, 108166
128008701, 209824, 86392, 108270
128166062, 210083, 86492, 108370
128321470, 210349, 86592, 108470
128479078, 210590, 86692, 108570
128637203, 210850, 86792, 108670
128793396, 211121, 86892, 108770
128947113, 211391, 86992, 108870
129103284, 211663, 87092, 108970
129257934, 211923, 87192, 109070
129415475, 212164, 87292, 109171
129572970, 212425, 87392, 109271
129729143, 212683, 87492, 109371
129884992, 212922, 87592, 109471
130039155, 213180, 87692, 109571
130196750, 213400, 87792, 109671
130354349, 213649, 87892, 109771
130511618, 213908, 87992, 109871
130668790, 214164, 88092, 109971
130825141, 214420, 88192, 110071
130982704, 214685, 88292, 110171
131138560, 214923, 88392, 110271
131295192, 215196, 88492, 110371
131450404, 215464, 88592, 110471
131608057, 215723, 88692, 110571
131765754, 215958, 88792, 110679
131919399, 216180, 88892, 110830
132077039, 216445, 88992, 110988
132233618, 216693, 89092, 111138
132391558, 216952, 89192, 111286
132547946, 217215, 89292, 111434
132704131, 217485, 89392, 111588
132858960, 217728, 89492, 111738
133015275, 217977, 89592, 111886
133170163, 218232, 89692, 112034
133328135, 218495, 89792, 112188
133482676, 218750, 89892, 112338
133639238, 218984, 89992, 112486
133795348, 219219, 90092, 112634
133952263, 219449, 90192, 112788
134108138, 219680, 90292, 112938
134261610, 219923, 90392, 113087
134417773, 220176, 90494, 113243
134575925, 220427, 90594, 113407
134730587, 220680, 90694, 113559
134888295, 220906, 90794, 113715
135045889, 221153, 90898, 113878
135204218, 221383, 91000, 114040
135360408, 221641, 91105, 114194
135518002, 221892, 91205, 114344
135676861, 222123, 91305, 114494
135834864, 222371, 91406, 114652
