PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48905372, 76083, 32392, 46839
49061742, 76321, 32492, 46987
49219978, 76541, 32592, 47135
49377914, 76795, 32692, 47283
49534855, 77021, 32792, 47439
49692034, 77256, 32892, 47587
49850249, 77522, 32992, 47735
50007722, 77771, 33092, 47883
50166011, 77996, 33192, 48039
50323902, 78231, 33292, 48187
50481467, 78479, 33392, 48337
50637484, 78696, 33494, 48495
50796133, 78905, 33594, 48643
50952377, 79148, 33694, 48793
51109496, 79380, 33794, 48949
51264392, 79603, 33894, 49101
51421752, 79837, 33994, 49249
51577782, 80052, 34094, 49397
51735328, 80299, 34194, 49553
51893533, 80545, 34294, 49701
52051450, 80787, 34394, 49849
52209436, 81027, 34494, 49997
52367350, 81246, 34594, 50153
52525077, 81492, 34694, 50301
52683261, 81726, 34794, 50449
52840760, 81939, 34894, 50597
52996394, 82176, 34994, 50753
53154020, 82398, 35094, 50901
53311528, 82635, 35194, 51049
53469951, 82883, 35294, 51197
53625662, 83124, 35394, 51353
53783880, 83343, 35494, 51505
53941146, 83568, 35594, 51653
54098259, 83804, 35694, 51801
54256388, 84031, 35794, 51957
54413728, 84271, 35894, 52105
54583773, 84657, 35996, 52378
54742048, 84967, 36096, 52707
54899330, 85254, 36197, 52839
55055879, 85488, 36297, 53018
55214212, 85723, 36397, 53185
55370473, 85965, 36497, 53347
55528098, 86254, 36597, 53505
55686121, 86497, 36697, 53659
55844472, 86747, 36797, 53817
56001675, 86994, 36897, 53975
56158464, 87235, 36997, 54130
56316261, 87451, 37097, 54280
56473815, 87667, 37197, 54428
56632281, 87902, 37297, 54582
56788881, 88124, 37397, 54734
56946508, 88348, 37497, 54883
57104135, 88575, 37597, 55031
57261792, 88794, 37697, 55190
57417110, 89014, 37797, 55338
57573366, 89232, 37897, 55486
57730689, 89493, 37997, 55634
57889695, 89728, 38097, 55790
58047027, 89965, 38197, 55938
58203030, 90204, 38297, 56086
58357906, 90440, 38397, 56234
58516669, 90659, 38497, 56390
58674491, 90877, 38597, 56538
58832348, 91103, 38697, 56686
58988475, 91356, 38797, 56836
59146567, 91592, 38897, 56994
59304172, 91857, 38997, 57142
59461866, 92085, 39098, 57292
59620138, 92338, 39198, 57443
59778080, 92595, 39298, 57597
59934122, 92817, 39398, 57745
60092687, 93054, 39498, 57893
60250069, 93272, 39598, 58047
60406737, 93499, 39698, 58197
60563619, 93743, 39798, 58345
60720720, 93997, 39898, 58493
60878757, 94241, 39998, 58649
61035045, 94488, 40098, 58797
61191749, 94742, 40198, 58945
61350048, 94984, 40298, 59095
61505919, 95221, 40398, 59249
61663757, 95438, 40498, 59400
61821949, 95677, 40598, 59548
61976487, 95909, 40700, 59702
62134460, 96146, 40804, 59860
62292327, 96415, 40904, 60008
62450281, 96659, 41004, 60156
62608020, 96895, 41104, 60310
62765963, 97159, 41204, 60460
62920102, 97430, 41304, 60608
63076990, 97668, 41404, 60756
63235369, 97901, 41504, 60910
63393413, 98143, 41604, 61060
63550998, 98360, 41704, 61208
63706131, 98594, 41804, 61356
63861985, 98816, 41904, 61513
64020402, 99069, 42004, 61661
64178221, 99303, 42104, 61809
64334090, 99562, 42204, 61961
64491623, 99807, 42304, 62113
64648877, 100040, 42408, 62265
64806192, 100292, 42508, 62413
64964237, 100535, 42608, 62569
65122927, 100786, 42708, 62718
65280528, 101010, 42808, 62866
65438112, 101227, 42908, 63020
65596295, 101467, 43008, 63179
65755354, 101889, 43112, 63440
65913667, 102193, 43212, 63602
66071180, 102455, 43312, 63714
66226900, 102695, 43412, 63821
66386016, 102949, 43512, 63929
66543201, 103194, 43612, 64042
66700660, 103419, 43712, 64150
66859177, 103643, 43812, 64256
67016774, 103875, 43912, 64368
67172987, 104102, 44012, 64480
67331332, 104320, 44112, 64586
67488999, 104544, 44212, 64698
67647089, 104785, 44312, 64806
67821174, 105192, 44414, 65206
67980176, 105480, 44514, 65705
68137447, 105741, 44614, 65842
68295101, 105955, 44714, 65966
68451850, 106179, 44814, 66073
68609848, 106418, 44914, 66200
68767512, 106680, 45014, 66349
68925905, 106914, 45114, 66459
69083547, 107179, 45214, 66567
69241698, 107431, 45314, 66677
69399697, 107683, 45414, 66790
69557179, 107890, 45514, 66919
69715111, 108109, 45614, 67021
69870976, 108314, 45714, 67121
70027990, 108565, 45814, 67233
70184320, 108814, 45914, 67339
70341822, 109040, 46014, 67443
70500570, 109277, 46114, 67549
70658406, 109502, 46214, 67657
70815956, 109744, 46314, 67761
70972140, 110011, 46414, 67865
71130458, 110253, 46514, 67975
71288151, 110479, 46614, 68079
71446121, 110712, 46714, 68179
71603946, 110936, 46814, 68279
71762013, 111164, 46914, 68379
71919887, 111393, 47014, 68488
72078256, 111610, 47114, 68590
72235705, 111820, 47215, 68701
72393706, 112057, 47315, 68805
72550168, 112300, 47415, 68911
72706496, 112551, 47515, 69015
72864189, 112802, 47615, 69121
73021260, 113031, 47715, 69225
73178959, 113261, 47815, 69331
73336247, 113472, 47915, 69435
73494271, 113720, 48015, 69538
73652868, 113968, 48115, 69638
73810557, 114184, 48215, 69740
73968096, 114424, 48315, 69840
74126255, 114665, 48415, 69941
74281449, 114898, 48515, 70069
74438851, 115114, 48615, 70223
74596518, 115367, 48715, 70371
74754632, 115604, 48815, 70519
74912347, 115854, 48915, 70678
75070488, 116100, 49015, 70835
75228924, 116318, 49115, 70984
75386296, 116540, 49215, 71133
75544096, 116782, 49315, 71294
75702816, 117020, 49415, 71444
75860389, 117306, 49515, 71594
76018310, 117539, 49615, 71742
76175754, 117776, 49715, 71896
76332337, 117993, 49815, 72052
76490428, 118223, 49915, 72204
76648257, 118460, 50015, 72352
76806049, 118693, 50115, 72506
76964130, 118935, 50215, 72664
77122387, 119155, 50315, 72814
77280273, 119375, 50415, 72962
77437968, 119592, 50515, 73118
77592249, 119787, 50615, 73266
77750315, 120024, 50715, 73414
77907378, 120241, 50815, 73564
78064752, 120437, 50915, 73721
78222287, 120675, 51015, 73871
78381140, 120895, 51115, 74019
78538834, 121137, 51215, 74169
78696359, 121352, 51315, 74323
78854517, 121572, 51415, 74471
79010860, 121824, 51515, 74619
79168443, 122057, 51615, 74771
79326568, 122275, 51715, 74923
79484939, 122500, 51815, 75071
79642836, 122734, 51915, 75219
79800143, 122972, 52015, 75373
79958516, 123219, 52115, 75523
80116184, 123437, 52215, 75671
80272610, 123669, 52315, 75823
80428316, 123904, 52415, 75979
80584233, 124145, 52515, 76127
80738938, 124366, 52615, 76275
80901015, 124675, 52715, 76505
81057915, 124965, 52815, 76708
81216264, 125250, 52915, 76829
81372394, 125492, 53015, 76943
81529043, 125729, 53115, 77051
81685894, 125981, 53215, 77168
81843030, 126222, 53315, 77278
82001329, 126464, 53415, 77394
82159066, 126673, 53515, 77496
82314915, 126889, 53615, 77596
82472747, 127129, 53715, 77705
82629494, 127374, 53815, 77813
82784243, 127606, 53915, 77919
82941959, 127836, 54015, 78025
83097617, 128068, 54115, 78129
83255009, 128310, 54215, 78233
83411132, 128546, 54315, 78337
83569062, 128752, 54415, 78443
83727161, 128978, 54515, 78545
83885456, 129201, 54615, 78647
84040895, 129438, 54715, 78749
84197258, 129672, 54815, 78849
84355522, 129897, 54915, 78953
84513797, 130163, 55015, 79053
84671691, 130393, 55115, 79153
84828398, 130642, 55215, 79253
84984695, 130879, 55315, 79353
85140174, 131113, 55415, 79453
85298567, 131351, 55515, 79555
85453879, 131567, 55615, 79655
85611625, 131807, 55715, 79759
85768994, 132058, 55815, 79862
85927197, 132308, 55915, 79964
86083834, 132542, 56015, 80064
86239724, 132777, 56115, 80178
86397665, 133050, 56215, 80278
86552699, 133431, 56316, 80791
86710259, 133728, 56416, 81078
86868499, 133970, 56516, 81236
87024674, 134201, 56616, 81407
87181699, 134445, 56716, 81570
87339201, 134709, 56816, 81728
87494258, 134947, 56916, 81878
87650022, 135201, 57016, 82032
87807304, 135451, 57116, 82190
87965800, 135689, 57216, 82344
88123886, 135949, 57316, 82512
88281521, 136185, 57416, 82679
88439947, 136430, 57516, 82846
88597497, 136665, 57616, 83002
88755050, 136909, 57716, 83162
88912830, 137143, 57816, 83310
89070108, 137388, 57916, 83458
89227233, 137624, 58016, 83608
89383977, 137861, 58116, 83762
89540550, 138132, 58216, 83910
89698445, 138376, 58316, 84058
89853360, 138577, 58416, 84210
90010801, 138809, 58516, 84362
90168871, 139052, 58616, 84515
90326397, 139295, 58716, 84663
90482722, 139533, 58816, 84819
90641611, 139761, 58916, 84971
90799283, 140015, 59016, 85119
90956621, 140251, 59116, 85267
91114471, 140481, 59216, 85423
91273009, 140701, 59316, 85573
91430510, 140932, 59416, 85721
91587994, 141142, 59516, 85869
91745258, 141353, 59616, 86023
91903054, 141602, 59716, 86173
92060494, 141849, 59816, 86325
92218959, 142079, 59916, 86473
92376888, 142323, 60016, 86627
92534177, 142554, 60116, 86777
92692874, 142812, 60216, 86925
92850157, 143049, 60316, 87073
93008403, 143295, 60416, 87236
93165986, 143531, 60516, 87384
93324051, 143765, 60616, 87532
93481908, 143982, 60716, 87682
93639814, 144234, 60816, 87836
93798732, 144460, 60916, 87984
93954096, 144682, 61016, 88132
94112719, 145085, 61116, 88477
94269960, 145404, 61216, 88754
94428145, 145672, 61316, 88871
94586005, 145905, 61416, 88983
94744278, 146199, 61518, 89089
94898545, 146449, 61618, 89196
95055569, 146707, 61718, 89302
95212896, 146965, 61818, 89402
95370799, 147195, 61918, 89507
95529173, 147434, 62018, 89609
95687184, 147697, 62118, 89717
95843225, 147911, 62218, 89821
96001216, 148146, 62318, 89923
96159324, 148395, 62418, 90025
96315231, 148648, 62518, 90125
96472592, 148883, 62618, 90225
96628897, 149083, 62718, 90329
96785783, 149327, 62818, 90429
96941987, 149547, 62918, 90529
97099559, 149797, 63018, 90629
97257049, 150040, 63118, 90733
97414314, 150265, 63218, 90833
97572195, 150500, 63318, 90933
97730620, 150752, 63418, 91033
97888604, 150996, 63518, 91152
98046356, 151238, 63618, 91309
98204321, 151486, 63718, 91463
98362188, 151728, 63818, 91611
98520171, 151978, 63918, 91759
98678512, 152214, 64018, 91913
98835908, 152473, 64118, 92067
98993664, 152741, 64218, 92215
99151113, 152961, 64318, 92363
99308335, 153221, 64418, 92513
99464676, 153471, 64518, 92669
99622046, 153737, 64618, 92821
99779377, 153960, 64718, 92969
99936584, 154213, 64818, 93119
100094674, 154438, 64918, 93273
100252633, 154687, 65018, 93431
100410693, 154940, 65118, 93583
100567049, 155158, 65218, 93733
100724751, 155378, 65318, 93887
100883016, 155620, 65418, 94037
101040661, 155849, 65518, 94185
101198090, 156075, 65618, 94337
101356402, 156308, 65718, 94491
101514748, 156547, 65818, 94641
101672179, 156791, 65918, 94795
101830698, 157029, 66018, 94945
101988421, 157260, 66118, 95099
102145755, 157495, 66218, 95247
102301886, 157725, 66318, 95395
102459132, 157977, 66418, 95545
102616497, 158229, 66518, 95699
102773332, 158492, 66618, 95847
102928831, 158716, 66718, 95998
103086139, 158948, 66818, 96148
103241890, 159187, 66918, 96302
103399814, 159422, 67018, 96450
103558276, 159677, 67118, 96598
103715980, 159930, 67218, 96750
103873638, 160162, 67318, 96902
104032000, 160395, 67418, 97050
104189535, 160637, 67520, 97200
104347038, 160871, 67620, 97354
104505469, 161129, 67720, 97504
104663854, 161380, 67820, 97652
104820986, 161656, 67922, 97802
104977161, 161900, 68022, 97956
105134354, 162139, 68122, 98106
105290604, 162377, 68222, 98254
105448018, 162606, 68322, 98402
105605495, 162863, 68422, 98556
105762531, 163093, 68522, 98706
105920402, 163365, 68622, 98854
106077950, 163601, 68722, 99002
106236681, 163849, 68822, 99158
106394437, 164090, 68922, 99306
106552265, 164336, 69022, 99454
106710615, 164560, 69122, 99602
106868167, 164787, 69222, 99762
107025967, 165019, 69322, 99910
107189950, 165500, 69424, 100324
107347744, 165795, 69524, 100595
107505714, 166071, 69624, 100715
107663462, 166313, 69724, 100868
107820074, 166538, 69824, 100982
107976021, 166778, 69924, 101099
108133873, 167023, 70024, 101211
108291931, 167277, 70124, 101320
108448334, 167528, 70224, 101433
108604501, 167778, 70324, 101539
108760900, 168016, 70424, 101647
108919568, 168234, 70524, 101755
109074579, 168465, 70624, 101859
109231765, 168711, 70724, 101961
109386111, 168962, 70824, 102065
109544963, 169198, 70924, 102169
109700990, 169406, 71024, 102271
109858376, 169631, 71124, 102377
110016497, 169859, 71224, 102477
110174492, 170102, 71324, 102580
110332817, 170344, 71424, 102680
110490192, 170588, 71524, 102780
110648723, 170798, 71624, 102880
110806514, 171013, 71724, 103021
110964023, 171238, 71824, 103121
111122542, 171472, 71924, 103221
111280346, 171682, 72024, 103321
111437661, 171926, 72124, 103421
111594605, 172169, 72224, 103521
111752393, 172428, 72324, 103623
111908712, 172660, 72424, 103724
112066673, 172904, 72524, 103824
112224590, 173170, 72624, 103925
112382985, 173423, 72724, 104025
112539990, 173657, 72824, 104125
112698631, 173917, 72924, 104225
112856198, 174162, 73024, 104325
113013854, 174404, 73124, 104425
113172524, 174633, 73224, 104525
113329709, 174872, 73324, 104625
113487692, 175114, 73424, 104725
113645498, 175320, 73524, 104825
113802402, 175542, 73624, 104925
113959652, 175772, 73724, 105026
114117475, 175999, 73824, 105130
114275965, 176249, 73924, 105232
114433598, 176499, 74024, 105332
114591219, 176729, 74124, 105432
114750074, 176953, 74224, 105534
114907642, 177173, 74324, 105635
115065076, 177403, 74424, 105737
115223780, 177637, 74524, 105837
115381309, 177869, 74624, 105988
115539124, 178125, 74724, 106139
115696827, 178363, 74824, 106310
115853945, 178594, 74924, 106460
116011283, 178821, 75024, 106612
116169489, 179064, 75124, 106764
116327215, 179297, 75224, 106918
116485046, 179525, 75324, 107066
116642651, 179764, 75424, 107216
116801287, 179987, 75524, 107370
116959136, 180238, 75624, 107520
117117379, 180473, 75728, 107676
117274951, 180704, 75828, 107830
117433012, 180954, 75928, 107984
117590555, 181181, 76028, 108134
117748573, 181413, 76128, 108282
117906716, 181658, 76228, 108434
118064613, 181900, 76328, 108588
118220754, 182126, 76428, 108736
118379128, 182332, 76528, 108884
118536540, 182573, 76628, 109036
118694298, 182823, 76728, 109188
118852975, 183062, 76828, 109336
119010676, 183304, 76928, 109486
119166540, 183524, 77028, 109640
119324269, 183765, 77128, 109788
119481378, 184011, 77228, 109939
119638717, 184253, 77328, 110093
119796834, 184481, 77428, 110243
119955330, 184711, 77528, 110391
120112500, 184945, 77628, 110539
120269267, 185176, 77728, 110693
120432077, 185551, 77828, 110846
120588446, 185793, 77928, 110995
120742418, 186025, 78028, 111114
120899987, 186286, 78128, 111222
121058009, 186525, 78228, 111322
121215379, 186782, 78328, 111424
121371490, 187046, 78428, 111526
121528459, 187296, 78528, 111626
121685990, 187539, 78628, 111730
121843851, 187785, 78728, 111838
122002188, 188042, 78828, 111940
122158645, 188286, 78928, 112042
122315756, 188511, 79028, 112144
122471954, 188735, 79128, 112248
122629178, 188970, 79228, 112350
122785677, 189190, 79328, 112452
122943102, 189386, 79428, 112552
123101351, 189623, 79528, 112652
123258706, 189842, 79628, 112752
123416329, 190071, 79728, 112852
123573308, 190326, 79828, 112980
123731481, 190565, 79928, 113082
123887652, 190805, 80028, 113182
124045539, 191033, 80128, 113282
124203693, 191255, 80228, 113382
124361243, 191477, 80328, 113482
124519363, 191693, 80428, 113582
124676346, 191906, 80528, 113700
124833571, 192139, 80628, 113848
124991619, 192371, 80728, 113996
125149095, 192598, 80828, 114146
125306046, 192802, 80928, 114300
125463743, 193041, 81028, 114448
125621640, 193269, 81128, 114596
125779608, 193506, 81228, 114746
125937509, 193769, 81328, 114900
126095297, 193988, 81428, 115049
126253836, 194214, 81528, 115199
126411130, 194490, 81628, 115365
126569187, 194745, 81728, 115515
126727441, 195131, 81828, 115869
126885500, 195413, 81928, 116086
127043249, 195665, 82028, 116248
127201274, 195930, 82128, 116416
127359098, 196170, 82228, 116574
127516422, 196412, 82328, 116727
127672326, 196655, 82428, 116914
127829848, 196907, 82528, 117078
127987611, 197117, 82628, 117237
128145502, 197356, 82728, 117389
128303468, 197571, 82828, 117550
128461182, 197823, 82928, 117704
128619705, 198066, 83028, 117852
128777405, 198316, 83128, 118008
128935066, 198576, 83228, 118156
129092488, 198829, 83328, 118304
129248474, 199074, 83428, 118454
129405727, 199349, 83528, 118608
129563662, 199579, 83628, 118756
129721806, 199823, 83728, 118904
129879826, 200061, 83828, 119056
130037159, 200301, 83928, 119208
130193504, 200500, 84028, 119356
130350034, 200747, 84128, 119504
130507972, 200987, 84228, 119656
130664412, 201215, 84328, 119808
130822668, 201457, 84428, 119956
130980284, 201683, 84528, 120104
131135945, 201911, 84628, 120258
131292981, 202161, 84728, 120408
131451117, 202399, 84828, 120556
131608995, 202618, 84928, 120704
131764647, 202847, 85028, 120860
131921631, 203063, 85128, 121008
132079561, 203315, 85228, 121156
132234630, 203542, 85328, 121306
132392359, 203788, 85428, 121460
132550225, 204032, 85528, 121608
132707904, 204281, 85628, 121756
132866241, 204553, 85728, 121906
133023865, 204801, 85828, 122060
133181759, 205022, 85928, 122208
133339869, 205255, 86028, 122356
133510674, 205644, 86129, 122678
133669313, 205972, 86229, 123038
133826515, 206258, 86329, 123149
133983469, 206489, 86429, 123251
134139068, 206735, 86529, 123357
134296219, 206990, 86629, 123459
134452580, 207212, 86729, 123563
134609639, 207458, 86829, 123665
134767239, 207702, 86929, 123769
134924505, 207970, 87029, 123873
135080689, 208209, 87129, 123975
135238380, 208428, 87229, 124079
135397076, 208678, 87329, 124183
135554700, 208910, 87429, 124285
135711841, 209125, 87529, 124387
135869168, 209379, 87629, 124494
136025574, 209614, 87729, 124594
136180456, 209845, 87829, 124715
136337354, 210080, 87929, 124819
136496330, 210305, 88029, 124919
136653805, 210550, 88129, 125023
136811652, 210801, 88229, 125125
