PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10664, 172, 463, 1149
162020, 681, 958, 2082
303777, 1075, 1067, 2272
445568, 1391, 1167, 2445
586788, 1732, 1267, 2605
728119, 2071, 1376, 2764
870010, 2403, 1480, 2923
1012340, 2727, 1595, 3089
1154177, 3042, 1703, 3253
1296120, 3380, 1807, 3407
1437724, 3699, 1911, 3561
1579239, 4033, 2015, 3717
1720961, 4347, 2119, 3877
1862441, 4659, 2223, 4029
2004142, 5009, 2327, 4187
2145024, 5308, 2431, 4341
2287241, 5645, 2533, 4501
2430620, 6159, 2723, 4897
2572910, 6554, 2832, 5187
2715684, 6905, 2941, 5364
2857529, 7221, 3041, 5515
2999834, 7548, 3145, 5671
3142463, 7865, 3254, 5854
3284087, 8253, 3354, 6021
3425602, 8597, 3454, 6169
3567051, 8938, 3554, 6323
3708580, 9273, 3654, 6478
3850257, 9605, 3757, 6639
3992760, 9940, 3863, 6807
4133760, 10292, 3971, 6970
4275813, 10612, 4071, 7126
4417190, 10916, 4175, 7283
4558576, 11224, 4279, 7435
4699824, 11559, 4379, 7587
4841731, 11855, 4479, 7743
4983708, 12172, 4579, 7891
5125454, 12475, 4679, 8043
5266698, 12792, 4779, 8204
5408347, 13124, 4879, 8364
5554101, 13574, 4981, 8561
5696068, 13936, 5081, 8754
5837723, 14261, 5181, 8858
5978409, 14596, 5281, 8964
6120338, 14946, 5381, 9067
6260959, 15284, 5481, 9169
6401736, 15625, 5581, 9269
6542796, 15933, 5681, 9369
6684105, 16284, 5784, 9476
6825206, 16600, 5884, 9576
6967219, 16956, 5984, 9676
7108706, 17264, 6084, 9777
7250307, 17591, 6184, 9877
7392137, 17937, 6284, 9977
7533641, 18257, 6384, 10077
7675170, 18577, 6484, 10177
7817050, 18924, 6587, 10293
7959517, 19256, 6687, 10393
8103092, 19569, 6787, 10497
8244275, 19914, 6887, 10597
8389504, 20262, 6987, 10701
8533262, 20586, 7087, 10801
8676487, 20903, 7187, 10905
8820903, 21231, 7289, 11007
8967161, 21727, 7389, 11199
9109974, 22088, 7493, 11339
9254265, 22416, 7593, 11457
9398214, 22759, 7693, 11569
9540914, 23105, 7793, 11680
9683898, 23399, 7893, 11786
9827308, 23724, 7993, 11888
9970295, 24026, 8093, 11989
10113210, 24350, 8193, 12089
10257101, 24659, 8293, 12204
10400104, 24999, 8393, 12315
10543440, 25339, 8493, 12417
10687292, 25679, 8593, 12521
10831166, 25996, 8693, 12621
10974636, 26312, 8793, 12725
11118278, 26665, 8893, 12825
11261591, 26989, 8993, 12929
11404840, 27290, 9093, 13029
11548973, 27626, 9193, 13129
11692205, 27943, 9293, 13233
11835854, 28262, 9393, 13333
11979874, 28576, 9493, 13437
12122000, 28894, 9593, 13537
12266280, 29198, 9693, 13641
12410299, 29531, 9793, 13741
12553663, 29874, 9893, 13854
12697723, 30199, 9993, 13960
12841898, 30524, 10093, 14070
12985368, 30879, 10193, 14170
13129280, 31214, 10293, 14272
13272363, 31552, 10393, 14376
13416145, 31860, 10493, 14481
13560597, 32167, 10593, 14587
13706714, 32646, 10693, 14757
13850120, 33058, 10801, 14891
13994225, 33410, 10901, 14996
14135958, 33755, 11001, 15096
14283025, 34081, 11101, 15198
14428267, 34328, 11201, 15298
14573595, 34557, 11301, 15398
14719324, 34800, 11401, 15498
14862997, 35005, 11501, 15598
15007178, 35234, 11601, 15698
15151505, 35448, 11701, 15798
15295795, 35709, 11801, 15898
15438450, 35925, 11901, 15998
15583088, 36160, 12001, 16101
15727227, 36408, 12101, 16201
15872563, 36607, 12201, 16308
16017338, 36838, 12301, 16412
16161879, 37068, 12401, 16512
16305817, 37275, 12501, 16618
16450632, 37483, 12601, 16722
16596290, 37720, 12702, 16863
16741474, 37955, 12802, 17023
16886751, 38178, 12902, 17178
17029264, 38411, 13002, 17329
17174687, 38648, 13102, 17484
17319351, 38882, 13202, 17642
17462573, 39097, 13302, 17798
17606041, 39329, 13402, 17946
17749523, 39542, 13502, 18098
17894244, 39774, 13602, 18250
18038974, 39993, 13702, 18405
18184090, 40228, 13802, 18555
18328409, 40484, 13904, 18710
18472847, 40706, 14006, 18866
18618093, 40928, 14109, 19017
18761920, 41154, 14209, 19165
18906201, 41380, 14309, 19317
19048526, 41621, 14409, 19469
19192094, 41839, 14509, 19617
19338074, 42059, 14610, 19767
19483263, 42298, 14710, 19919
19626670, 42519, 14810, 20072
19774565, 42836, 14913, 20255
19918445, 43113, 15013, 20409
20061816, 43367, 15113, 20517
20206036, 43612, 15213, 20617
20351071, 43826, 15319, 20735
20493833, 44027, 15443, 20860
20639670, 44475, 15625, 21736
20784425, 44764, 15731, 21992
20930129, 45000, 15835, 22166
21076166, 45237, 15935, 22338
21222068, 45456, 16035, 22494
21365464, 45667, 16135, 22657
21510135, 45888, 16235, 22817
21656378, 46115, 16335, 22968
21799283, 46326, 16435, 23116
21943983, 46574, 16535, 23264
22087366, 46809, 16635, 23420
22235551, 47019, 16735, 23571
22382041, 47235, 16835, 23727
22526476, 47498, 16935, 23880
22673414, 47713, 17035, 24034
22820492, 47935, 17135, 24182
22967857, 48155, 17235, 24330
23115739, 48397, 17335, 24484
23260837, 48608, 17435, 24641
23405049, 48801, 17535, 24790
23551617, 49005, 17635, 24938
23698921, 49232, 17735, 25102
23845267, 49469, 17835, 25258
23992381, 49706, 17935, 25408
24137795, 49916, 18035, 25556
24283778, 50128, 18135, 25710
24430034, 50308, 18235, 25860
24577201, 50542, 18335, 26008
24723259, 50734, 18435, 26156
24869572, 50934, 18535, 26312
25015652, 51142, 18635, 26460
25162142, 51364, 18736, 26610
25311813, 51616, 18836, 26758
25458764, 51835, 18936, 26920
25605119, 52072, 19036, 27068
25751300, 52275, 19136, 27216
25896445, 52488, 19236, 27364
26042314, 52708, 19336, 27520
26190794, 52921, 19436, 27668
26336967, 53140, 19536, 27816
26484665, 53348, 19636, 27969
26631378, 53561, 19736, 28123
26779974, 53804, 19836, 28273
26925427, 54002, 19936, 28421
27076308, 54315, 20036, 28658
27223427, 54603, 20164, 28902
27370722, 54829, 20270, 29028
27517420, 55062, 20370, 29139
27664425, 55301, 20472, 29243
27812811, 55537, 20572, 29345
27959196, 55775, 20672, 29445
28106854, 55995, 20772, 29550
28254489, 56214, 20872, 29650
28402713, 56434, 20972, 29752
28549200, 56643, 21072, 29852
28695421, 56864, 21172, 29956
28843825, 57111, 21272, 30056
28990895, 57338, 21372, 30156
29137878, 57552, 21472, 30256
29285398, 57764, 21572, 30358
29431783, 57963, 21672, 30458
29579030, 58185, 21772, 30558
29725121, 58416, 21872, 30658
29870679, 58643, 21972, 30758
30016400, 58879, 22072, 30858
30163633, 59061, 22172, 30961
30309910, 59274, 22272, 31062
30457268, 59487, 22372, 31162
30605536, 59703, 22472, 31262
30751430, 59915, 22572, 31362
30897868, 60129, 22672, 31462
31044088, 60341, 22772, 31562
31191337, 60554, 22872, 31666
31338412, 60786, 22972, 31770
31485714, 61046, 23072, 31887
31632543, 61261, 23172, 31991
31777768, 61480, 23272, 32095
31926576, 61703, 23372, 32201
32076199, 61924, 23472, 32301
32229170, 62129, 23572, 32428
32380249, 62352, 23672, 32535
32532468, 62578, 23772, 32645
32684259, 62788, 23872, 32746
32831666, 63016, 23972, 32850
32982167, 63243, 24072, 32954
33133279, 63463, 24172, 33061
33284313, 63681, 24272, 33168
33436509, 63897, 24372, 33272
33585003, 64130, 24472, 33379
