PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10591, 182, 478, 1110
161878, 681, 1151, 2260
305184, 1127, 1314, 2524
448517, 1552, 1431, 2703
591580, 1968, 1549, 2907
735590, 2389, 1661, 3042
878760, 2806, 1777, 3171
1022137, 3254, 1892, 3300
1166397, 3647, 2000, 3435
1309682, 4055, 2106, 3556
1452904, 4449, 2218, 3695
1595763, 4845, 2324, 3815
1738189, 5273, 2425, 3946
1880891, 5694, 2526, 4057
2023643, 6108, 2630, 4176
2172340, 6634, 2740, 4521
2316385, 7073, 2864, 4815
2458572, 7485, 2973, 5004
2601526, 7897, 3073, 5166
2744638, 8352, 3176, 5315
2887802, 8789, 3276, 5458
3031606, 9207, 3379, 5591
3175271, 9628, 3482, 5720
3318198, 10048, 3582, 5837
3461271, 10428, 3682, 5948
3604677, 10859, 3782, 6058
3746654, 11285, 3882, 6162
3889520, 11697, 3982, 6282
4032732, 12144, 4087, 6405
4175926, 12568, 4187, 6525
4318446, 12941, 4287, 6644
4461434, 13350, 4387, 6752
4604387, 13794, 4487, 6860
4747138, 14217, 4587, 6972
4891161, 14635, 4687, 7078
5034215, 15026, 4792, 7190
5177253, 15446, 4892, 7294
5327644, 15950, 4993, 7517
5470940, 16428, 5117, 7764
5614895, 16839, 5225, 7945
5758015, 17248, 5325, 8092
5901622, 17673, 5425, 8224
6044641, 18115, 5532, 8366
6188478, 18541, 5632, 8496
6331843, 18943, 5732, 8606
6475137, 19356, 5832, 8719
6617870, 19767, 5932, 8821
6760726, 20195, 6035, 8926
6904113, 20617, 6138, 9046
7046736, 21043, 6238, 9148
7189845, 21449, 6339, 9254
7335578, 21844, 6439, 9359
7480529, 22262, 6542, 9467
7625039, 22674, 6642, 9573
7769743, 23109, 6742, 9687
7913199, 23537, 6844, 9802
8087958, 24139, 6967, 10137
8299619, 25169, 7125, 12054
8445361, 25639, 7262, 12747
8604445, 25993, 7408, 13075
8763083, 26293, 7512, 13258
8920623, 26588, 7620, 13425
9077948, 26880, 7733, 13568
9236463, 27187, 7843, 13716
9394494, 27473, 7951, 13860
9552028, 27765, 8061, 13989
9715231, 28130, 8192, 14308
9871536, 28418, 8296, 14540
10028037, 28740, 8419, 14770
10185790, 29027, 8519, 14937
10343867, 29320, 8624, 15070
10501452, 29618, 8728, 15218
10656970, 29902, 8828, 15355
10814227, 30165, 8928, 15476
10972047, 30460, 9028, 15593
11130243, 30767, 9128, 15707
11288141, 31060, 9228, 15816
11445868, 31343, 9331, 15929
11604123, 31665, 9431, 16051
11761837, 31974, 9531, 16163
11920182, 32274, 9631, 16267
12077080, 32578, 9731, 16390
12234365, 32907, 9831, 16509
12391098, 33210, 9931, 16625
12546971, 33512, 10031, 16736
12704084, 33798, 10132, 16842
12861502, 34094, 10236, 16951
13018545, 34389, 10340, 17062
13174910, 34700, 10444, 17175
13333847, 34996, 10548, 17284
13491173, 35318, 10648, 17396
13647495, 35614, 10748, 17504
13803594, 35910, 10852, 17620
13960508, 36223, 10956, 17730
14116794, 36529, 11060, 17845
14274537, 36804, 11164, 17949
14432901, 37072, 11266, 18055
14588939, 37372, 11370, 18165
14746534, 37661, 11472, 18272
14904538, 37954, 11574, 18378
15061336, 38269, 11674, 18483
15218686, 38583, 11776, 18625
15376648, 38855, 11876, 18784
15533313, 39174, 11976, 18945
15691370, 39474, 12076, 19093
15849128, 39767, 12176, 19253
16007610, 40068, 12276, 19420
16163345, 40353, 12376, 19576
16320987, 40658, 12476, 19729
16479049, 40965, 12576, 19889
16637583, 41256, 12676, 20049
16795088, 41570, 12776, 20198
16951188, 41895, 12876, 20348
17109401, 42197, 12976, 20509
17267228, 42502, 13080, 20664
17425009, 42804, 13180, 20812
17581335, 43096, 13280, 20960
17739470, 43411, 13380, 21119
17894877, 43719, 13480, 21273
18052319, 44018, 13580, 21427
18210202, 44299, 13680, 21580
18368053, 44584, 13780, 21732
18523797, 44876, 13880, 21880
18678825, 45154, 13980, 22032
18836168, 45453, 14080, 22186
18993601, 45732, 14180, 22339
19151291, 46047, 14280, 22487
19309886, 46344, 14380, 22638
19466220, 46633, 14480, 22796
19623476, 46911, 14580, 22951
19781241, 47243, 14680, 23103
19936788, 47524, 14780, 23251
20093978, 47816, 14880, 23405
20250107, 48084, 14980, 23571
20407946, 48389, 15080, 23721
20565551, 48691, 15180, 23876
20722581, 48983, 15280, 24034
20880315, 49290, 15380, 24182
21038644, 49581, 15480, 24332
21194712, 49907, 15580, 24488
21353065, 50222, 15680, 24641
21510969, 50516, 15780, 24805
21668753, 50811, 15880, 24960
21827677, 51272, 15997, 26132
21985703, 51594, 16111, 26543
22143069, 51908, 16211, 26788
22301111, 52223, 16317, 27012
22459396, 52534, 16423, 27222
22617174, 52832, 16527, 27414
22775896, 53161, 16629, 27657
22933830, 53587, 16729, 28288
23090972, 53902, 16829, 28571
23249253, 54214, 16929, 28803
23407116, 54532, 17029, 29001
23564681, 54841, 17129, 29196
23722383, 55166, 17229, 29374
23878493, 55471, 17329, 29556
24035615, 55751, 17429, 29715
24193234, 56070, 17529, 29879
24349291, 56358, 17629, 30057
24506444, 56654, 17729, 30227
24664357, 56950, 17829, 30387
24821848, 57234, 17930, 30567
24979394, 57561, 18035, 30749
25137721, 57831, 18141, 30909
25295743, 58116, 18245, 31077
25453362, 58402, 18349, 31240
25611418, 58700, 18455, 31400
25769537, 58997, 18563, 31570
25926959, 59317, 18669, 31734
26085207, 59630, 18769, 31894
26243246, 59921, 18869, 32043
26402813, 60219, 18971, 32200
26561062, 60520, 19073, 32365
26718816, 60804, 19175, 32532
26876169, 61119, 19275, 32683
27033596, 61399, 19375, 32841
27190995, 61684, 19475, 32995
27348683, 61984, 19575, 33159
27505968, 62259, 19675, 33311
27661440, 62565, 19775, 33476
27819327, 62858, 19875, 33631
27976612, 63164, 19975, 33781
28133654, 63451, 20075, 33953
28290244, 63767, 20175, 34111
28445825, 64064, 20275, 34272
28602524, 64359, 20375, 34429
28761105, 64673, 20475, 34592
28917204, 64959, 20575, 34740
29072143, 65251, 20675, 34893
29228934, 65541, 20775, 35054
29386049, 65845, 20875, 35217
29543812, 66150, 20975, 35369
29699897, 66435, 21075, 35518
29858223, 66721, 21175, 35683
30016360, 67033, 21275, 35838
30174136, 67320, 21375, 35994
30331662, 67623, 21475, 36145
30490107, 67915, 21575, 36303
30648135, 68200, 21675, 36456
30805328, 68491, 21775, 36612
30964002, 68781, 21877, 36775
31121844, 69074, 21977, 36935
31277600, 69350, 22077, 37088
31432168, 69643, 22177, 37244
31589511, 69949, 22277, 37408
31747098, 70225, 22377, 37571
31904849, 70521, 22477, 37719
32063304, 70784, 22577, 37877
32219578, 71055, 22677, 38031
32377271, 71363, 22777, 38180
32534445, 71661, 22877, 38331
32692858, 71970, 22977, 38496
32849421, 72258, 23077, 38645
33007295, 72552, 23177, 38800
33165612, 72869, 23277, 38961
33323137, 73185, 23379, 39127
33479015, 73472, 23479, 39288
33637866, 73774, 23579, 39446
33795477, 74024, 23679, 39602
33951919, 74306, 23779, 39762
34109477, 74608, 23879, 39918
34266722, 74900, 23979, 40071
34425296, 75188, 24079, 40229
34583151, 75527, 24179, 40388
34741680, 75813, 24279, 40545
34899248, 76091, 24379, 40700
35056463, 76386, 24479, 40856
35215454, 76698, 24579, 41011
35373051, 76984, 24679, 41161
35530535, 77319, 24779, 41319
35689301, 77616, 24879, 41474
35846763, 77951, 24979, 41632
36021805, 78390, 25080, 41991
36179911, 78746, 25180, 42338
36336717, 79042, 25280, 42550
36493863, 79334, 25384, 42695
36651629, 79622, 25492, 42864
36810322, 79914, 25596, 43041
36968199, 80241, 25696, 43178
37125744, 80536, 25796, 43308
37282572, 80834, 25896, 43429
37440477, 81165, 25996, 43558
37597678, 81475, 26096, 43669
37755635, 81777, 26196, 43792
37911465, 82062, 26296, 43896
38070266, 82339, 26396, 44000
38227943, 82639, 26496, 44108
38386273, 82983, 26596, 44210
38544276, 83279, 26696, 44316
38701753, 83593, 26796, 44419
38860011, 83892, 26896, 44533
39017562, 84206, 26996, 44633
39175162, 84506, 27096, 44734
39331315, 84786, 27196, 44844
39487245, 85064, 27296, 44944
39644500, 85363, 27396, 45051
39802400, 85682, 27496, 45157
