PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18256, 216, 691, 1390
188764, 590, 1353, 2522
346064, 835, 1465, 2702
502798, 1032, 1569, 2862
660060, 1262, 1671, 3030
818314, 1463, 1774, 3183
976562, 1681, 1882, 3343
1133575, 1908, 1982, 3491
1290363, 2144, 2089, 3652
1448459, 2367, 2193, 3808
1604458, 2584, 2293, 3956
1760710, 2793, 2395, 4108
1918967, 3008, 2495, 4262
2077149, 3238, 2602, 4422
2232955, 3448, 2702, 4574
2391511, 3668, 2802, 4722
2549443, 3858, 2902, 4881
2706701, 4097, 3002, 5038
2865507, 4308, 3102, 5186
3023627, 4541, 3202, 5338
3179445, 4787, 3302, 5492
3335191, 5024, 3413, 5657
3494139, 5257, 3517, 5809
3648021, 5487, 3621, 5961
3805053, 5681, 3721, 6121
3962082, 5897, 3821, 6269
4119146, 6126, 3926, 6426
4273822, 6318, 4026, 6574
4431810, 6549, 4126, 6730
4589034, 6750, 4226, 6882
4746099, 6965, 4326, 7030
4901008, 7168, 4426, 7182
5058525, 7396, 4526, 7338
5214554, 7595, 4636, 7500
5371428, 7817, 4736, 7648
5529419, 8051, 4836, 7796
5687779, 8243, 4936, 7956
5845391, 8465, 5039, 8107
6003185, 8666, 5143, 8263
6159025, 8890, 5247, 8415
6314278, 9113, 5355, 8579
6472428, 9319, 5459, 8735
6630058, 9556, 5559, 8883
6785794, 9773, 5663, 9035
6944778, 9958, 5763, 9191
7100874, 10173, 5863, 9339
7258260, 10404, 5965, 9493
7416113, 10643, 6065, 9641
7571844, 10858, 6167, 9801
7730969, 11095, 6267, 9949
7885446, 11289, 6372, 10107
8043780, 11496, 6472, 10255
8201673, 11712, 6572, 10411
8359674, 11916, 6672, 10563
8515505, 12150, 6772, 10711
8672340, 12360, 6872, 10863
8831812, 12588, 6975, 11022
8988074, 12822, 7079, 11180
9142659, 13017, 7179, 11328
9299409, 13225, 7283, 11480
9457286, 13427, 7385, 11640
9611909, 13636, 7485, 11788
9769870, 13870, 7585, 11940
9927549, 14079, 7685, 12088
10085541, 14295, 7785, 12246
10243129, 14494, 7885, 12394
10400010, 14722, 7985, 12544
10558153, 14961, 8085, 12692
10712621, 15186, 8185, 12848
10870961, 15411, 8285, 12998
11025617, 15625, 8389, 13150
11181663, 15831, 8489, 13300
11336360, 16045, 8589, 13456
11492643, 16282, 8693, 13610
11651067, 16521, 8793, 13758
11813316, 16833, 8928, 14079
11967613, 17133, 9093, 14442
12123368, 17365, 9200, 14596
12280164, 17592, 9304, 14718
12435949, 17799, 9411, 14827
12591660, 18011, 9514, 14936
12747906, 18235, 9618, 15045
12904874, 18458, 9720, 15155
13061221, 18704, 9821, 15258
13218870, 18926, 9922, 15365
13376433, 19151, 10024, 15469
13533234, 19387, 10126, 15574
13689076, 19607, 10228, 15682
13842178, 19823, 10331, 15809
13997524, 20058, 10435, 15919
14155391, 20304, 10539, 16027
14309826, 20510, 10639, 16131
14467803, 20738, 10742, 16236
14625765, 20939, 10842, 16336
14782801, 21171, 10942, 16436
14940595, 21382, 11045, 16539
15098118, 21600, 11145, 16641
15254759, 21803, 11245, 16741
15412830, 22031, 11345, 16841
15568847, 22242, 11445, 16941
15724942, 22470, 11545, 17041
15881564, 22695, 11645, 17141
16036753, 22894, 11745, 17241
16194385, 23116, 11845, 17341
16351973, 23324, 11945, 17441
16507980, 23527, 12045, 17541
16665273, 23743, 12149, 17648
16822827, 23961, 12249, 17748
16978336, 24186, 12349, 17848
17135588, 24388, 12449, 17948
17291904, 24584, 12549, 18048
