PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12583, 168, 500, 1107
183763, 542, 1124, 2124
340068, 807, 1236, 2297
497680, 1042, 1348, 2431
656509, 1266, 1454, 2541
812210, 1486, 1554, 2641
970175, 1695, 1654, 2745
1125751, 1914, 1756, 2847
1281280, 2157, 1856, 2947
1434557, 2375, 1956, 3051
1590484, 2617, 2064, 3159
1747522, 2844, 2176, 3276
1904802, 3077, 2280, 3380
2058876, 3295, 2384, 3484
2213335, 3531, 2484, 3587
2370621, 3752, 2584, 3687
2527000, 3978, 2684, 3791
2685219, 4371, 2847, 4129
2843364, 4683, 2987, 4411
2999629, 4971, 3112, 4582
3157134, 5237, 3243, 4725
3312988, 5470, 3364, 4852
3470339, 5723, 3483, 4986
3628122, 6001, 3598, 5105
3784707, 6246, 3706, 5215
3940823, 6484, 3812, 5334
4097935, 6710, 3912, 5434
4255177, 6925, 4012, 5534
4413256, 7163, 4112, 5634
4569097, 7393, 4212, 5737
4724305, 7607, 4312, 5837
4881005, 7841, 4412, 5946
5037096, 8045, 4512, 6059
5193191, 8283, 4612, 6163
5348984, 8509, 4712, 6264
5504045, 8752, 4815, 6375
5660999, 8988, 4915, 6492
5819161, 9247, 5015, 6600
5974755, 9466, 5115, 6710
6131646, 9697, 5215, 6813
6288267, 9919, 5315, 6919
6446109, 10141, 5415, 7027
6603783, 10364, 5515, 7132
6762333, 10583, 5615, 7240
6919786, 10794, 5715, 7343
7077572, 11033, 5815, 7449
7233522, 11256, 5915, 7555
7389649, 11482, 6015, 7659
7546417, 11732, 6115, 7765
7702857, 11966, 6215, 7865
7860723, 12223, 6315, 7967
8017159, 12443, 6415, 8067
8174820, 12676, 6515, 8167
8328405, 12925, 6615, 8270
8485998, 13166, 6715, 8370
8643148, 13419, 6815, 8474
8800821, 13657, 6915, 8578
8958339, 13909, 7015, 8682
9115117, 14144, 7115, 8782
9272095, 14408, 7215, 8884
9425989, 14655, 7318, 8998
9583516, 14893, 7426, 9110
9738883, 15145, 7526, 9216
9896953, 15405, 7626, 9316
10053723, 15640, 7726, 9418
10212152, 15910, 7827, 9534
10367862, 16142, 7927, 9639
10523919, 16371, 8027, 9749
10679594, 16605, 8127, 9849
10832923, 16827, 8227, 9954
10988701, 17059, 8327, 10056
11143383, 17317, 8427, 10156
11299001, 17541, 8527, 10256
11456275, 17787, 8627, 10356
11613080, 18031, 8727, 10457
11767254, 18244, 8827, 10557
11924975, 18472, 8928, 10658
12080766, 18700, 9028, 10758
12236437, 18930, 9128, 10858
12393687, 19161, 9228, 10958
12551712, 19375, 9328, 11058
12709007, 19602, 9428, 11158
12863816, 19837, 9528, 11258
13020830, 20067, 9628, 11358
13178320, 20309, 9728, 11458
13336345, 20552, 9828, 11558
13494529, 20775, 9928, 11658
13652120, 21013, 10028, 11758
13809878, 21240, 10128, 11858
13967420, 21470, 10233, 11963
14122088, 21706, 10333, 12063
14276627, 21943, 10440, 12172
14433936, 22162, 10540, 12272
14592575, 22394, 10643, 12375
14750182, 22653, 10743, 12491
14907735, 22887, 10843, 12591
15065322, 23121, 10943, 12691
15222384, 23359, 11043, 12791
15380615, 23603, 11143, 12898
15616291, 23865, 11247, 13009
15788463, 24238, 11368, 13271
15974045, 24703, 11540, 13998
16130718, 25006, 11677, 14536
16287310, 25250, 11794, 14726
16443261, 25477, 11923, 14921
16599593, 25715, 12033, 15058
16757000, 25945, 12151, 15191
16915813, 26185, 12258, 15323
17071634, 26420, 12358, 15445
17230088, 26690, 12458, 15560
17386762, 26931, 12558, 15668
17543905, 27190, 12662, 15778
17701472, 27463, 12762, 15888
17859768, 27716, 12862, 16007
18015030, 27971, 12962, 16123
18171318, 28218, 13069, 16240
18328973, 28441, 13169, 16346
18487203, 28656, 13269, 16458
18643356, 28872, 13369, 16562
18798492, 29094, 13471, 16673
18954006, 29349, 13571, 16783
19112879, 29606, 13673, 16890
19268995, 29870, 13773, 16998
19426539, 30140, 13873, 17110
19583008, 30388, 13973, 17214
19739557, 30674, 14073, 17317
19895748, 30932, 14173, 17417
20053497, 31192, 14273, 17517
20211381, 31439, 14373, 17617
20368136, 31682, 14473, 17720
20524314, 31919, 14573, 17823
20681483, 32141, 14673, 17923
20840444, 32384, 14773, 18023
20998147, 32610, 14873, 18125
21154195, 32832, 14973, 18225
21312122, 33051, 15073, 18325
21470696, 33299, 15177, 18433
21627574, 33543, 15277, 18533
21784490, 33813, 15383, 18645
21941310, 34042, 15483, 18745
