PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14434, 218, 423, 1101
254326, 1121, 1153, 2469
483956, 1977, 1323, 3042
688513, 2823, 1466, 3744
898442, 3684, 1605, 4961
1099528, 4523, 1730, 6234
1310487, 5406, 1843, 7439
1512292, 6248, 1976, 8716
1658443, 6720, 2218, 9573
1843371, 7482, 2399, 10487
2000724, 7884, 2556, 11231
2161282, 8215, 2734, 11577
2324017, 8561, 2916, 11822
2481574, 8827, 3035, 11993
2640377, 9166, 3175, 12159
2805747, 9483, 3297, 12297
2969762, 9794, 3438, 12467
3148896, 10221, 3592, 12799
3365076, 10870, 3771, 13651
3522501, 11205, 4000, 14328
3679658, 11536, 4176, 14688
3836165, 11818, 4325, 14880
3993599, 12105, 4470, 15069
4150766, 12370, 4616, 15249
4307344, 12681, 4739, 15392
4464598, 12977, 4865, 15539
4620507, 13269, 4979, 15671
4777310, 13536, 5135, 15866
4931982, 13832, 5254, 16051
5086627, 14143, 5365, 16224
5242798, 14467, 5470, 16393
5398615, 14725, 5573, 16563
5556241, 15016, 5680, 16726
5711746, 15309, 5780, 16891
5865923, 15589, 5886, 17062
6020118, 15873, 5986, 17221
6178527, 16178, 6088, 17380
6336266, 16481, 6188, 17541
6493681, 16767, 6297, 17703
6649353, 17052, 6401, 17861
6807177, 17347, 6505, 18020
6965200, 17615, 6609, 18179
7124496, 17906, 6713, 18347
7282398, 18203, 6813, 18499
7438082, 18510, 6913, 18654
7596250, 18825, 7016, 18818
7754395, 19156, 7116, 18976
7912220, 19468, 7216, 19130
8070236, 19761, 7318, 19295
8228444, 20048, 7422, 19460
8386217, 20359, 7526, 19623
8543499, 20664, 7626, 19781
8702980, 21060, 7766, 20386
8858847, 21371, 7902, 20709
9017085, 21652, 8052, 20953
9175183, 21942, 8176, 21180
9331207, 22230, 8283, 21365
9488388, 22517, 8389, 21546
9645325, 22810, 8499, 21733
9801789, 23085, 8607, 21905
9958289, 23351, 8722, 22082
10116152, 23640, 8836, 22250
10271585, 23929, 8945, 22413
10429600, 24222, 9055, 22579
10585175, 24535, 9161, 22752
10741319, 24799, 9265, 22916
10898705, 25094, 9367, 23074
11055065, 25415, 9471, 23229
11211826, 25736, 9575, 23393
11369891, 26001, 9675, 23547
11528168, 26280, 9775, 23697
11682559, 26587, 9875, 23847
11840696, 26890, 9975, 24003
11998367, 27176, 10075, 24153
12154979, 27485, 10175, 24305
12309755, 27752, 10275, 24464
12465222, 28007, 10380, 24619
12622184, 28284, 10480, 24770
12780984, 28576, 10580, 24921
12936517, 28835, 10682, 25088
13094724, 29127, 10782, 25238
13249735, 29418, 10882, 25395
13405742, 29670, 10982, 25553
13563740, 29967, 11084, 25709
13721795, 30258, 11184, 25862
13879939, 30585, 11286, 26020
14036101, 30881, 11386, 26177
14193993, 31189, 11486, 26335
14349563, 31470, 11586, 26488
14508534, 31777, 11686, 26636
14664518, 32102, 11788, 26806
14821809, 32414, 11888, 26957
14976949, 32706, 11990, 27113
15132068, 32986, 12090, 27268
15290065, 33249, 12190, 27432
15447680, 33538, 12290, 27583
15606031, 33824, 12394, 27736
15762590, 34131, 12494, 27892
15918500, 34405, 12594, 28046
16076125, 34722, 12694, 28202
16234757, 35028, 12794, 28352
16389310, 35317, 12894, 28517
16546949, 35610, 12998, 28680
16704181, 35898, 13098, 28835
16858547, 36186, 13198, 28983
17013083, 36482, 13298, 29151
17169177, 36770, 13398, 29305
17327135, 37057, 13498, 29458
17482073, 37339, 13598, 29612
17638567, 37636, 13698, 29769
17794620, 37925, 13798, 29917
17950635, 38225, 13898, 30066
18107739, 38497, 13998, 30216
18265846, 38768, 14098, 30382
18422927, 39075, 14198, 30535
18578823, 39366, 14298, 30691
18736026, 39621, 14398, 30854
18892368, 39909, 14498, 31008
19049982, 40226, 14598, 31171
19207128, 40545, 14698, 31327
19364564, 40839, 14798, 31492
19522320, 41174, 14898, 31649
19678289, 41494, 14998, 31801
19835753, 41803, 15099, 31963
19993261, 42118, 15199, 32118
20150780, 42418, 15299, 32267
20307890, 42687, 15399, 32419
20464695, 42979, 15499, 32580
20619356, 43232, 15599, 32730
20776225, 43518, 15699, 32883
20930960, 43807, 15799, 33042
21087486, 44123, 15899, 33193
21245562, 44399, 15999, 33342
21403430, 44711, 16099, 33492
21561544, 45027, 16199, 33652
21721237, 45388, 16299, 33864
21882448, 45765, 16400, 34064
22039994, 46093, 16500, 34240
22196211, 46396, 16600, 34362
22353175, 46707, 16712, 34525
22510399, 46977, 16816, 34658
22673390, 47447, 17008, 35845
22830883, 47780, 17171, 36275
22989102, 48069, 17297, 36529
23146459, 48361, 17430, 36765
23305147, 48647, 17554, 36985
23462647, 48928, 17661, 37176
23620493, 49245, 17763, 37354
23778785, 49560, 17865, 37518
23935018, 49865, 17965, 37679
24089872, 50156, 18067, 37843
24244626, 50493, 18175, 38009
24401119, 50808, 18285, 38174
24557403, 51132, 18391, 38343
24711973, 51433, 18491, 38502
24867812, 51742, 18595, 38665
25023587, 52010, 18699, 38824
25181215, 52311, 18799, 38980
25337454, 52615, 18899, 39134
25495188, 52934, 18999, 39284
25653717, 53222, 19099, 39442
25810855, 53526, 19199, 39601
25969190, 53832, 19299, 39752
26125887, 54159, 19399, 39907
26283380, 54459, 19499, 40063
26441399, 54787, 19599, 40220
26599488, 55093, 19703, 40383
26756113, 55412, 19803, 40547
26913212, 55737, 19903, 40705
27070836, 56044, 20003, 40854
27228271, 56339, 20103, 41002
27385925, 56630, 20207, 41174
27544983, 56977, 20307, 41331
27703501, 57307, 20407, 41481
27859435, 57640, 20507, 41631
28015840, 57968, 20607, 41789
28171807, 58256, 20707, 41941
28330289, 58571, 20807, 42098
28486247, 58878, 20907, 42248
28642465, 59156, 21007, 42411
28800761, 59461, 21107, 42563
28957501, 59754, 21207, 42715
29113768, 60043, 21307, 42872
29270062, 60333, 21407, 43027
29424653, 60629, 21507, 43177
29581074, 60949, 21610, 43336
29737056, 61262, 21710, 43491
29894168, 61559, 21810, 43645
30051061, 61885, 21910, 43795
30206796, 62150, 22010, 43949
30364167, 62498, 22110, 44106
30517169, 62809, 22210, 44257
30675197, 63095, 22311, 44412
30833316, 63390, 22411, 44570
30989604, 63651, 22511, 44723
31148342, 63946, 22611, 44871
31305748, 64250, 22711, 45026
31461814, 64559, 22811, 45181
31617095, 64854, 22911, 45330
31774520, 65175, 23011, 45491
31932536, 65471, 23111, 45650
32089144, 65774, 23211, 45803
32246991, 66096, 23311, 45957
32403084, 66415, 23411, 46115
32561111, 66693, 23511, 46272
32718588, 66997, 23611, 46420
32877454, 67302, 23711, 46570
33034846, 67584, 23811, 46722
33192412, 67903, 23911, 46876
33348628, 68217, 24011, 47026
33503311, 68527, 24111, 47182
33660280, 68830, 24211, 47338
33818405, 69113, 24311, 47486
33975895, 69393, 24411, 47637
34134406, 69692, 24511, 47788
34291828, 69991, 24611, 47946
34449916, 70295, 24711, 48095
34608088, 70597, 24811, 48245
34764201, 70883, 24911, 48397
34922133, 71351, 25073, 49129
35081436, 71698, 25182, 49539
35239806, 72017, 25282, 49717
35395875, 72334, 25383, 49876
35552031, 72666, 25485, 50018
35709539, 72973, 25589, 50153
35866855, 73248, 25689, 50274
36024725, 73531, 25793, 50399
36182466, 73849, 25893, 50509
36356930, 74188, 25993, 50685
36577197, 74529, 26095, 51026
36734539, 74865, 26199, 51228
36892686, 75173, 26300, 51382
37050331, 75466, 26402, 51531
37207986, 75735, 26503, 51676
37366089, 76042, 26604, 51820
37524106, 76309, 26705, 51939
37681814, 76590, 26809, 52061
37838935, 76883, 26910, 52182
37996067, 77170, 27010, 52287
38154438, 77450, 27110, 52397
38310201, 77754, 27210, 52505
38468354, 78032, 27310, 52620
38626527, 78319, 27410, 52730
38784069, 78630, 27510, 52841
38942499, 78922, 27610, 52953
39097043, 79215, 27710, 53064
39255193, 79532, 27810, 53171
39412470, 79804, 27910, 53274
39569651, 80078, 28012, 53385
39725901, 80386, 28112, 53486
39883240, 80672, 28212, 53600
40041317, 80971, 28312, 53703
40197886, 81245, 28412, 53822
40355145, 81525, 28512, 53922
40513311, 81821, 28612, 54026
40672029, 82117, 28712, 54129
40828039, 82403, 28812, 54230
40984105, 82699, 28912, 54335
41141765, 83015, 29012, 54436
41298839, 83332, 29112, 54547
41457026, 83617, 29215, 54653
41613207, 83901, 29315, 54762
41772462, 84213, 29415, 54871
41930156, 84466, 29515, 54976
42086300, 84739, 29615, 55083
42243536, 85037, 29715, 55187
42397666, 85318, 29815, 55292
42555526, 85630, 29917, 55403
42712228, 85937, 30017, 55514
42870401, 86214, 30117, 55628
43027745, 86503, 30217, 55731
43185138, 86784, 30317, 55840
43343164, 87089, 30417, 55949
43500117, 87406, 30517, 56053
43658202, 87700, 30617, 56155
43815503, 87982, 30720, 56267
43973802, 88225, 30824, 56375
44133215, 88636, 30935, 56901
44288916, 88924, 31041, 57129
44446651, 89224, 31141, 57306
44605195, 89526, 31242, 57465
44762955, 89844, 31342, 57593
44921147, 90144, 31442, 57718
45079305, 90428, 31542, 57834
45236566, 90735, 31642, 57944
45393099, 91001, 31742, 58064
45551634, 91301, 31842, 58188
45709220, 91594, 31942, 58298
45865737, 91909, 32042, 58414
46023439, 92216, 32142, 58527
46180382, 92489, 32242, 58637
46337673, 92769, 32342, 58740
46495316, 93055, 32444, 58849
46653897, 93378, 32544, 58974
46809448, 93665, 32644, 59083
46966600, 93997, 32744, 59200
47125820, 94303, 32850, 59308
47282499, 94582, 32954, 59415
47438298, 94886, 33062, 59532
47594402, 95175, 33164, 59636
47753188, 95486, 33266, 59746
47917278, 95885, 33366, 59972
48074632, 96221, 33468, 60185
48230674, 96550, 33589, 60371
48387337, 96840, 33694, 60516
48545014, 97164, 33798, 60640
48702909, 97445, 33898, 60756
48858806, 97739, 34000, 60889
49015362, 98026, 34106, 61005
49176874, 98300, 34221, 61136
49337283, 98621, 34355, 61305
49499569, 98922, 34489, 61469
49656828, 99206, 34624, 61618
49819560, 99506, 34743, 61759
49979081, 99810, 34879, 61907
50138675, 100113, 35022, 62060
50301358, 100390, 35132, 62178
50459406, 100661, 35267, 62322
50618613, 100981, 35421, 62516
50775373, 101292, 35555, 62705
50930598, 101607, 35688, 62912
51086718, 101900, 35813, 63093
51244808, 102187, 35939, 63266
51402019, 102443, 36060, 63436
51559358, 102788, 36168, 63608
51716095, 103074, 36282, 63775
51874209, 103350, 36395, 63939
52030349, 103660, 36506, 64101
52186832, 103941, 36613, 64264
52343969, 104280, 36715, 64422
52501524, 104579, 36821, 64578
52658622, 104859, 36921, 64730
52815005, 105169, 37028, 64890
52973413, 105460, 37128, 65049
53129212, 105727, 37228, 65202
53285555, 106002, 37330, 65364
53441578, 106266, 37434, 65522
53598589, 106558, 37534, 65671
53755217, 106839, 37634, 65826
53912449, 107124, 37736, 65993
54070451, 107434, 37836, 66148
54227381, 107732, 37936, 66308
54383520, 108043, 38037, 66467
54539607, 108347, 38137, 66629
54697734, 108669, 38237, 66779
54854520, 108990, 38337, 66939
55011480, 109270, 38438, 67100
55166747, 109613, 38540, 67255
55322269, 109909, 38640, 67405
55478291, 110237, 38740, 67558
55634068, 110517, 38842, 67717
55791836, 110849, 38951, 67882
55950502, 111147, 39051, 68035
56106427, 111451, 39151, 68188
56264373, 111734, 39251, 68344
56424458, 112010, 39351, 68496
56581773, 112307, 39451, 68648
56739127, 112605, 39551, 68807
56893909, 112915, 39652, 68967
57052726, 113213, 39754, 69120
57210507, 113497, 39854, 69273
57368199, 113817, 39954, 69431
57526425, 114103, 40054, 69583
57684067, 114392, 40154, 69738
57840836, 114694, 40254, 69894
57998147, 115001, 40354, 70051
58156610, 115320, 40454, 70207
58313654, 115618, 40554, 70359
58470750, 115897, 40658, 70517
58628812, 116163, 40762, 70680
58786601, 116470, 40862, 70829
58941498, 116776, 40962, 70988
59096033, 117078, 41062, 71151
59252453, 117396, 41162, 71305
59410027, 117703, 41262, 71463
59565563, 117991, 41362, 71613
59722159, 118309, 41462, 71774
59879386, 118633, 41562, 71928
60037072, 118936, 41662, 72082
60195069, 119230, 41762, 72237
60353055, 119540, 41862, 72399
60508046, 119829, 41962, 72555
60665603, 120103, 42062, 72703
60823726, 120408, 42162, 72866
60980807, 120690, 42262, 73019
61139701, 121080, 42396, 73362
61294578, 121420, 42538, 73557
61452262, 121743, 42644, 73687
61609040, 122048, 42758, 73816
61763430, 122340, 42870, 73953
61920519, 122659, 42982, 74096
62077916, 122927, 43088, 74217
62233758, 123245, 43193, 74328
62389226, 123545, 43297, 74439
62546255, 123876, 43401, 74556
62706610, 124292, 43511, 74936
62865222, 124624, 43674, 75280
63022306, 124919, 43811, 75471
63180281, 125250, 43928, 75621
63338522, 125563, 44044, 75768
63496512, 125870, 44156, 75905
63654340, 126160, 44256, 76023
63810305, 126462, 44357, 76144
63967437, 126742, 44459, 76252
64124905, 127018, 44559, 76365
64279640, 127313, 44659, 76485
64438310, 127619, 44761, 76603
64595994, 127912, 44861, 76712
64753438, 128202, 44961, 76824
64910977, 128518, 45065, 76946
65066679, 128809, 45169, 77063
65223535, 129234, 45296, 77612
65381068, 129586, 45405, 77945
65539163, 129916, 45513, 78185
65697231, 130229, 45621, 78400
65853787, 130537, 45722, 78601
66010526, 130872, 45822, 78778
66164828, 131147, 45922, 78941
66323071, 131446, 46024, 79112
66480573, 131777, 46124, 79297
66638241, 132062, 46224, 79459
66796741, 132380, 46324, 79625
66951627, 132641, 46424, 79775
67109311, 132934, 46528, 79929
67266832, 133254, 46635, 80096
67423608, 133548, 46740, 80271
67580112, 133832, 46842, 80428
67737455, 134115, 46942, 80577
67895875, 134405, 47042, 80739
68054855, 134705, 47142, 80899
