PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10193, 186, 474, 1138
162468, 693, 1084, 2227
305456, 1118, 1272, 2528
448201, 1487, 1405, 2761
591448, 1876, 1520, 2968
734774, 2234, 1627, 3156
877681, 2606, 1732, 3362
1021302, 2964, 1833, 3552
1163830, 3357, 1933, 3731
1306514, 3727, 2037, 3922
1450372, 4093, 2138, 4090
1593243, 4490, 2238, 4275
1736650, 4904, 2338, 4457
1879354, 5295, 2442, 4631
2022777, 5664, 2542, 4811
2165606, 6045, 2644, 4979
2308219, 6412, 2744, 5149
2455127, 6910, 2869, 5454
2598623, 7307, 2983, 5716
2742386, 7693, 3095, 5885
2886104, 8056, 3197, 6010
3030167, 8444, 3297, 6132
3173516, 8830, 3397, 6251
3316669, 9209, 3497, 6372
3459543, 9592, 3597, 6497
3602549, 9968, 3697, 6607
3746257, 10345, 3797, 6720
3889681, 10678, 3897, 6834
4031350, 11055, 3997, 6954
4173825, 11428, 4098, 7069
4317014, 11810, 4198, 7200
4459751, 12167, 4301, 7325
4602807, 12519, 4401, 7434
4746419, 12865, 4502, 7543
4890148, 13243, 4602, 7699
5033169, 13628, 4702, 7862
5176598, 14005, 4802, 8029
5319585, 14373, 4902, 8186
5462712, 14748, 5002, 8355
5611445, 15230, 5122, 8591
5754563, 15653, 5226, 8771
5898077, 16041, 5341, 8902
6041822, 16402, 5453, 9025
6184731, 16780, 5561, 9155
6328010, 17160, 5665, 9271
6471697, 17519, 5766, 9389
6614782, 17894, 5874, 9512
6758969, 18269, 5984, 9632
6902647, 18663, 6098, 9753
7046644, 19043, 6208, 9879
7189853, 19421, 6310, 9992
7332909, 19792, 6410, 10094
7475728, 20140, 6510, 10198
7619564, 20507, 6610, 10304
7762962, 20892, 6710, 10416
7905823, 21267, 6810, 10516
8048590, 21640, 6910, 10624
8190830, 22001, 7010, 10736
8334488, 22397, 7110, 10836
8480486, 22773, 7210, 10946
8626642, 23156, 7310, 11054
8770594, 23541, 7410, 11160
8914939, 23890, 7510, 11260
9066658, 24398, 7610, 11514
9211503, 24814, 7710, 11699
9355527, 25196, 7810, 11830
9498820, 25586, 7910, 11949
9643403, 25979, 8010, 12070
9804558, 26250, 8110, 12172
9961493, 26511, 8210, 12279
10118864, 26757, 8310, 12381
10277176, 27011, 8415, 12504
10433967, 27273, 8515, 12609
10591475, 27532, 8615, 12713
10749449, 27801, 8715, 12821
10906477, 28031, 8815, 12927
11065553, 28315, 8915, 13031
11222952, 28581, 9023, 13144
11380833, 28815, 9123, 13248
11538989, 29062, 9223, 13351
11696282, 29310, 9323, 13455
11852804, 29562, 9423, 13557
12011523, 29808, 9523, 13661
12168933, 30053, 9623, 13762
12326961, 30328, 9723, 13863
12483102, 30588, 9823, 13966
12639756, 30836, 9923, 14074
12797348, 31101, 10023, 14178
12955203, 31370, 10123, 14285
13113650, 31613, 10223, 14393
13269746, 31845, 10323, 14497
13427551, 32098, 10423, 14606
13584905, 32339, 10523, 14717
13743586, 32585, 10623, 14828
13901027, 32835, 10727, 14936
14058638, 33055, 10827, 15037
14217346, 33321, 10927, 15142
14374871, 33610, 11027, 15251
14532685, 33864, 11127, 15352
14691056, 34142, 11230, 15467
14848795, 34409, 11330, 15576
15006308, 34669, 11430, 15683
15164755, 34937, 11530, 15788
15322760, 35216, 11630, 15941
15480306, 35463, 11730, 16099
15638188, 35710, 11830, 16256
15794611, 35963, 11930, 16419
15952870, 36241, 12030, 16586
16109994, 36483, 12130, 16738
16268921, 36748, 12230, 16896
16426189, 37019, 12330, 17053
16584142, 37251, 12430, 17213
16743081, 37497, 12530, 17365
16900469, 37740, 12630, 17513
17058333, 38023, 12730, 17661
17218086, 38316, 12830, 17824
17375672, 38599, 12930, 17974
17533381, 38859, 13030, 18122
17691574, 39130, 13130, 18282
17849345, 39357, 13230, 18434
18007191, 39592, 13345, 18602
18165210, 39851, 13453, 18760
18323506, 40104, 13557, 18923
18481261, 40358, 13661, 19082
18638718, 40603, 13769, 19250
18796995, 40865, 13871, 19408
18953121, 41132, 13971, 19571
19110651, 41392, 14071, 19723
19269555, 41655, 14171, 19882
19426787, 41903, 14271, 20039
19584472, 42160, 14371, 20199
19743318, 42407, 14471, 20353
19900607, 42661, 14571, 20505
20058248, 42899, 14671, 20659
20216628, 43161, 14771, 20821
20374802, 43407, 14871, 20969
20532857, 43667, 14971, 21127
20690016, 43935, 15071, 21289
20853566, 44300, 15173, 21542
21012115, 44617, 15303, 21718
21170008, 44894, 15413, 21842
21327767, 45163, 15513, 21967
21485722, 45435, 15617, 22084
21644532, 45868, 15725, 22934
21802799, 46178, 15842, 23275
21960554, 46445, 15954, 23456
22118552, 46737, 16070, 23642
22276540, 46992, 16185, 23799
22433354, 47254, 16302, 23962
22590702, 47539, 16418, 24177
22748804, 47813, 16536, 24378
22906854, 48083, 16650, 24569
23064494, 48332, 16756, 24749
23221700, 48583, 16864, 24923
23378795, 48855, 16966, 25095
23536196, 49103, 17071, 25266
23694630, 49371, 17172, 25429
23852453, 49637, 17273, 25600
24010213, 49892, 17377, 25777
24168573, 50141, 17485, 25955
24328193, 50418, 17589, 26116
24485609, 50669, 17693, 26282
24643018, 50930, 17795, 26447
24801472, 51187, 17899, 26613
24959735, 51443, 18005, 26777
25117009, 51686, 18107, 26943
25275704, 51931, 18207, 27110
25433065, 52204, 18307, 27269
25590874, 52472, 18407, 27422
25748595, 52714, 18507, 27584
25905456, 52977, 18607, 27736
26063367, 53221, 18711, 27896
26221194, 53480, 18815, 28059
26379578, 53715, 18915, 28218
26537254, 53978, 19015, 28375
26694597, 54220, 19115, 28523
26853494, 54478, 19215, 28685
27010965, 54720, 19315, 28837
27170236, 55010, 19415, 28991
27326767, 55259, 19515, 29139
27484474, 55514, 19615, 29299
27642684, 55751, 19715, 29447
27800450, 56010, 19815, 29600
27958409, 56256, 19915, 29762
28116011, 56508, 20015, 29916
28272404, 56730, 20115, 30072
28430620, 56973, 20219, 30229
28588260, 57232, 20323, 30394
28746141, 57470, 20423, 30548
28904857, 57712, 20523, 30700
29062371, 57952, 20623, 30853
29220153, 58198, 20723, 31010
29378232, 58470, 20823, 31163
29536149, 58740, 20923, 31315
29694036, 58988, 21023, 31468
29851369, 59212, 21123, 31622
30008477, 59462, 21223, 31775
30166753, 59723, 21323, 31923
30322787, 59971, 21423, 32081
30480642, 60222, 21523, 32232
30638491, 60451, 21627, 32384
30794498, 60721, 21733, 32541
30952387, 60973, 21833, 32701
31109155, 61225, 21933, 32854
31267150, 61446, 22033, 33003
31424954, 61710, 22133, 33156
31582687, 61978, 22233, 33315
31740974, 62213, 22333, 33468
31898886, 62462, 22433, 33623
32056727, 62723, 22533, 33771
32214355, 62999, 22635, 33938
32372568, 63253, 22735, 34086
32530348, 63500, 22835, 34242
32688189, 63781, 22935, 34394
32846376, 64049, 23035, 34552
33003962, 64326, 23135, 34709
33159146, 64566, 23239, 34864
33316541, 64836, 23343, 35026
33474443, 65084, 23443, 35184
33632598, 65330, 23543, 35334
33790923, 65567, 23643, 35488
33954617, 65923, 23743, 35742
34113259, 66225, 23843, 35949
34271321, 66521, 23943, 36090
34427921, 66778, 24043, 36237
34585924, 67083, 24143, 36381
34743493, 67357, 24243, 36498
34901578, 67646, 24343, 36617
35059320, 67926, 24443, 36730
35217591, 68186, 24543, 36847
35375435, 68472, 24643, 36955
35533632, 68765, 24743, 37061
35690858, 69035, 24843, 37167
35849660, 69291, 24943, 37285
36007281, 69543, 25043, 37390
36164799, 69795, 25143, 37497
36322931, 70041, 25243, 37597
36481060, 70308, 25343, 37697
36638739, 70568, 25443, 37798
36795180, 70813, 25543, 37904
36953425, 71075, 25643, 38006
37111103, 71306, 25743, 38109
37269113, 71547, 25843, 38211
37426848, 71809, 25943, 38313
37584447, 72076, 26043, 38413
37742912, 72336, 26143, 38527
37900927, 72588, 26243, 38632
38058708, 72832, 26343, 38734
38214782, 73098, 26443, 38834
38372371, 73365, 26543, 38934
38530865, 73636, 26643, 39034
38688638, 73924, 26743, 39136
38846784, 74209, 26843, 39276
39004456, 74495, 26943, 39428
39162591, 74766, 27043, 39580
39320633, 75030, 27143, 39733
39479811, 75321, 27243, 39885
39637883, 75579, 27343, 40037
39795904, 75875, 27443, 40190
39954017, 76133, 27543, 40338
40111742, 76399, 27643, 40495
40269599, 76688, 27743, 40643
40427822, 76935, 27845, 40796
40585503, 77189, 27945, 40948
40741438, 77435, 28045, 41107
40899264, 77699, 28145, 41255
41057369, 77977, 28245, 41403
41215376, 78243, 28345, 41554
41373114, 78513, 28445, 41711
41531301, 78773, 28545, 41859
41689463, 79027, 28645, 42007
41847096, 79288, 28745, 42163
42005267, 79560, 28845, 42316
42163056, 79782, 28945, 42464
42321071, 80038, 29045, 42612
42479264, 80303, 29145, 42768
42636775, 80570, 29245, 42917
42793352, 80856, 29345, 43070
42950713, 81144, 29445, 43226
43108753, 81396, 29545, 43378
43267952, 81816, 29645, 43812
43425826, 82149, 29745, 43991
43583432, 82451, 29845, 44129
43739112, 82727, 29945, 44265
43896703, 82981, 30045, 44404
44052880, 83246, 30145, 44531
44210888, 83526, 30245, 44663
44369074, 83796, 30345, 44788
44526790, 84063, 30445, 44901
44684231, 84339, 30545, 45024
44842515, 84622, 30645, 45143
45000684, 84915, 30745, 45261
45157802, 85172, 30845, 45365
45314791, 85422, 30945, 45473
45472798, 85703, 31045, 45602
45630571, 85964, 31145, 45710
45788714, 86250, 31246, 45812
45946611, 86507, 31346, 45912
46104482, 86747, 31446, 46021
46262218, 86999, 31546, 46127
46420324, 87258, 31646, 46227
46578051, 87499, 31746, 46329
46736085, 87730, 31846, 46431
46894261, 87962, 31946, 46531
47053102, 88333, 32052, 46813
47210601, 88676, 32152, 47137
47369217, 88974, 32252, 47300
47526620, 89277, 32352, 47446
47684635, 89533, 32452, 47602
47842401, 89771, 32552, 47727
48001071, 90051, 32652, 47833
48158726, 90305, 32752, 47953
48316666, 90561, 32852, 48069
48474521, 90837, 32952, 48193
48632376, 91105, 33052, 48317
48790160, 91359, 33152, 48431
48947043, 91620, 33252, 48542
49104814, 91888, 33352, 48655
49260971, 92148, 33452, 48761
49418290, 92386, 33552, 48861
49576572, 92618, 33652, 48973
49733497, 92855, 33752, 49081
49892143, 93118, 33852, 49185
50051128, 93361, 33952, 49285
50208568, 93607, 34052, 49387
50366429, 93852, 34152, 49504
50524376, 94107, 34252, 49604
50682435, 94375, 34352, 49712
50840244, 94624, 34452, 49819
50996322, 94855, 34552, 49922
51153072, 95117, 34656, 50026
51310961, 95368, 34756, 50128
51468309, 95619, 34856, 50230
51626958, 95878, 34956, 50334
51784511, 96137, 35056, 50434
51940351, 96396, 35156, 50536
52099107, 96678, 35256, 50639
52256709, 96941, 35356, 50741
52416388, 97240, 35456, 50841
52574365, 97492, 35556, 50941
52730945, 97740, 35656, 51043
52888382, 98012, 35756, 51147
53046063, 98275, 35856, 51251
53204541, 98524, 35956, 51353
53360669, 98765, 36056, 51457
53518423, 99040, 36156, 51559
53676858, 99331, 36256, 51659
53834746, 99594, 36356, 51761
53992260, 99852, 36456, 51866
54150492, 100088, 36556, 51971
54308252, 100348, 36656, 52076
54465872, 100617, 36756, 52204
54623861, 100852, 36856, 52359
54782084, 101099, 36956, 52515
54939694, 101380, 37056, 52667
55097151, 101629, 37156, 52815
55255962, 101902, 37256, 52973
55413803, 102159, 37356, 53128
55571270, 102413, 37456, 53276
