PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9275505, 23296, 7832, 11483
9418949, 23650, 7932, 11583
9562940, 23990, 8032, 11683
9705995, 24330, 8132, 11783
9850241, 24661, 8232, 11885
9993887, 25003, 8332, 12001
10137796, 25334, 8432, 12103
10281541, 25652, 8532, 12218
10424399, 25981, 8632, 12320
10567091, 26328, 8732, 12421
10711769, 26647, 8832, 12521
10854772, 26991, 8932, 12623
10997843, 27327, 9032, 12745
11141971, 27663, 9132, 12849
11285598, 27992, 9232, 12957
11429536, 28334, 9332, 13057
11573102, 28653, 9432, 13157
11715900, 29015, 9533, 13262
11859076, 29330, 9633, 13362
12002809, 29676, 9733, 13465
12145733, 30014, 9833, 13565
12288959, 30351, 9935, 13667
12431735, 30671, 10035, 13769
12575953, 31015, 10135, 13869
12720395, 31361, 10235, 13971
12864105, 31725, 10335, 14073
13007696, 32055, 10435, 14173
13154516, 32522, 10543, 14415
13298508, 32928, 10643, 14612
13441456, 33264, 10743, 14768
13584024, 33615, 10843, 14911
13726395, 33969, 10943, 15062
13873788, 34235, 11043, 15210
14017898, 34448, 11143, 15346
14162033, 34658, 11243, 15484
14304452, 34869, 11343, 15624
14448952, 35110, 11443, 15760
14593809, 35346, 11543, 15896
14738260, 35600, 11643, 16034
14882466, 35833, 11743, 16174
15027247, 36076, 11843, 16310
15171875, 36289, 11943, 16446
15316022, 36543, 12043, 16584
15459917, 36764, 12143, 16724
15603706, 37007, 12243, 16860
15748782, 37227, 12343, 16996
15893640, 37461, 12443, 17134
16037544, 37708, 12543, 17274
16182486, 37933, 12643, 17412
16327938, 38154, 12743, 17550
16472882, 38378, 12843, 17699
16619082, 38610, 12943, 17845
16762838, 38809, 13043, 17981
16907662, 39039, 13143, 18121
17052449, 39268, 13243, 18259
17196228, 39504, 13343, 18403
17341329, 39703, 13443, 18539
17484448, 39943, 13543, 18679
17630049, 40204, 13643, 18817
17773561, 40440, 13743, 18957
17916551, 40670, 13843, 19097
18060430, 40908, 13943, 19233
18204431, 41146, 14043, 19377
18347793, 41367, 14143, 19517
18493585, 41618, 14243, 19653
18638244, 41842, 14343, 19789
18781695, 42084, 14443, 19927
18924680, 42296, 14543, 20067
19070346, 42528, 14643, 20203
19218308, 42847, 14743, 20445
19362066, 43148, 14843, 20617
19507370, 43393, 14943, 20730
19651445, 43654, 15043, 20848
19795122, 43881, 15157, 20972
19940246, 44104, 15257, 21080
20083848, 44329, 15357, 21188
20228421, 44561, 15457, 21288
20373025, 44791, 15557, 21391
20516441, 45024, 15657, 21493
20662790, 45463, 15826, 22389
20807303, 45763, 15930, 22657
20950872, 45996, 16036, 22837
21095233, 46214, 16139, 22973
21241007, 46451, 16239, 23097
21385005, 46682, 16339, 23213
21529559, 46933, 16439, 23339
21673096, 47160, 16539, 23451
21823178, 47377, 16639, 23571
21970720, 47610, 16739, 23674
22119152, 47838, 16839, 23778
22265247, 48080, 16939, 23892
22411704, 48275, 17039, 23998
22560465, 48500, 17141, 24103
22707634, 48732, 17243, 24205
22855095, 48954, 17343, 24305
23003429, 49175, 17443, 24407
23150080, 49418, 17543, 24507
23297966, 49657, 17643, 24607
23443845, 49905, 17759, 24723
23590186, 50110, 17859, 24823
23736458, 50340, 17959, 24923
23884363, 50560, 18059, 25023
24032388, 50779, 18159, 25123
24180214, 51011, 18259, 25223
24328514, 51253, 18359, 25323
24475778, 51482, 18459, 25423
24621377, 51706, 18561, 25525
24772500, 51951, 18663, 25627
24918783, 52158, 18763, 25727
25068063, 52391, 18865, 25829
25215068, 52610, 18965, 25929
25360805, 52858, 19065, 26029
25509716, 53061, 19165, 26129
25657857, 53311, 19265, 26229
25805478, 53580, 19367, 26376
25953198, 53785, 19467, 26476
26101179, 54017, 19567, 26578
26250283, 54275, 19667, 26678
26398127, 54512, 19767, 26778
26545892, 54925, 19871, 27265
26694093, 55225, 19971, 27541
26839151, 55495, 20071, 27700
26986561, 55744, 20171, 27851
27132923, 55973, 20271, 28006
27279181, 56213, 20371, 28161
27424085, 56428, 20471, 28308
27571280, 56665, 20571, 28460
27719654, 56916, 20671, 28602
27867362, 57162, 20771, 28746
28013445, 57412, 20871, 28891
28162336, 57668, 20971, 29039
28312172, 57938, 21071, 29185
28461044, 58189, 21171, 29331
28609539, 58425, 21271, 29477
28756243, 58676, 21371, 29633
28902941, 58861, 21471, 29786
29050401, 59071, 21571, 29932
29196342, 59285, 21671, 30075
29343425, 59529, 21771, 30223
29490569, 59742, 21871, 30365
29637677, 59985, 21971, 30507
29784236, 60206, 22071, 30650
29929505, 60406, 22171, 30798
30077240, 60626, 22271, 30943
30224395, 60875, 22371, 31085
30372004, 61099, 22471, 31228
30518644, 61340, 22571, 31376
30665366, 61555, 22671, 31519
30814308, 61774, 22771, 31661
30963245, 62004, 22871, 31804
31110614, 62239, 22971, 31952
31258116, 62471, 23071, 32094
31406718, 62707, 23171, 32236
31553928, 62918, 23271, 32383
31706192, 63164, 23371, 32553
31855965, 63403, 23471, 32695
32008405, 63644, 23571, 32839
32159470, 63878, 23671, 32982
32310167, 64117, 23771, 33130
32462299, 64348, 23871, 33272
32614024, 64564, 23971, 33414
32765909, 64772, 24071, 33557
32916960, 65018, 24171, 33705
33068456, 65237, 24271, 33847
33217530, 65444, 24371, 33989
33369022, 65667, 24471, 34132
33519072, 65891, 24571, 34280
33671275, 66131, 24671, 34426
33820315, 66367, 24771, 34568
33969502, 66592, 24871, 34713
34121214, 66833, 24971, 34861
34272241, 67051, 25071, 35003
34422826, 67261, 25171, 35145
34574031, 67475, 25271, 35288
34723635, 67674, 25371, 35436
34873130, 67891, 25471, 35578
35028393, 68230, 25571, 35865
35180827, 68529, 25671, 36042
35333301, 68769, 25771, 36153
35485566, 69010, 25871, 36255
35636905, 69243, 25971, 36355
35790524, 69478, 26071, 36455
35940234, 69731, 26171, 36564
36092010, 69976, 26271, 36664
36243333, 70186, 26371, 36770
36393513, 70446, 26471, 36870
36544367, 70674, 26571, 36970
36695110, 70900, 26671, 37070
36845910, 71115, 26771, 37170
36996997, 71333, 26871, 37270
37147486, 71546, 26971, 37370
37298747, 71785, 27071, 37481
37449091, 72009, 27171, 37589
37599155, 72217, 27271, 37689
37750365, 72457, 27371, 37789
37899035, 72681, 27471, 37924
38050973, 72935, 27571, 38069
38199610, 73181, 27671, 38215
38350931, 73424, 27771, 38357
38499374, 73652, 27871, 38499
38650477, 73889, 27971, 38644
38799859, 74118, 28071, 38793
38948225, 74366, 28171, 38935
39099359, 74609, 28271, 39077
39249057, 74854, 28371, 39222
39400355, 75100, 28471, 39376
39549878, 75304, 28571, 39518
39701424, 75557, 28671, 39660
39850806, 75776, 28771, 39805
40000760, 75996, 28871, 39951
40151385, 76201, 28971, 40093
40300352, 76443, 29071, 40235
40448847, 76679, 29171, 40380
40598924, 76911, 29271, 40533
40748235, 77132, 29371, 40675
40900704, 77507, 29494, 41131
41051679, 77807, 29619, 41441
41201492, 78057, 29730, 41643
41350086, 78316, 29842, 41831
41501097, 78571, 29954, 42010
41654282, 78795, 30062, 42178
41804115, 79045, 30168, 42337
41954468, 79304, 30270, 42505
42107551, 79526, 30372, 42658
42259083, 79774, 30474, 42818
42410557, 80016, 30578, 42969
42558725, 80258, 30682, 43121
42710942, 80500, 30786, 43277
42861423, 80745, 30890, 43425
43012444, 80967, 30994, 43583
43164369, 81153, 31094, 43733
43313112, 81372, 31198, 43883
43461455, 81602, 31302, 44031
43611448, 81820, 31406, 44178
43767231, 82051, 31508, 44328
43920211, 82310, 31612, 44488
44073055, 82549, 31714, 44633
44226490, 82763, 31814, 44780
44379771, 82983, 31914, 44931
44532273, 83198, 32014, 45077
44690746, 83543, 32114, 45373
44841818, 83844, 32214, 45572
44995758, 84097, 32314, 45682
45148476, 84364, 32414, 45790
45301718, 84600, 32514, 45897
45452890, 84856, 32620, 46012
45606637, 85096, 32724, 46124
45759863, 85339, 32828, 46236
45911044, 85565, 32928, 46341
46064355, 85804, 33028, 46445
46216917, 86053, 33129, 46552
46370418, 86303, 33229, 46653
46522135, 86522, 33329, 46756
46675581, 86743, 33429, 46860
46828516, 86946, 33529, 46962
46979946, 87192, 33629, 47069
47133288, 87454, 33729, 47178
47286488, 87692, 33829, 47280
47438299, 87893, 33929, 47390
47589963, 88124, 34029, 47496
47742798, 88320, 34130, 47602
47896036, 88558, 34230, 47706
48048433, 88785, 34330, 47806
48199379, 89017, 34430, 47906
48352092, 89259, 34530, 48010
48505789, 89493, 34630, 48110
48656599, 89729, 34730, 48215
48809805, 89979, 34830, 48315
48961617, 90194, 34930, 48422
49114872, 90455, 35030, 48522
49268288, 90679, 35130, 48622
49421453, 90901, 35230, 48722
49572848, 91124, 35330, 48822
49725614, 91354, 35430, 48922
49876259, 91560, 35530, 49025
50029210, 91772, 35630, 49132
50182189, 91975, 35730, 49232
50335170, 92219, 35830, 49336
50488508, 92451, 35930, 49436
50638499, 92673, 36030, 49538
50791702, 92886, 36130, 49638
50944776, 93124, 36230, 49738
51095022, 93346, 36330, 49838
51248303, 93560, 36431, 49940
51401296, 93786, 36531, 50040
51554760, 94022, 36631, 50142
51707589, 94245, 36731, 50242
51860544, 94482, 36831, 50342
52012149, 94719, 36931, 50443
52163793, 94929, 37031, 50545
52317040, 95170, 37131, 50645
52470119, 95392, 37231, 50745
52623678, 95613, 37331, 50847
52776637, 95841, 37431, 50947
52929382, 96045, 37531, 51047
53082963, 96272, 37631, 51147
53233424, 96495, 37731, 51247
53383539, 96714, 37831, 51347
53536384, 96949, 37931, 51447
53689288, 97201, 38031, 51549
53841046, 97443, 38131, 51649
53994248, 97636, 38231, 51762
54145572, 97832, 38331, 51862
54297854, 98051, 38431, 51962
54450451, 98256, 38531, 52062
54602295, 98475, 38631, 52162
54754679, 98691, 38731, 52262
54908567, 98918, 38831, 52362
55059907, 99135, 38931, 52462
55211300, 99346, 39031, 52562
55364761, 99550, 39131, 52662
55517859, 99753, 39231, 52762
55669042, 99957, 39331, 52867
55823118, 100264, 39431, 53014
55974006, 100532, 39531, 53124
56127198, 100763, 39631, 53228
56280434, 101003, 39731, 53328
56433977, 101245, 39831, 53428
56585509, 101471, 39931, 53528
56738574, 101697, 40031, 53628
56891573, 101958, 40131, 53728
57044509, 102184, 40231, 53828
57196332, 102411, 40331, 53928
57349886, 102624, 40431, 54030
57506751, 102839, 40531, 54144
57660891, 103050, 40631, 54244
57815487, 103307, 40731, 54344
57970426, 103541, 40831, 54444
58126254, 103759, 40931, 54544
58280969, 103980, 41031, 54655
58433820, 104198, 41131, 54763
58587345, 104427, 41231, 54871
58743734, 104669, 41331, 54976
58896628, 104883, 41431, 55078
59051338, 105107, 41531, 55178
59206446, 105323, 41631, 55278
59360236, 105559, 41731, 55382
59513832, 105789, 41831, 55482
59666961, 106017, 41931, 55582
59819915, 106242, 42031, 55682
59973205, 106470, 42131, 55784
60127791, 106702, 42231, 55884
60282549, 106920, 42331, 55984
60437334, 107124, 42431, 56084
60593261, 107365, 42531, 56184
60746255, 107584, 42631, 56284
60904364, 107837, 42731, 56392
61060216, 108091, 42831, 56502
61216161, 108339, 42931, 56602
61372529, 108561, 43031, 56702
61526191, 108807, 43131, 56804
61679735, 109214, 43232, 57206
61836283, 109471, 43332, 57382
61989008, 109713, 43432, 57511
62143704, 109951, 43532, 57624
62298284, 110192, 43632, 57734
62451677, 110440, 43732, 57850
62606614, 110674, 43832, 57954
62759750, 110909, 43932, 58062
62912490, 111138, 44032, 58162
63067070, 111400, 44132, 58270
63220419, 111603, 44232, 58379
63373872, 111822, 44332, 58491
63528254, 112034, 44432, 58593
63683065, 112273, 44533, 58703
63837736, 112511, 44633, 58811
63993707, 112725, 44733, 58915
64150066, 112935, 44833, 59019
64302739, 113152, 44933, 59123
64456094, 113384, 45033, 59225
64608841, 113595, 45133, 59327
64764458, 113821, 45233, 59431
64919934, 114064, 45333, 59531
65073705, 114289, 45433, 59631
65229529, 114504, 45533, 59731
65384174, 114763, 45634, 59833
65541365, 115029, 45734, 59979
65694881, 115240, 45834, 60121
65851292, 115498, 45934, 60270
66005409, 115757, 46034, 60412
66158771, 115972, 46134, 60554
66313695, 116171, 46234, 60696
66471204, 116418, 46334, 60845
66626252, 116658, 46434, 60987
66780195, 116891, 46534, 61129
66933508, 117116, 46634, 61275
67088512, 117360, 46734, 61424
67244682, 117627, 46834, 61566
67399274, 117854, 46934, 61708
67553821, 118072, 47034, 61850
67709901, 118315, 47134, 61999
67864673, 118556, 47234, 62141
68017767, 118782, 47334, 62283
68170905, 119030, 47434, 62425
68324314, 119376, 47534, 62735
68477772, 119661, 47634, 62892
68632509, 119905, 47734, 63018
68785749, 120169, 47834, 63120
68938468, 120392, 47934, 63220
69091970, 120634, 48034, 63320
69246718, 120875, 48134, 63423
69399749, 121126, 48234, 63538
69552564, 121349, 48334, 63638
69706085, 121578, 48434, 63738
69860504, 121818, 48534, 63838
70013300, 122044, 48634, 63938
70168345, 122293, 48734, 64041
70323045, 122546, 48834, 64141
70479050, 122812, 48934, 64241
70631946, 123044, 49034, 64341
70786807, 123272, 49134, 64441
70941711, 123505, 49234, 64541
71095228, 123729, 49334, 64641
71247674, 123968, 49434, 64741
71402668, 124216, 49534, 64841
71556947, 124445, 49634, 64941
71711542, 124687, 49734, 65041
71866654, 124919, 49834, 65141
72022377, 125168, 49934, 65241
72175778, 125397, 50034, 65341
72329167, 125624, 50134, 65441
72485517, 125870, 50234, 65541
72641030, 126093, 50334, 65641
72794181, 126306, 50434, 65741
72949024, 126517, 50534, 65841
73103364, 126732, 50634, 65941
73258651, 126964, 50734, 66041
73414590, 127193, 50834, 66141
73573278, 127422, 50934, 66251
73731984, 127660, 51034, 66351
73889603, 127899, 51134, 66451
74045745, 128142, 51234, 66551
74202106, 128380, 51334, 66654
74360361, 128591, 51434, 66756
74517947, 128841, 51534, 66856
74674371, 129063, 51634, 66956
74831267, 129278, 51734, 67056
74988611, 129512, 51834, 67156
75145288, 129734, 51934, 67256
75302222, 129990, 52034, 67356
75458202, 130250, 52134, 67460
75612737, 130478, 52234, 67563
75769205, 130703, 52334, 67673
75923979, 130940, 52434, 67775
76079816, 131165, 52534, 67877
76237990, 131372, 52634, 67978
76395688, 131592, 52734, 68078
76553831, 131830, 52834, 68178
76712085, 132052, 52934, 68278
76869607, 132280, 53034, 68378
77026781, 132506, 53134, 68478
77184439, 132706, 53234, 68583
77340226, 132907, 53334, 68690
77498549, 133137, 53434, 68794
77655890, 133336, 53534, 68896
77812589, 133551, 53634, 68996
77970581, 133764, 53734, 69096
78126393, 134004, 53834, 69196
78284801, 134256, 53934, 69300
78443010, 134474, 54034, 69400
78600295, 134721, 54134, 69500
78756415, 134943, 54234, 69602
78913424, 135172, 54334, 69702
79071400, 135367, 54434, 69802
79229069, 135576, 54534, 69902
79387364, 135803, 54634, 70002
79544816, 136021, 54734, 70102
79700919, 136249, 54834, 70205
79857034, 136468, 54934, 70316
80014146, 136690, 55034, 70429
80170192, 136916, 55134, 70529
80328288, 137155, 55234, 70633
80486281, 137357, 55334, 70733
80642988, 137584, 55434, 70833
80800413, 137797, 55534, 70933
80958393, 138036, 55634, 71033
81116615, 138267, 55734, 71133
81274463, 138554, 55834, 71311
81432832, 138795, 55934, 71487
81589216, 139056, 56034, 71641
81746470, 139279, 56134, 71798
81903079, 139507, 56234, 71954
82061751, 139772, 56334, 72104
82219880, 140177, 56434, 72406
82377942, 140477, 56534, 72588
82536052, 140750, 56635, 72714
82693532, 141011, 56735, 72821
82850335, 141275, 56835, 72921
83008008, 141534, 56935, 73021
83166064, 141771, 57035, 73121
83324353, 142019, 57135, 73221
83481940, 142292, 57235, 73321
83639715, 142536, 57335, 73425
83795205, 142766, 57435, 73529
83952860, 142997, 57535, 73631
84108615, 143203, 57635, 73731
84266704, 143433, 57735, 73835
84422215, 143667, 57835, 73942
84579698, 143916, 57935, 74049
84734578, 144167, 58035, 74151
84892244, 144405, 58135, 74251
85048159, 144651, 58235, 74353
85206740, 144875, 58335, 74455
85364082, 145091, 58435, 74557
85521563, 145335, 58535, 74659
85677022, 145568, 58635, 74761
85832362, 145801, 58735, 74863
85990049, 146032, 58835, 74963
86147254, 146243, 58935, 75063
86305800, 146468, 59035, 75163
86463416, 146696, 59135, 75265
86620925, 146932, 59235, 75365
86779658, 147147, 59335, 75467
86937488, 147389, 59435, 75567
87094853, 147655, 59535, 75667
87250299, 147895, 59635, 75767
87408100, 148155, 59735, 75867
87565792, 148405, 59835, 75972
87723472, 148661, 59935, 76080
87881843, 148895, 60035, 76184
88039824, 149116, 60135, 76287
88197224, 149336, 60235, 76395
88355390, 149568, 60335, 76503
88510161, 149793, 60435, 76609
88668253, 150054, 60535, 76709
88825516, 150305, 60635, 76809
88982688, 150536, 60735, 76909
89139943, 150751, 60835, 77011
89294983, 151003, 60935, 77111
89453606, 151246, 61035, 77211
89609691, 151471, 61135, 77311
89767747, 151696, 61235, 77411
89925137, 151934, 61335, 77511
90083324, 152191, 61435, 77611
90239789, 152427, 61535, 77711
90396874, 152662, 61635, 77811
90554395, 152892, 61735, 77911
90710427, 153131, 61835, 78011
90867835, 153360, 61935, 78113
91025536, 153570, 62035, 78213
91182639, 153796, 62135, 78313
91340407, 154041, 62235, 78413
91496439, 154269, 62335, 78515
91654696, 154501, 62435, 78615
91809814, 154721, 62535, 78715
91965901, 154972, 62635, 78815
92120189, 155187, 62735, 78915
92276659, 155401, 62835, 79015
92435231, 155652, 62935, 79115
92589921, 155851, 63035, 79215
92747752, 156098, 63135, 79315
92903416, 156318, 63235, 79415
93058604, 156553, 63335, 79515
93216262, 156780, 63435, 79615
93372931, 157008, 63535, 79715
93529018, 157238, 63635, 79815
93685854, 157445, 63735, 79915
93840329, 157659, 63835, 80015
93997590, 157899, 63935, 80115
94173169, 158585, 64074, 82171
94331886, 158898, 64199, 82925
94489851, 159153, 64299, 83091
94647374, 159399, 64399, 83254
94805492, 159635, 64503, 83380
94963238, 159873, 64603, 83492
95121182, 160105, 64703, 83597
95279596, 160350, 64803, 83697
95435348, 160555, 64903, 83800
95593166, 160755, 65003, 83900
95751900, 160962, 65103, 84004
95909487, 161193, 65203, 84104
96067279, 161401, 65303, 84222
96225614, 161646, 65403, 84342
96383439, 161875, 65503, 84447
96541073, 162094, 65603, 84551
96698229, 162354, 65703, 84655
96855536, 162573, 65803, 84759
97013260, 162800, 65903, 84865
97170853, 163025, 66003, 84969
97329468, 163260, 66103, 85069
97485366, 163460, 66203, 85180
97643465, 163667, 66303, 85287
97799501, 163860, 66403, 85391
97957848, 164049, 66503, 85504
98115743, 164259, 66603, 85608
98273244, 164488, 66703, 85710
98431453, 164697, 66803, 85817
98588848, 164952, 66903, 85921
98747248, 165199, 67003, 86021
98903931, 165408, 67103, 86121
99060308, 165637, 67203, 86221
99217543, 165845, 67303, 86321
99375657, 166074, 67403, 86421
99533631, 166303, 67503, 86521
99690285, 166545, 67603, 86621
99847698, 166771, 67703, 86721
100004732, 166972, 67803, 86821
100162263, 167227, 67903, 86921
100319964, 167441, 68003, 87021
100477395, 167692, 68103, 87123
100634741, 167916, 68203, 87223
100791077, 168139, 68303, 87323
100948591, 168378, 68403, 87425
101106876, 168616, 68503, 87528
101265129, 168834, 68603, 87632
101420875, 169053, 68703, 87732
101578959, 169285, 68803, 87833
101737222, 169551, 68903, 87933
101894671, 169783, 69003, 88033
102052444, 169987, 69103, 88133
102208346, 170208, 69203, 88236
102365251, 170420, 69303, 88336
102522696, 170657, 69403, 88453
102681574, 170864, 69503, 88553
102841747, 171319, 69616, 89599
103001083, 171617, 69716, 89876
103158572, 171886, 69816, 90044
103314987, 172161, 69916, 90174
103473421, 172417, 70016, 90290
103631085, 172665, 70118, 90402
103789066, 172911, 70224, 90523
103947464, 173176, 70324, 90631
104105139, 173426, 70424, 90742
104262271, 173642, 70524, 90854
104419754, 173851, 70628, 90958
104577007, 174076, 70728, 91066
104733572, 174278, 70828, 91166
104891060, 174492, 70928, 91270
105046822, 174719, 71028, 91372
105204025, 174941, 71128, 91474
105361905, 175167, 71228, 91576
105519909, 175398, 71328, 91680
105678139, 175637, 71428, 91780
105835714, 175879, 71532, 91884
105994124, 176092, 71632, 91984
106151484, 176350, 71732, 92094
106309405, 176565, 71832, 92198
106467407, 176787, 71932, 92307
106625367, 177004, 72032, 92408
106783053, 177212, 72132, 92514
106941004, 177430, 72236, 92637
107105041, 177772, 72340, 92957
107260849, 178048, 72440, 93191
107418178, 178295, 72540, 93326
107574961, 178514, 72640, 93430
107732595, 178766, 72740, 93534
107890383, 179020, 72840, 93646
108048327, 179241, 72940, 93758
108205946, 179457, 73040, 93862
108364445, 179683, 73140, 93975
108522059, 179916, 73240, 94081
108679758, 180148, 73340, 94183
108837918, 180385, 73440, 94283
108995604, 180639, 73540, 94393
109153593, 180895, 73640, 94515
109311927, 181130, 73740, 94625
109469629, 181374, 73840, 94726
109627111, 181600, 73940, 94830
109785506, 181813, 74040, 94932
109943677, 182030, 74140, 95032
110101045, 182273, 74240, 95132
110258421, 182513, 74340, 95232
110414086, 182735, 74440, 95332
110571917, 182949, 74540, 95432
110729761, 183181, 74640, 95532
110888202, 183412, 74740, 95632
111045573, 183643, 74840, 95739
111201765, 183860, 74940, 95839
111357810, 184076, 75040, 95939
111516432, 184329, 75140, 96041
111674112, 184547, 75240, 96141
111830089, 184752, 75340, 96241
111988686, 184985, 75440, 96343
112146351, 185206, 75540, 96443
112303897, 185450, 75640, 96543
112462505, 185664, 75740, 96693
112620397, 185883, 75840, 96794
112778393, 186116, 75940, 96894
112934996, 186354, 76040, 96994
113092419, 186552, 76140, 97098
113249967, 186788, 76240, 97209
113407883, 187013, 76340, 97330
113566396, 187259, 76440, 97430
113723804, 187511, 76540, 97541
113882296, 187760, 76640, 97643
114040326, 188019, 76740, 97743
114197874, 188224, 76840, 97843
114356020, 188455, 76940, 97943
114514139, 188688, 77040, 98043
114671831, 188931, 77140, 98143
114827912, 189159, 77240, 98243
114986032, 189404, 77340, 98346
115142476, 189625, 77440, 98446
115300500, 189841, 77540, 98548
115457883, 190062, 77640, 98648
115616033, 190275, 77740, 98748
115774110, 190507, 77840, 98848
115931954, 190743, 77940, 98948
116090268, 190964, 78040, 99048
116247534, 191199, 78140, 99153
116405310, 191427, 78240, 99253
116562163, 191652, 78340, 99353
116720246, 191894, 78440, 99453
116877780, 192126, 78540, 99555
117034893, 192374, 78640, 99657
117209509, 192765, 78744, 99995
117367014, 193089, 78844, 100290
117523249, 193350, 78944, 100462
117680657, 193569, 79044, 100583
117836369, 193792, 79144, 100706
117994499, 194026, 79244, 100814
118151017, 194268, 79344, 100919
118309192, 194548, 79444, 101024
118466870, 194795, 79544, 101131
118624215, 195049, 79644, 101242
118782936, 195283, 79744, 101346
118938618, 195509, 79844, 101460
119095342, 195725, 79944, 101571
119250672, 195974, 80044, 101677
119405119, 196216, 80146, 101793
119562644, 196468, 80246, 101905
119720278, 196693, 80346, 102008
119875131, 196905, 80446, 102114
120033345, 197134, 80546, 102218
120198344, 197458, 80646, 102544
120355561, 197752, 80746, 102792
120511839, 197980, 80846, 102946
120670132, 198220, 80946, 103070
120828007, 198480, 81046, 103194
120984684, 198722, 81146, 103302
121141883, 198959, 81246, 103410
121300189, 199219, 81347, 103517
121456177, 199451, 81447, 103645
121611234, 199691, 81547, 103757
121768593, 199935, 81647, 103859
121927391, 200165, 81747, 103961
122085036, 200386, 81847, 104061
122243059, 200639, 81947, 104163
122401330, 200875, 82047, 104263
122557412, 201125, 82147, 104373
122715195, 201375, 82247, 104475
122874688, 201762, 82347, 105173
123032423, 202042, 82447, 105434
123187962, 202281, 82547, 105623
123345188, 202531, 82647, 105801
123503257, 202795, 82747, 105972
123661296, 203049, 82847, 106131
123819155, 203281, 82947, 106288
123976800, 203493, 83047, 106471
124135243, 203711, 83147, 106635
124292791, 203940, 83247, 106803
124448455, 204142, 83347, 106963
124606832, 204361, 83447, 107121
124765204, 204595, 83547, 107275
124922518, 204823, 83647, 107431
125080404, 205050, 83747, 107588
125239039, 205283, 83847, 107766
125395804, 205512, 83947, 107918
125551282, 205742, 84047, 108066
125709093, 206004, 84147, 108216
125864862, 206245, 84247, 108370
126022061, 206474, 84347, 108523
126179407, 206721, 84447, 108671
126337902, 206948, 84547, 108823
126495869, 207165, 84647, 108983
126653653, 207395, 84747, 109138
126811881, 207657, 84847, 109286
126969442, 207902, 84947, 109436
127127077, 208154, 85047, 109594
127285208, 208382, 85147, 109742
127441949, 208601, 85247, 109890
127598127, 208824, 85347, 110042
127755805, 209050, 85447, 110194
127913982, 209274, 85547, 110342
128071906, 209521, 85647, 110491
128229133, 209751, 85747, 110649
128387883, 210000, 85847, 110799
128544293, 210233, 85947, 110947
128701662, 210483, 86047, 111095
128859503, 210718, 86147, 111249
129018017, 210921, 86247, 111399
129174215, 211145, 86347, 111547
129331357, 211367, 86447, 111695
129487716, 211606, 86547, 111849
129643541, 211856, 86647, 111999
129801430, 212098, 86747, 112147
129958573, 212346, 86847, 112299
130117398, 212580, 86947, 112453
130273343, 212831, 87047, 112604
130431165, 213064, 87147, 112754
130589271, 213293, 87247, 112904
130747202, 213512, 87347, 113058
130905065, 213732, 87447, 113210
131062764, 213984, 87547, 113358
131221263, 214204, 87647, 113506
131376777, 214427, 87747, 113664
131534856, 214677, 87847, 113819
131693378, 214904, 87947, 113973
131849419, 215145, 88049, 114125
132007599, 215380, 88149, 114279
132165831, 215619, 88249, 114429
132321733, 215852, 88349, 114577
132479741, 216094, 88449, 114725
132637128, 216327, 88549, 114879
