PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
50218989, 85842, 34827, 63849
50375449, 86077, 34927, 63949
50532208, 86315, 35027, 64053
50689012, 86538, 35127, 64155
50844712, 86808, 35229, 64276
51001454, 87078, 35329, 64376
51158119, 87368, 35429, 64494
51315619, 87634, 35529, 64600
51471971, 87895, 35629, 64704
51627766, 88167, 35729, 64804
51781867, 88455, 35837, 64928
51940018, 88715, 35937, 65028
52095611, 88980, 36037, 65128
52254224, 89207, 36137, 65232
52410561, 89446, 36237, 65332
52567914, 89719, 36337, 65436
52726630, 89950, 36437, 65536
52880908, 90189, 36537, 65640
53039289, 90427, 36637, 65740
53195021, 90668, 36737, 65844
53351616, 90910, 36837, 65944
53506923, 91171, 36937, 66047
53662657, 91434, 37037, 66147
53820090, 91663, 37137, 66249
53977859, 91919, 37237, 66351
54134928, 92184, 37337, 66453
54292964, 92440, 37437, 66553
54451153, 92683, 37537, 66655
54606892, 92912, 37637, 66755
54765240, 93153, 37737, 66855
54923150, 93396, 37837, 66966
55078424, 93652, 37937, 67067
55235999, 93894, 38037, 67169
55391765, 94130, 38137, 67269
55547503, 94378, 38237, 67371
55703367, 94582, 38343, 67505
55860447, 94814, 38445, 67659
56018796, 95084, 38545, 67808
56177402, 95355, 38645, 67960
56332583, 95616, 38745, 68112
56489525, 95865, 38845, 68260
56647511, 96124, 38945, 68408
56806213, 96384, 39045, 68560
56963427, 96613, 39145, 68712
57119113, 96836, 39245, 68860
57273746, 97053, 39345, 69008
57431041, 97317, 39445, 69160
57588578, 97595, 39548, 69316
57743413, 97846, 39648, 69464
57901174, 98132, 39752, 69616
58058331, 98377, 39852, 69770
58215097, 98630, 39954, 69929
58371804, 98866, 40054, 70077
58530232, 99113, 40154, 70225
58686709, 99379, 40254, 70380
58844422, 99623, 40358, 70536
59000610, 99875, 40458, 70684
59159153, 100156, 40558, 70832
59314807, 100379, 40658, 70984
59471694, 100653, 40758, 71136
59693948, 100983, 40858, 71332
59909559, 101575, 40971, 72085
60073709, 101983, 41101, 72973
60231844, 102240, 41203, 73237
60387716, 102469, 41303, 73381
60545350, 102730, 41404, 73526
60702803, 102988, 41506, 73672
60860104, 103244, 41616, 73811
61017985, 103515, 41729, 73953
61175591, 103798, 41840, 74074
61333614, 104053, 41940, 74195
61490094, 104296, 42049, 74320
61647443, 104548, 42157, 74442
61804139, 104781, 42259, 74548
61962533, 105046, 42359, 74673
62122099, 105448, 42471, 75246
62276542, 105761, 42580, 75601
62432759, 106032, 42680, 75829
62589687, 106267, 42780, 76009
62747854, 106545, 42880, 76170
62906174, 106789, 42980, 76330
63064093, 107059, 43080, 76480
63221194, 107310, 43180, 76630
63380032, 107552, 43280, 76786
63534828, 107818, 43383, 76960
63692134, 108067, 43483, 77118
63846996, 108319, 43583, 77271
64002861, 108566, 43683, 77425
64158715, 108819, 43783, 77585
64314082, 109069, 43883, 77733
64471989, 109309, 43983, 77885
64628228, 109566, 44083, 78057
64784024, 109800, 44183, 78221
64940781, 110070, 44285, 78382
65097943, 110327, 44385, 78532
65257455, 110593, 44485, 78686
65413759, 110845, 44585, 78840
65569871, 111087, 44685, 78997
65725958, 111345, 44785, 79146
65884828, 111608, 44885, 79300
66040767, 111837, 44985, 79454
66196861, 112229, 45091, 80367
66351656, 112548, 45193, 80714
66506646, 112817, 45293, 80905
66664544, 113081, 45396, 81088
66822426, 113355, 45496, 81256
66978651, 113624, 45596, 81416
67138076, 113920, 45696, 81568
67294138, 114188, 45796, 81739
67452058, 114467, 45896, 81895
67609120, 114722, 45996, 82051
67765512, 114995, 46096, 82209
67922659, 115286, 46196, 82372
68080384, 115546, 46296, 82528
68237291, 115784, 46396, 82682
68394222, 116046, 46496, 82843
68549618, 116293, 46596, 83001
68706035, 116544, 46696, 83153
68861663, 116771, 46796, 83303
69019073, 116996, 46896, 83455
69176927, 117253, 46996, 83607
69335610, 117497, 47096, 83755
69489957, 117734, 47196, 83903
69646516, 117965, 47296, 84055
69803683, 118223, 47400, 84217
69981508, 118629, 47501, 84606
70146286, 119003, 47616, 85280
70348591, 119535, 47722, 85967
70582741, 120169, 47827, 86848
70817310, 120739, 47933, 87335
71050184, 121316, 48039, 87738
71265728, 121897, 48140, 88241
71444761, 122344, 48246, 89103
71640842, 122868, 48358, 90001
71850216, 123436, 48467, 90857
72063329, 124041, 48571, 91765
72281310, 124635, 48675, 92879
72457342, 125061, 48803, 93974
72618917, 125366, 48930, 94454
72775078, 125608, 49040, 94646
72930486, 125846, 49154, 94807
73125044, 126383, 49273, 95562
73279856, 126695, 49373, 96165
73441318, 126984, 49476, 96445
73598884, 127260, 49588, 96647
73761785, 127514, 49719, 96826
73920037, 127794, 49839, 96976
74081592, 128076, 49954, 97104
74243131, 128352, 50083, 97316
74401476, 128590, 50206, 97449
74560575, 128865, 50371, 97639
74724007, 129099, 50488, 97778
74920364, 129589, 50623, 98358
75113991, 130118, 50835, 99332
75277174, 130547, 51021, 100200
75436794, 130872, 51155, 100577
75593099, 131164, 51261, 100752
75749332, 131405, 51399, 100974
75903558, 131680, 51503, 101140
76058650, 131919, 51605, 101303
76216515, 132172, 51711, 101485
76373405, 132422, 51813, 101657
76530651, 132675, 51922, 101831
76687050, 132916, 52030, 101987
76843033, 133142, 52136, 102146
76998667, 133411, 52236, 102309
77154390, 133660, 52338, 102469
77312153, 133926, 52440, 102626
77466793, 134208, 52548, 102788
77625717, 134463, 52652, 102948
77782975, 134713, 52758, 103106
77939496, 134972, 52860, 103258
78098017, 135221, 52964, 103414
78254262, 135504, 53076, 103587
78408446, 135726, 53181, 103754
78565229, 135957, 53289, 103926
78721549, 136190, 53398, 104094
78879567, 136417, 53507, 104262
79036900, 136644, 53614, 104443
79192109, 136890, 53720, 104601
79348905, 137142, 53821, 104757
79506417, 137413, 53924, 104917
79663795, 137663, 54024, 105069
79820149, 137912, 54124, 105221
79977194, 138157, 54224, 105373
80132107, 138399, 54326, 105531
80287029, 138622, 54426, 105683
80442734, 138830, 54526, 105831
80599515, 139063, 54626, 105983
80754289, 139288, 54726, 106140
80911862, 139571, 54826, 106291
81069158, 139820, 54926, 106439
81224972, 140078, 55028, 106591
81381303, 140334, 55128, 106747
81538853, 140586, 55228, 106895
81696680, 140823, 55330, 107045
81852181, 141082, 55430, 107193
82009868, 141339, 55530, 107349
82163713, 141574, 55632, 107499
82318822, 141798, 55732, 107647
82477546, 142067, 55832, 107797
82634702, 142305, 55932, 107955
82790416, 142557, 56032, 108103
82947309, 142801, 56132, 108251
83104690, 143062, 56232, 108403
83262423, 143310, 56332, 108557
83420180, 143553, 56432, 108705
83578336, 143789, 56532, 108853
83735709, 144027, 56632, 109003
83890484, 144284, 56732, 109159
84045426, 144523, 56832, 109307
84200716, 144757, 56932, 109455
84357992, 144991, 57032, 109605
84514722, 145242, 57132, 109761
84670887, 145497, 57232, 109909
84826360, 145740, 57332, 110057
84982268, 145983, 57432, 110207
85139696, 146215, 57532, 110361
85296040, 146465, 57632, 110509
85451489, 146699, 57732, 110657
85607514, 146955, 57832, 110807
85765352, 147224, 57932, 110961
85923026, 147473, 58032, 111109
86081076, 147722, 58132, 111257
86237461, 148000, 58232, 111407
86395463, 148242, 58332, 111563
86550103, 148493, 58432, 111711
86705523, 148765, 58532, 111859
86862598, 149013, 58642, 112027
87020618, 149269, 58744, 112185
87179757, 149704, 58909, 113167
87336105, 150024, 59059, 113556
87494145, 150332, 59177, 113759
87651763, 150578, 59281, 113927
87809372, 150863, 59387, 114097
87968043, 151143, 59490, 114262
88123801, 151386, 59592, 114418
88280019, 151642, 59694, 114585
88441931, 152024, 59815, 114907
88598759, 152337, 59922, 115135
88755148, 152578, 60022, 115246
88910484, 152832, 60122, 115350
89067030, 153101, 60222, 115460
89222338, 153349, 60324, 115566
89378593, 153590, 60428, 115688
89537163, 153853, 60528, 115790
89695106, 154103, 60628, 115890
89851622, 154360, 60729, 116005
90008951, 154648, 60829, 116115
90165630, 154899, 60932, 116225
90320479, 155155, 61032, 116325
90476336, 155398, 61132, 116425
90631185, 155644, 61232, 116525
90786767, 155890, 61332, 116625
90943956, 156188, 61432, 116729
91102211, 156438, 61532, 116835
91258896, 156672, 61632, 116936
91416618, 156949, 61732, 117038
91574868, 157219, 61832, 117138
91728551, 157473, 61936, 117242
91884803, 157722, 62036, 117342
92039199, 157982, 62136, 117449
92196853, 158247, 62236, 117552
92354250, 158511, 62336, 117652
92512989, 158753, 62444, 117761
92668595, 158994, 62544, 117861
92824015, 159229, 62648, 117965
92981211, 159495, 62748, 118065
93139576, 159738, 62848, 118165
93294540, 160002, 62948, 118267
93450794, 160241, 63048, 118367
93605268, 160470, 63152, 118475
93762102, 160692, 63252, 118577
93919728, 160935, 63354, 118679
94074765, 161184, 63454, 118779
94231009, 161419, 63554, 118879
94388844, 161685, 63654, 118980
94545497, 161948, 63754, 119080
94701050, 162191, 63854, 119180
94858873, 162430, 63954, 119280
95016042, 162681, 64054, 119380
95172638, 162941, 64154, 119481
95330117, 163183, 64254, 119581
95486977, 163427, 64354, 119681
95644110, 163666, 64454, 119781
95799765, 163908, 64554, 119936
95956254, 164149, 64658, 120087
96113744, 164394, 64758, 120235
96270519, 164616, 64858, 120389
96427070, 164856, 64958, 120539
96583918, 165109, 65058, 120687
96741033, 165321, 65158, 120835
96896029, 165549, 65258, 120993
97054753, 165798, 65362, 121147
97213121, 166013, 65462, 121295
97369000, 166231, 65562, 121443
97526096, 166484, 65662, 121604
97683255, 166729, 65766, 121767
97841511, 166969, 65866, 121915
97997572, 167201, 65966, 122065
98155044, 167432, 66066, 122224
98311558, 167653, 66166, 122374
98469725, 167921, 66266, 122522
98627273, 168186, 66366, 122674
98785133, 168466, 66466, 122830
98942033, 168712, 66566, 122980
99097047, 168976, 66666, 123128
99251868, 169235, 66766, 123276
99405952, 169498, 66866, 123430
99564445, 169737, 66966, 123580
99722692, 170015, 67066, 123730
99876385, 170281, 67166, 123878
100031306, 170547, 67266, 124032
100189838, 170815, 67366, 124182
100346424, 171078, 67466, 124330
100504243, 171343, 67566, 124481
100660170, 171601, 67666, 124635
100818279, 171833, 67766, 124785
100975637, 172111, 67866, 124933
101131958, 172365, 67966, 125081
101291113, 172616, 68066, 125237
101448689, 172864, 68166, 125387
101613812, 173248, 68268, 125654
101771468, 173535, 68380, 125819
101929764, 173811, 68480, 125937
102086132, 174086, 68590, 126050
102243955, 174337, 68690, 126175
102400246, 174563, 68790, 126291
102556175, 174838, 68890, 126405
102714465, 175070, 68990, 126507
102872269, 175320, 69093, 126612
103030114, 175564, 69193, 126726
103188389, 175843, 69293, 126828
103346155, 176075, 69393, 126928
103502364, 176344, 69493, 127028
103659735, 176605, 69593, 127128
103815715, 176857, 69693, 127228
103972690, 177095, 69793, 127328
104131050, 177360, 69893, 127428
104287412, 177632, 69993, 127528
104445171, 177923, 70093, 127628
104602657, 178176, 70193, 127728
104758868, 178440, 70293, 127838
104917502, 178684, 70393, 127944
105074584, 178954, 70493, 128044
105231380, 179199, 70597, 128150
105387093, 179472, 70697, 128250
105544959, 179696, 70797, 128350
105700926, 179940, 70897, 128450
105858610, 180186, 70997, 128550
106015925, 180458, 71097, 128650
106171388, 180699, 71197, 128753
106324662, 180907, 71297, 128856
106481710, 181138, 71397, 128956
106636724, 181412, 71497, 129056
106792282, 181640, 71607, 129170
106947930, 181892, 71707, 129270
107107983, 182291, 71823, 129850
107265647, 182602, 71926, 130099
107423285, 182891, 72026, 130323
107581703, 183140, 72126, 130501
107738922, 183425, 72228, 130662
107895271, 183671, 72328, 130829
108050840, 183917, 72428, 130991
108206962, 184178, 72528, 131149
108362971, 184427, 72628, 131300
108520689, 184683, 72728, 131452
108675862, 184916, 72828, 131606
108831329, 185162, 72928, 131764
108988269, 185427, 73028, 131912
109145199, 185688, 73128, 132060
109303033, 185938, 73228, 132212
109457657, 186177, 73328, 132364
109615764, 186421, 73428, 132512
109771024, 186675, 73528, 132660
109927514, 186921, 73628, 132812
110082210, 187173, 73728, 132966
110237916, 187404, 73828, 133114
110395142, 187652, 73928, 133262
110550434, 187898, 74028, 133416
110707450, 188160, 74128, 133568
110863415, 188409, 74228, 133718
111020814, 188698, 74328, 133866
111177824, 188934, 74428, 134018
111333178, 189183, 74528, 134174
111490690, 189429, 74628, 134322
111646669, 189667, 74728, 134470
111804666, 189900, 74828, 134622
111960000, 190165, 74928, 134774
112117459, 190442, 75028, 134922
112273173, 190694, 75128, 135070
112431533, 190966, 75228, 135222
112587879, 191210, 75330, 135377
112745591, 191462, 75430, 135526
112901847, 191685, 75530, 135681
113060382, 191933, 75630, 135839
113217787, 192178, 75730, 135993
113374117, 192427, 75830, 136141
113532469, 192663, 75930, 136289
113690026, 192918, 76031, 136444
113846442, 193178, 76131, 136596
114004382, 193419, 76231, 136744
114162300, 193663, 76331, 136892
114318736, 193919, 76432, 137046
114524797, 194189, 76532, 137200
114694965, 194574, 76646, 137490
114905840, 195144, 76783, 138428
115063821, 195459, 76891, 139142
115220339, 195764, 77000, 139460
115379087, 196029, 77107, 139650
115535678, 196269, 77220, 139791
115692823, 196545, 77325, 139934
115851227, 196853, 77435, 140076
116008009, 197107, 77535, 140192
116163596, 197355, 77635, 140300
116321290, 197620, 77741, 140422
116479573, 197862, 77843, 140530
116635270, 198105, 77947, 140652
116791855, 198380, 78049, 140758
116948134, 198664, 78151, 140889
117105657, 198910, 78256, 141004
117260085, 199158, 78358, 141127
117415550, 199426, 78459, 141233
117571982, 199706, 78559, 141362
117730690, 199942, 78659, 141492
117887747, 200198, 78760, 141614
118044083, 200451, 78860, 141722
118198856, 200702, 78960, 141830
118354868, 200947, 79064, 141937
118513612, 201228, 79164, 142041
118671577, 201494, 79265, 142143
118828365, 201744, 79365, 142247
118985879, 201977, 79466, 142349
119139144, 202221, 79570, 142462
119295239, 202463, 79670, 142562
119453835, 202729, 79770, 142666
119609834, 203011, 79870, 142766
119766967, 203255, 79970, 142873
119923213, 203532, 80070, 142991
120077679, 203774, 80170, 143093
120235923, 204029, 80272, 143197
120391615, 204272, 80372, 143299
120547070, 204514, 80472, 143403
120706276, 204766, 80572, 143505
120863523, 205036, 80672, 143605
121019890, 205285, 80772, 143708
121178518, 205552, 80872, 143818
121335676, 205782, 80972, 143920
121492128, 206025, 81074, 144026
121649030, 206276, 81175, 144131
121806997, 206528, 81275, 144231
121964784, 206763, 81375, 144331
122121241, 207004, 81475, 144431
122279033, 207238, 81575, 144531
122435306, 207478, 81675, 144631
122591650, 207691, 81775, 144731
122749400, 207941, 81877, 144907
122907401, 208179, 81977, 145055
123063503, 208434, 82077, 145211
123218992, 208643, 82177, 145359
123372805, 208874, 82277, 145507
123529698, 209119, 82377, 145655
123683221, 209387, 82477, 145811
123840951, 209656, 82577, 145959
123996693, 209904, 82680, 146111
124151316, 210143, 82780, 146260
124307530, 210381, 82880, 146418
124464532, 210596, 82980, 146566
124619255, 210829, 83080, 146714
124777242, 211072, 83184, 146875
124945164, 211384, 83294, 147166
125119619, 211842, 83416, 147952
125320364, 212391, 83534, 148786
125559823, 212988, 83653, 149747
125803420, 213636, 83759, 150301
126041341, 214230, 83862, 150689
126247525, 214808, 83972, 151321
126413844, 215179, 84100, 152085
126625224, 215806, 84203, 152754
126841175, 216424, 84307, 153739
127060581, 217049, 84415, 154775
127235750, 217602, 84556, 156569
127392510, 217888, 84671, 156997
127548963, 218115, 84780, 157205
127723279, 218491, 84885, 157565
127898628, 218974, 84998, 158655
128054866, 219284, 85109, 159172
128211946, 219588, 85240, 159470
128370810, 219853, 85350, 159671
128534668, 220111, 85502, 159953
128696004, 220340, 85624, 160147
128850884, 220599, 85746, 160327
129013306, 220873, 85877, 160519
129169792, 221144, 86009, 160736
129387870, 221739, 86151, 161462
129556504, 222179, 86389, 162451
129712832, 222452, 86499, 162759
129867882, 222712, 86619, 162945
130025085, 222953, 86757, 163143
130181893, 223219, 86878, 163301
130337015, 223466, 87003, 163429
130491012, 223734, 87113, 163579
130647014, 223992, 87222, 163723
130803448, 224251, 87336, 163842
130959366, 224485, 87446, 163964
131115777, 224719, 87554, 164076
131271276, 224956, 87654, 164182
131427904, 225167, 87756, 164296
131585152, 225407, 87856, 164410
131742094, 225677, 87958, 164518
131899761, 225942, 88058, 164626
132057069, 226202, 88159, 164734
132215201, 226472, 88259, 164840
132371950, 226705, 88363, 164955
132530210, 226989, 88463, 165059
132687482, 227220, 88563, 165159
132844164, 227487, 88663, 165265
132997576, 227719, 88763, 165369
133153949, 228000, 88863, 165478
133310928, 228247, 88963, 165584
133468134, 228510, 89063, 165696
133624152, 228769, 89163, 165796
133780026, 229001, 89263, 165896
133938373, 229234, 89363, 165996
134096926, 229467, 89464, 166098
134253401, 229707, 89564, 166198
134410746, 229941, 89664, 166298
134569239, 230166, 89764, 166400
134725310, 230406, 89864, 166502
134881565, 230649, 89964, 166603
135039074, 230947, 90064, 166705
135196223, 231202, 90164, 166805
135353890, 231448, 90264, 166907
135511312, 231689, 90372, 167017
135669961, 231975, 90472, 167117
135827602, 232226, 90572, 167219
135983711, 232484, 90672, 167319
136140191, 232749, 90772, 167420
136298500, 232997, 90872, 167520
136452638, 233250, 90972, 167622
136609016, 233465, 91072, 167722
136763720, 233679, 91172, 167824
136922574, 233924, 91272, 167924
137078739, 234168, 91372, 168024
137236140, 234384, 91472, 168124
137393614, 234589, 91572, 168227
137549089, 234818, 91672, 168339
137706847, 235088, 91772, 168443
137861806, 235352, 91872, 168547
138017144, 235592, 91972, 168647
138174821, 235830, 92076, 168754
138330540, 236087, 92178, 168856
138487414, 236362, 92278, 168956
138644172, 236615, 92378, 169056
138798634, 236846, 92478, 169156
