PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14460, 173, 528, 1086
186731, 574, 1225, 2190
344617, 848, 1347, 2415
501165, 1117, 1458, 2567
659042, 1332, 1570, 2701
816948, 1595, 1688, 2857
974630, 1835, 1792, 2986
1133008, 2069, 1907, 3108
1290437, 2285, 2007, 3225
1446885, 2495, 2110, 3347
1612025, 2818, 2272, 3596
1770740, 3067, 2412, 3882
1928717, 3312, 2525, 4022
2086389, 3574, 2647, 4173
2244346, 3806, 2759, 4297
2400857, 4054, 2863, 4426
2558632, 4284, 2963, 4539
2717152, 4499, 3063, 4651
2874916, 4711, 3163, 4762
3030320, 4927, 3264, 4908
3186881, 5137, 3364, 5072
3344078, 5376, 3464, 5229
3501469, 5585, 3564, 5386
3659460, 5814, 3664, 5542
3817412, 6057, 3765, 5713
3975805, 6311, 3868, 5890
4133493, 6531, 3968, 6054
4291190, 6765, 4068, 6209
4449579, 6985, 4168, 6375
4607242, 7203, 4268, 6538
4763876, 7433, 4368, 6697
4921339, 7693, 4468, 6857
5079685, 7931, 4569, 7023
5235799, 8148, 4669, 7191
5393512, 8386, 4772, 7347
5550167, 8601, 4872, 7499
5705863, 8815, 4972, 7666
5864056, 9022, 5072, 7822
6022298, 9222, 5172, 7978
6179849, 9434, 5272, 8132
6336330, 9639, 5372, 8289
6494650, 9851, 5472, 8450
6652224, 10083, 5572, 8608
6808069, 10331, 5672, 8767
6966400, 10545, 5772, 8926
7123057, 10753, 5872, 9079
7279311, 10963, 5972, 9235
7436992, 11194, 6072, 9388
7595563, 11416, 6172, 9548
7751719, 11637, 6272, 9700
7907730, 11848, 6372, 9853
8065324, 12036, 6472, 10001
8223753, 12263, 6572, 10160
8381560, 12477, 6672, 10321
8539340, 12716, 6772, 10473
8697375, 12948, 6872, 10632
8855499, 13199, 6972, 10794
9013077, 13424, 7072, 10953
9170200, 13641, 7172, 11101
9326210, 13842, 7272, 11260
9483956, 14069, 7372, 11418
9641636, 14291, 7472, 11571
9800391, 14520, 7575, 11728
9956537, 14777, 7675, 11881
10113931, 15028, 7775, 12040
10271950, 15251, 7875, 12194
10430958, 15482, 7975, 12345
10589069, 15723, 8075, 12496
10747463, 15924, 8175, 12651
10905076, 16124, 8275, 12806
11062701, 16357, 8375, 12954
11219122, 16585, 8475, 13108
11376270, 16827, 8575, 13265
11533553, 17079, 8682, 13427
11691365, 17294, 8782, 13583
11847400, 17513, 8882, 13735
12004203, 17742, 8982, 13895
12162165, 17991, 9085, 14052
12318080, 18215, 9185, 14204
12474849, 18416, 9285, 14356
12632996, 18615, 9385, 14516
12791062, 18810, 9485, 14671
12948712, 19023, 9585, 14823
13106475, 19212, 9685, 14975
13264594, 19419, 9785, 15131
13422843, 19660, 9885, 15290
13580584, 19898, 9985, 15440
13738400, 20089, 10085, 15591
13894212, 20276, 10185, 15747
14053062, 20496, 10285, 15901
14210347, 20721, 10407, 16079
14367891, 20951, 10517, 16245
14526371, 21171, 10617, 16412
14685560, 21492, 10721, 16615
14841944, 21757, 10835, 16793
14997994, 22000, 10935, 16907
15154298, 22224, 11035, 17022
15379138, 22472, 11138, 17145
15539370, 22691, 11240, 17257
15694838, 22915, 11360, 17411
15851776, 23104, 11465, 17531
16009979, 23295, 11569, 17651
16167714, 23513, 11671, 17780
16325037, 23738, 11771, 17902
16483040, 23952, 11871, 18020
16640508, 24164, 11971, 18136
16797515, 24380, 12071, 18256
16954190, 24573, 12171, 18367
17111239, 24771, 12271, 18482
17268359, 24995, 12371, 18592
17426158, 25219, 12471, 18707
17584100, 25423, 12571, 18820
17742393, 25624, 12671, 18938
17900168, 25826, 12771, 19046
18057937, 26028, 12871, 19164
