PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11034, 170, 464, 1053
162305, 650, 1142, 2226
304335, 1010, 1264, 2491
446573, 1360, 1387, 2702
588613, 1691, 1514, 2879
730796, 2005, 1622, 3015
873252, 2338, 1730, 3172
1015232, 2673, 1838, 3314
1157377, 2986, 1946, 3459
1299202, 3307, 2050, 3587
1440922, 3627, 2150, 3712
1585579, 4116, 2364, 4121
1728569, 4560, 2474, 4446
1870976, 4892, 2574, 4594
2012673, 5207, 2674, 4726
2154485, 5525, 2774, 4848
2295969, 5868, 2874, 4986
2437486, 6181, 2974, 5123
2579415, 6493, 3074, 5269
2721281, 6841, 3176, 5423
2863641, 7196, 3276, 5600
3005658, 7523, 3376, 5770
3147342, 7860, 3476, 5936
3290304, 8186, 3576, 6097
3431953, 8499, 3676, 6261
3572916, 8809, 3776, 6428
3716123, 9122, 3876, 6592
3858269, 9414, 3979, 6756
3999740, 9729, 4079, 6922
4141448, 10046, 4179, 7087
4283316, 10377, 4279, 7251
4425792, 10699, 4380, 7421
4568306, 11024, 4480, 7592
4713605, 11480, 4587, 7800
4856294, 11898, 4693, 7956
4998309, 12252, 4793, 8073
5140851, 12567, 4893, 8175
5282833, 12891, 4993, 8275
5425261, 13229, 5093, 8375
5567672, 13538, 5193, 8475
5709378, 13849, 5293, 8579
5851793, 14184, 5393, 8681
5993984, 14486, 5493, 8781
6135691, 14804, 5593, 8883
6278046, 15096, 5693, 8984
6419455, 15434, 5829, 9127
6560794, 15749, 5929, 9232
6701757, 16057, 6029, 9343
6843799, 16371, 6129, 9457
6985438, 16708, 6229, 9562
7127067, 17022, 6329, 9664
7268897, 17366, 6429, 9767
7410879, 17684, 6529, 9871
7552407, 18018, 6629, 9972
7694278, 18347, 6729, 10076
7836509, 18667, 6829, 10180
7982104, 19120, 6930, 10337
8122912, 19500, 7030, 10479
8264984, 19839, 7130, 10591
8421751, 20099, 7230, 10709
8578670, 20337, 7330, 10814
8736185, 20586, 7430, 10926
8893467, 20829, 7530, 11036
9051069, 21065, 7630, 11143
9207092, 21288, 7730, 11256
9364237, 21492, 7830, 11366
9520012, 21735, 7930, 11477
9676160, 21939, 8030, 11580
9833730, 22183, 8130, 11692
9991229, 22396, 8230, 11793
10148673, 22620, 8330, 11909
