PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10902, 174, 386, 1021
163207, 638, 1085, 2251
305879, 1034, 1194, 2550
447980, 1388, 1303, 2836
589593, 1736, 1416, 3061
732468, 2091, 1524, 3292
873480, 2440, 1643, 3513
1014983, 2761, 1747, 3714
1161204, 3251, 1934, 4037
1304397, 3614, 2039, 4306
1446782, 3957, 2139, 4467
1589062, 4320, 2239, 4621
1731651, 4670, 2339, 4742
1874517, 5038, 2439, 4868
2016557, 5355, 2547, 5009
2158946, 5688, 2655, 5143
2301217, 6035, 2764, 5272
2443708, 6400, 2872, 5395
2603292, 6891, 2977, 5634
2746471, 7295, 3077, 6006
2888766, 7641, 3183, 6209
3031618, 8006, 3301, 6415
3174641, 8383, 3405, 6593
3316323, 8742, 3505, 6760
3458726, 9094, 3646, 6950
3601185, 9431, 3746, 7114
3743408, 9747, 3846, 7249
3886450, 10104, 3946, 7393
4028150, 10473, 4046, 7541
4170160, 10811, 4146, 7668
4318478, 11286, 4246, 7947
4460083, 11679, 4346, 8210
4602079, 12081, 4446, 8374
4743593, 12424, 4546, 8507
4885592, 12773, 4646, 8629
5027139, 13105, 4746, 8757
5169297, 13460, 4847, 8884
5311019, 13811, 4949, 9007
5452565, 14144, 5049, 9132
5594289, 14495, 5149, 9254
5735753, 14853, 5249, 9367
5877292, 15191, 5349, 9482
6018380, 15526, 5449, 9593
6159713, 15869, 5549, 9710
6304348, 16205, 5649, 9824
6446970, 16553, 5749, 9957
6590506, 16910, 5849, 10103
6733662, 17248, 5949, 10230
6877465, 17610, 6049, 10353
7020763, 17968, 6149, 10479
7163975, 18322, 6249, 10615
7307940, 18662, 6349, 10743
7452064, 18987, 6449, 10864
7596013, 19343, 6549, 10990
7739154, 19711, 6649, 11114
7882032, 20101, 6749, 11240
8025984, 20485, 6849, 11362
8169675, 20869, 6949, 11474
8313127, 21218, 7049, 11574
8456743, 21615, 7149, 11674
8600187, 21970, 7249, 11799
8748812, 22308, 7349, 11902
8906259, 22534, 7449, 12014
9065161, 22784, 7549, 12114
9222417, 23024, 7649, 12218
9378945, 23260, 7749, 12319
9536176, 23475, 7849, 12419
9694736, 23731, 7949, 12519
9852536, 23972, 8049, 12619
10008435, 24187, 8149, 12723
10165853, 24395, 8249, 12823
10323322, 24608, 8349, 12927
10481191, 24850, 8449, 13031
10638879, 25103, 8549, 13131
10795556, 25357, 8649, 13231
10951660, 25588, 8749, 13331
11108742, 25810, 8849, 13431
11266302, 26049, 8949, 13531
11420779, 26256, 9049, 13631
11578731, 26489, 9149, 13731
11736420, 26715, 9249, 13831
11895056, 26934, 9349, 13931
12052359, 27164, 9449, 14031
12208870, 27365, 9549, 14131
12367402, 27611, 9649, 14231
12524967, 27820, 9749, 14331
12682268, 28065, 9849, 14431
12840636, 28306, 9949, 14531
12996846, 28531, 10049, 14631
13155100, 28752, 10149, 14731
13312677, 28976, 10249, 14831
13471135, 29188, 10349, 14931
13628311, 29398, 10452, 15034
13786320, 29635, 10552, 15141
13944842, 29844, 10652, 15241
14102645, 30066, 10752, 15341
14260253, 30293, 10852, 15441
14418794, 30512, 10952, 15541
14576005, 30756, 11052, 15641
14733763, 30971, 11152, 15741
14891601, 31206, 11252, 15841
15048551, 31445, 11352, 15941
15202858, 31664, 11452, 16041
15361030, 31891, 11552, 16145
15519132, 32134, 11652, 16245
15677075, 32395, 11752, 16349
15834318, 32630, 11852, 16449
15992426, 32864, 11952, 16553
16148001, 33098, 12052, 16653
16303651, 33340, 12152, 16757
16461929, 33599, 12252, 16857
16620221, 33833, 12352, 16961
16775002, 34071, 12452, 17061
16931070, 34315, 12552, 17165
17088799, 34543, 12652, 17265
17247361, 34767, 12752, 17371
17404528, 35014, 12852, 17474
17562226, 35264, 12952, 17574
17720654, 35501, 13052, 17678
17878529, 35770, 13152, 17778
18034860, 35999, 13252, 17881
18192184, 36240, 13352, 17981
18349348, 36502, 13452, 18084
18505352, 36714, 13552, 18184
18663261, 36962, 13652, 18284
18821417, 37195, 13752, 18384
18979214, 37418, 13852, 18484
19137025, 37652, 13952, 18584
19295038, 37860, 14052, 18684
19449204, 38074, 14152, 18784
19605949, 38310, 14252, 18884
19762122, 38530, 14352, 18984
19920493, 38827, 14452, 19106
20075204, 39085, 14552, 19206
20232862, 39310, 14652, 19306
20390524, 39546, 14752, 19406
20546009, 39785, 14852, 19506
20704162, 40020, 14952, 19606
20861137, 40253, 15052, 19706
21020185, 40495, 15152, 19806
21177910, 40752, 15252, 19906
21335454, 41004, 15352, 20017
21491761, 41263, 15454, 20136
21649907, 41691, 15630, 21147
21807838, 41996, 15736, 21518
21964104, 42260, 15836, 21661
22122035, 42542, 15936, 21811
22278388, 42796, 16036, 21952
22436442, 43031, 16136, 22097
22594065, 43270, 16236, 22230
22750233, 43520, 16336, 22359
22907352, 43747, 16437, 22499
23064658, 43996, 16537, 22677
23222711, 44259, 16637, 22857
23379760, 44497, 16737, 23036
23534280, 44730, 16837, 23202
23692192, 44984, 16937, 23391
23849804, 45257, 17037, 23568
24007952, 45505, 17137, 23761
24165718, 45751, 17237, 23941
24321569, 45981, 17337, 24098
24479237, 46216, 17437, 24284
24634758, 46467, 17537, 24462
24791064, 46698, 17637, 24635
24949166, 46963, 17737, 24816
25106186, 47202, 17837, 24985
25262163, 47447, 17937, 25164
25416403, 47677, 18037, 25333
25572919, 47916, 18137, 25509
25730045, 48151, 18237, 25683
25887602, 48363, 18337, 25870
26044971, 48585, 18441, 26031
26199770, 48806, 18541, 26207
26358090, 49032, 18641, 26367
26515963, 49256, 18741, 26539
26672542, 49474, 18841, 26703
26829919, 49717, 18941, 26871
26987808, 49943, 19041, 27038
27146081, 50180, 19141, 27216
27303617, 50411, 19241, 27398
27461772, 50671, 19345, 27566
27616540, 50907, 19445, 27740
27772950, 51134, 19545, 27916
27930746, 51408, 19645, 28089
28089148, 51660, 19745, 28266
28246712, 51909, 19845, 28438
28404735, 52157, 19949, 28618
28561407, 52409, 20049, 28781
28715469, 52638, 20149, 28957
28871999, 52868, 20249, 29114
29029914, 53109, 20349, 29283
29186842, 53324, 20449, 29442
29344315, 53554, 20549, 29604
29500295, 53795, 20649, 29772
29657795, 54041, 20749, 29948
29813606, 54261, 20849, 30114
29971225, 54488, 20949, 30275
30125791, 54696, 21049, 30438
30282122, 54927, 21153, 30608
30440379, 55165, 21253, 30779
30598097, 55387, 21353, 30947
30754518, 55649, 21457, 31120
30909304, 55873, 21557, 31289
31064365, 56144, 21657, 31458
31222104, 56389, 21757, 31620
31379418, 56630, 21857, 31792
31536494, 56884, 21957, 31966
31692977, 57148, 22057, 32135
31850574, 57380, 22157, 32299
32007126, 57624, 22257, 32468
32165385, 57844, 22357, 32629
32322921, 58080, 22457, 32796
32480575, 58301, 22557, 32963
32639034, 58556, 22657, 33130
32795313, 58821, 22757, 33314
32953576, 59099, 22857, 33478
33111564, 59372, 22957, 33598
33268332, 59634, 23057, 33737
33425739, 59903, 23157, 33844
33581204, 60119, 23257, 33948
33738704, 60369, 23357, 34054
33893032, 60573, 23457, 34154
34049612, 60795, 23557, 34257
34206529, 61001, 23657, 34359
34364257, 61226, 23757, 34461
34521822, 61464, 23857, 34561
34677695, 61688, 23957, 34668
34836356, 61934, 24057, 34768
34994174, 62163, 24157, 34875
35148527, 62404, 24257, 34977
35306763, 62616, 24357, 35077
35464860, 62862, 24457, 35183
35622437, 63053, 24557, 35285
35780610, 63236, 24657, 35387
35938661, 63467, 24757, 35493
36094396, 63694, 24857, 35593
36252055, 63897, 24957, 35697
36409411, 64125, 25057, 35799
36567240, 64362, 25157, 35909
36724557, 64575, 25257, 36009
36882053, 64804, 25357, 36118
37037872, 65047, 25457, 36222
37195703, 65282, 25557, 36331
37353053, 65497, 25657, 36431
37510217, 65742, 25757, 36537
37668207, 65996, 25857, 36642
37824175, 66224, 25957, 36744
37981748, 66444, 26057, 36844
38136828, 66655, 26157, 36950
38294868, 66881, 26257, 37050
38449416, 67091, 26357, 37154
38607006, 67299, 26457, 37256
38763778, 67527, 26557, 37356
38920395, 67743, 26657, 37466
39078207, 67985, 26757, 37572
39234253, 68204, 26857, 37674
39391031, 68430, 26957, 37776
39548928, 68683, 27057, 37876
