PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27811990, 40895, 20368, 28539
27966768, 41124, 20468, 28645
28129286, 41431, 20571, 28810
28288337, 41697, 20682, 29000
28445374, 41948, 20782, 29108
28599918, 42171, 20882, 29219
28755772, 42397, 20982, 29332
28910394, 42624, 21084, 29446
29066426, 42833, 21184, 29554
29222742, 43054, 21284, 29665
29380341, 43303, 21384, 29779
29537606, 43504, 21484, 29885
29691690, 43709, 21585, 30033
29848024, 43929, 21687, 30207
30005807, 44136, 21787, 30361
30164204, 44366, 21891, 30527
30321659, 44583, 21991, 30683
30479975, 44824, 22091, 30837
30639870, 45060, 22191, 30991
30797420, 45293, 22291, 31146
30955190, 45506, 22391, 31298
31113688, 45744, 22491, 31452
31269478, 45986, 22591, 31605
31425814, 46218, 22691, 31762
31582041, 46472, 22791, 31918
31738628, 46701, 22892, 32075
31895519, 46921, 22992, 32225
32050933, 47154, 23092, 32376
32205911, 47344, 23192, 32529
32360546, 47556, 23292, 32685
32518776, 47809, 23392, 32835
32674226, 48018, 23492, 32986
32829704, 48244, 23592, 33140
32986062, 48437, 23692, 33295
33144230, 48680, 23792, 33446
33299255, 48878, 23892, 33596
33454924, 49102, 23992, 33750
33611639, 49306, 24092, 33908
33766767, 49529, 24192, 34063
33924482, 49753, 24292, 34218
34079296, 49976, 24392, 34372
34236795, 50170, 24492, 34524
34393912, 50391, 24592, 34678
34548518, 50588, 24692, 34831
34706043, 50812, 24792, 34992
34861582, 51011, 24892, 35152
35017495, 51231, 24992, 35302
35175515, 51454, 25092, 35454
35333340, 51663, 25192, 35607
35490169, 51888, 25292, 35761
35644624, 52096, 25392, 35913
35797623, 52319, 25492, 36063
35955121, 52534, 25592, 36223
36113294, 52727, 25692, 36378
36268603, 52938, 25792, 36530
36425061, 53162, 25894, 36683
36582334, 53398, 25994, 36835
36741065, 53605, 26094, 36989
36896825, 53804, 26194, 37139
37053131, 54015, 26294, 37291
37208948, 54250, 26394, 37445
37365558, 54484, 26494, 37599
37521126, 54707, 26594, 37749
37676843, 54911, 26694, 37900
37833198, 55140, 26794, 38054
37989137, 55375, 26894, 38208
38145069, 55608, 26994, 38358
38302551, 55820, 27094, 38509
38460533, 56051, 27194, 38665
38617077, 56266, 27294, 38817
38771644, 56483, 27394, 38967
38929531, 56711, 27494, 39117
39085792, 56919, 27594, 39270
39242685, 57115, 27694, 39424
39399043, 57340, 27794, 39574
39556272, 57568, 27894, 39726
39712391, 57815, 27994, 39882
39868297, 58033, 28094, 40036
40024380, 58246, 28194, 40186
40179949, 58463, 28294, 40336
40336465, 58695, 28394, 40493
40493637, 58936, 28494, 40647
40648816, 59147, 28594, 40797
40803035, 59353, 28694, 40947
40959226, 59559, 28794, 41102
41113632, 59758, 28894, 41255
41272729, 60058, 29001, 41382
41429378, 60302, 29107, 41488
41586925, 60532, 29207, 41588
41742181, 60741, 29307, 41688
41899578, 60966, 29407, 41788
42056303, 61187, 29507, 41892
42214327, 61402, 29607, 41992
42369133, 61624, 29707, 42092
42525173, 61854, 29807, 42192
42681761, 62078, 29907, 42292
42839520, 62333, 30007, 42395
42996417, 62547, 30107, 42509
43153570, 62772, 30207, 42620
43309986, 62978, 30307, 42727
43466685, 63190, 30407, 42827
43624615, 63407, 30507, 42930
43782738, 63599, 30617, 43044
43940069, 63824, 30717, 43145
44099326, 64265, 30822, 43608
44257632, 64573, 30922, 43831
44413168, 64823, 31022, 44001
44570007, 65080, 31122, 44174
44726505, 65315, 31222, 44328
44884298, 65540, 31322, 44488
45040211, 65747, 31422, 44651
45196866, 65972, 31522, 44815
45355169, 66188, 31622, 44972
45512667, 66400, 31722, 45137
45667589, 66648, 31822, 45298
45822306, 66874, 31922, 45454
45980344, 67095, 32022, 45614
46136692, 67340, 32122, 45776
46292766, 67560, 32222, 45941
46449841, 67795, 32330, 46114
46607558, 67993, 32430, 46272
46764244, 68209, 32530, 46431
46919755, 68432, 32630, 46597
47074941, 68662, 32730, 46756
47229936, 68875, 32830, 46916
47387272, 69126, 32930, 47079
47541221, 69328, 33030, 47238
47698218, 69562, 33130, 47400
47856611, 69797, 33230, 47556
48012994, 70020, 33330, 47712
48168844, 70236, 33430, 47881
48323538, 70462, 33530, 48043
48482716, 70683, 33630, 48201
48639859, 70910, 33730, 48363
48796411, 71133, 33830, 48524
48952291, 71354, 33930, 48684
49109672, 71577, 34030, 48844
49265332, 71797, 34130, 49008
49418866, 72000, 34230, 49164
49575833, 72215, 34330, 49324
49731879, 72427, 34430, 49477
49885308, 72632, 34530, 49634
50042634, 72836, 34630, 49795
50200362, 73086, 34730, 49954
50357324, 73297, 34830, 50109
50514890, 73534, 34930, 50261
50672669, 73760, 35030, 50424
50830578, 73978, 35130, 50583
50988287, 74213, 35230, 50744
51144999, 74436, 35330, 50898
51302796, 74676, 35430, 51064
51460970, 74948, 35530, 51220
51618156, 75157, 35630, 51378
51773539, 75366, 35730, 51534
51929545, 75623, 35830, 51698
52087723, 75877, 35930, 51853
52245454, 76114, 36030, 52007
52402048, 76366, 36130, 52163
52558672, 76597, 36230, 52324
52716194, 76835, 36330, 52481
52873832, 77038, 36430, 52633
53032152, 77270, 36530, 52786
53188430, 77497, 36630, 52948
53344527, 77717, 36730, 53101
53582298, 77960, 36837, 53284
53739291, 78191, 36950, 53460
53895099, 78441, 37052, 53629
54052672, 78654, 37154, 53788
54211441, 78863, 37258, 53946
54373468, 79161, 37358, 54098
54528180, 79416, 37458, 54219
54683329, 79637, 37564, 54359
54839681, 79879, 37690, 54514
54997276, 80113, 37790, 54628
55155850, 80351, 37890, 54747
55313108, 80586, 37990, 54857
55469501, 80798, 38090, 54968
55625839, 81042, 38190, 55078
55783183, 81284, 38290, 55195
55940369, 81488, 38390, 55300
56097706, 81681, 38490, 55409
56252509, 81920, 38590, 55515
56410864, 82132, 38690, 55625
56567533, 82337, 38791, 55732
56723263, 82566, 38892, 55847
56881893, 82789, 38992, 55953
57036929, 83010, 39092, 56056
57192757, 83242, 39192, 56163
57350165, 83476, 39292, 56265
57505439, 83696, 39392, 56366
57662055, 83928, 39492, 56468
57819205, 84154, 39592, 56571
57977429, 84383, 39692, 56674
58136084, 84629, 39792, 56779
58293990, 84862, 39892, 56887
58451307, 85088, 39992, 56993
58609391, 85296, 40092, 57096
58765963, 85509, 40192, 57196
58921865, 85705, 40292, 57298
59076615, 85913, 40392, 57398
59233399, 86127, 40492, 57502
59389363, 86350, 40592, 57606
59544039, 86565, 40692, 57710
59699045, 86799, 40792, 57814
59855379, 87022, 40892, 57914
60013389, 87229, 40992, 58016
60171707, 87427, 41092, 58116
60327034, 87635, 41192, 58218
60484370, 87847, 41292, 58321
60642411, 88066, 41392, 58423
60799707, 88289, 41492, 58529
60954687, 88484, 41592, 58634
61112695, 88718, 41692, 58734
61269196, 88910, 41792, 58836
61425686, 89145, 41892, 58936
61583323, 89393, 41992, 59038
61741489, 89603, 42093, 59141
61895785, 89829, 42193, 59241
62049252, 90047, 42293, 59344
62205170, 90269, 42393, 59444
62363981, 90513, 42493, 59546
62519560, 90742, 42593, 59650
62676347, 90951, 42693, 59754
62832147, 91183, 42793, 59858
62989912, 91421, 42893, 59964
63144910, 91625, 42993, 60066
63302613, 91854, 43093, 60166
63459135, 92062, 43193, 60269
63616267, 92266, 43293, 60372
63773962, 92495, 43393, 60477
63931625, 92715, 43493, 60595
64089896, 92910, 43593, 60699
64247683, 93145, 43693, 60799
64405015, 93354, 43793, 60902
64562334, 93584, 43894, 61005
64719608, 93802, 43994, 61108
64876002, 94047, 44094, 61215
65030734, 94248, 44194, 61322
65187990, 94458, 44294, 61425
65345268, 94683, 44394, 61534
65501675, 94913, 44494, 61634
65661607, 95298, 44599, 62004
65817697, 95573, 44699, 62188
65973291, 95846, 44799, 62355
66130742, 96101, 44899, 62524
66285318, 96322, 44999, 62676
66441480, 96558, 45099, 62835
66597870, 96830, 45199, 62996
66754625, 97037, 45299, 63155
66910933, 97275, 45399, 63315
67068366, 97502, 45499, 63470
67223783, 97730, 45617, 63651
67382402, 97967, 45722, 63836
67542610, 98358, 45919, 64754
67704304, 98647, 46086, 65361
67859075, 98887, 46211, 65612
68013485, 99095, 46334, 65829
68168356, 99309, 46440, 66041
68326265, 99554, 46551, 66189
68482387, 99781, 46656, 66314
68640745, 99995, 46777, 66464
68798051, 100190, 46883, 66584
68957645, 100439, 47010, 66745
69114852, 100678, 47117, 66869
69271504, 100906, 47220, 67000
69428649, 101153, 47329, 67138
69582656, 101345, 47434, 67267
69742432, 101582, 47549, 67401
69902293, 101828, 47678, 67552
70062424, 102056, 47820, 67723
70222953, 102304, 47952, 67889
70384193, 102520, 48069, 68028
70544287, 102730, 48193, 68173
70702640, 102952, 48369, 68390
70860387, 103194, 48504, 68558
71019427, 103403, 48623, 68689
71185528, 103644, 48763, 68861
71345418, 103842, 48889, 69007
71505994, 104064, 49019, 69163
71663665, 104291, 49134, 69310
71817616, 104495, 49238, 69429
71975904, 104688, 49342, 69554
72131785, 104906, 49444, 69674
72289072, 105133, 49553, 69803
72443661, 105357, 49654, 69925
72602949, 105561, 49756, 70040
72760701, 105762, 49857, 70146
72916372, 106009, 49963, 70273
73073878, 106218, 50063, 70383
73230751, 106448, 50163, 70500
73387323, 106677, 50265, 70615
73545126, 106883, 50368, 70726
73700745, 107104, 50469, 70840
73858527, 107317, 50586, 70969
74015837, 107551, 50691, 71095
74173042, 107791, 50793, 71205
74330650, 108011, 50893, 71315
74486186, 108266, 50993, 71428
74640163, 108480, 51093, 71538
74797375, 108724, 51197, 71658
74955859, 108946, 51297, 71769
75112190, 109161, 51397, 71898
75268516, 109375, 51497, 72053
75425459, 109615, 51598, 72215
75582629, 109852, 51698, 72383
75738890, 110071, 51798, 72540
75896403, 110284, 51898, 72694
76053257, 110504, 51998, 72852
76210787, 110718, 52098, 73017
76365639, 110963, 52198, 73179
76522391, 111187, 52298, 73344
76680205, 111401, 52399, 73507
76837379, 111625, 52499, 73671
76995761, 111851, 52599, 73835
77154277, 112059, 52699, 73990
77310442, 112274, 52799, 74151
77468080, 112468, 52899, 74309
77624220, 112681, 52999, 74468
77780928, 112917, 53100, 74628
77937462, 113114, 53200, 74792
78094943, 113328, 53300, 74953
78253132, 113531, 53400, 75110
78411440, 113756, 53500, 75267
78568966, 113987, 53602, 75435
78726198, 114223, 53702, 75612
78882734, 114438, 53802, 75769
79041195, 114644, 53902, 75922
79198934, 114850, 54002, 76077
79357648, 115069, 54102, 76240
79515151, 115275, 54202, 76404
79671201, 115502, 54302, 76559
79828712, 115731, 54402, 76723
79985625, 115959, 54502, 76883
80142061, 116160, 54602, 77040
80298379, 116382, 54702, 77196
80456518, 116605, 54802, 77355
80616350, 116880, 54911, 77508
80773605, 117151, 55013, 77622
80930908, 117395, 55113, 77726
81087259, 117598, 55213, 77826
81245115, 117838, 55313, 77926
81402254, 118066, 55413, 78034
81559494, 118268, 55513, 78134
81717580, 118487, 55616, 78241
81874350, 118716, 55716, 78341
82030288, 118947, 55816, 78445
82188228, 119152, 55916, 78545
82346304, 119393, 56019, 78655
82502880, 119616, 56122, 78762
82657890, 119805, 56222, 78875
82815549, 120013, 56323, 78979
82971425, 120250, 56423, 79089
83128053, 120473, 56523, 79192
83284527, 120703, 56623, 79300
83442151, 120947, 56723, 79408
83597229, 121167, 56823, 79512
83754931, 121390, 56923, 79616
83911567, 121630, 57023, 79719
84069166, 121840, 57123, 79847
84227390, 122060, 57223, 80001
84385368, 122282, 57326, 80152
84542556, 122505, 57426, 80306
84698919, 122751, 57526, 80465
84855831, 122958, 57626, 80618
85013574, 123211, 57726, 80770
85171457, 123458, 57826, 80920
85328790, 123684, 57926, 81079
85486064, 123915, 58026, 81233
85644066, 124159, 58126, 81388
85801987, 124385, 58226, 81540
85957428, 124584, 58326, 81695
86113835, 124814, 58434, 81867
86269155, 125021, 58534, 82017
86425745, 125231, 58634, 82170
86582635, 125602, 58868, 82766
86739830, 125895, 59001, 83007
86898324, 126164, 59103, 83193
87055244, 126422, 59203, 83372
87212623, 126665, 59303, 83532
87370359, 126869, 59403, 83697
87529037, 127106, 59503, 83865
87686765, 127358, 59603, 84037
87842478, 127622, 59703, 84203
88001415, 127846, 59803, 84368
88158609, 128056, 59903, 84522
88316352, 128284, 60003, 84690
88471143, 128507, 60103, 84841
88629691, 128756, 60203, 85004
88787531, 129002, 60303, 85165
88944932, 129222, 60403, 85329
89100155, 129453, 60509, 85493
89257014, 129665, 60615, 85657
89414542, 129863, 60723, 85816
89571485, 130100, 60831, 85989
89727271, 130329, 60935, 86153
89883837, 130508, 61035, 86302
90039676, 130713, 61135, 86460
90197455, 130931, 61235, 86620
90352909, 131160, 61337, 86784
90508718, 131367, 61439, 86945
90666514, 131588, 61540, 87101
90821121, 131812, 61640, 87262
90977101, 132037, 61740, 87415
91134689, 132224, 61840, 87566
91291734, 132445, 61940, 87722
91449221, 132681, 62040, 87881
91607905, 132898, 62144, 88036
91762742, 133137, 62246, 88195
91920996, 133367, 62346, 88354
92076445, 133578, 62446, 88517
92231035, 133797, 62546, 88671
92387113, 134013, 62646, 88820
92541529, 134246, 62746, 88978
92698697, 134458, 62846, 89135
92854731, 134670, 62946, 89289
93012162, 134877, 63046, 89438
93167886, 135111, 63146, 89595
93325023, 135324, 63246, 89752
93482719, 135562, 63346, 89911
93640904, 135798, 63448, 90069
93804977, 136090, 63552, 90248
93962052, 136338, 63669, 90432
94118598, 136562, 63769, 90532
94273381, 136769, 63871, 90642
94430573, 136982, 63971, 90749
94586859, 137183, 64071, 90855
94744231, 137406, 64171, 90955
94898094, 137616, 64271, 91057
95054812, 137847, 64371, 91157
95211827, 138079, 64471, 91258
95368126, 138275, 64571, 91361
95524711, 138485, 64671, 91461
95680626, 138686, 64771, 91564
95834013, 138906, 64871, 91670
95988816, 139142, 64974, 91775
96146768, 139343, 65074, 91877
96302406, 139565, 65174, 91978
96456747, 139784, 65274, 92080
96611740, 140023, 65374, 92185
96769794, 140261, 65474, 92285
96927376, 140504, 65574, 92387
97085404, 140713, 65674, 92489
97242652, 140941, 65774, 92590
97400987, 141165, 65874, 92690
97558870, 141377, 65974, 92792
97715551, 141595, 66074, 92902
97871278, 141806, 66174, 93003
98030177, 142023, 66274, 93107
98185872, 142253, 66374, 93208
98342798, 142493, 66474, 93312
98499995, 142710, 66574, 93414
98656267, 142926, 66674, 93516
98814796, 143154, 66774, 93616
98971848, 143366, 66874, 93718
99130699, 143563, 66974, 93819
99288153, 143775, 67074, 93919
99446295, 143981, 67174, 94019
99604631, 144196, 67274, 94119
99761910, 144422, 67374, 94219
99916967, 144651, 67474, 94321
100074647, 144850, 67574, 94426
100233115, 145064, 67674, 94526
100390790, 145268, 67774, 94626
100548077, 145473, 67874, 94726
100705160, 145660, 67974, 94826
100862712, 145875, 68074, 94926
101018674, 146093, 68174, 95026
101176845, 146307, 68274, 95128
101331881, 146544, 68374, 95228
101488131, 146731, 68474, 95329
101646283, 146929, 68586, 95457
101800700, 147133, 68686, 95557
101957552, 147348, 68786, 95657
102112540, 147566, 68886, 95770
102270096, 147778, 68986, 95871
102425775, 147982, 69086, 95971
102583274, 148197, 69186, 96075
102740720, 148427, 69286, 96178
102898659, 148654, 69386, 96278
103057021, 148862, 69486, 96378
103214694, 149079, 69586, 96478
103370502, 149283, 69686, 96578
103526733, 149490, 69786, 96682
103684387, 149743, 69886, 96783
103840258, 149946, 69986, 96884
103994302, 150145, 70086, 96988
104150498, 150355, 70186, 97088
104305319, 150551, 70286, 97188
104463741, 150747, 70386, 97288
104621673, 150969, 70486, 97389
104776340, 151209, 70586, 97489
104934692, 151409, 70686, 97590
105090722, 151621, 70786, 97691
105248009, 151818, 70886, 97791
105402825, 152003, 70986, 97891
105556435, 152211, 71086, 97991
105713134, 152424, 71186, 98091
105871263, 152618, 71286, 98194
106026615, 152847, 71386, 98296
106183990, 153053, 71486, 98396
106341384, 153260, 71586, 98497
106496477, 153489, 71686, 98597
106653840, 153685, 71786, 98700
106809447, 153878, 71886, 98800
106974247, 154312, 72027, 99211
107131813, 154577, 72127, 99399
107286286, 154832, 72227, 99540
107439948, 155083, 72327, 99663
107598681, 155299, 72427, 99779
107756830, 155534, 72527, 99899
107911002, 155773, 72627, 100006
108068058, 156011, 72727, 100117
108291185, 156237, 72829, 100228
108449270, 156467, 72950, 100375
108606512, 156658, 73060, 100518
108764375, 156890, 73164, 100656
108921488, 157112, 73264, 100787
109079171, 157329, 73364, 100907
109236839, 157563, 73464, 101018
109394203, 157783, 73564, 101141
109552906, 158015, 73664, 101252
109708954, 158217, 73764, 101367
109863729, 158399, 73864, 101478
110022024, 158588, 73964, 101592
110179536, 158805, 74064, 101709
110335581, 159024, 74164, 101824
110493886, 159252, 74264, 101935
110651850, 159470, 74364, 102041
110810005, 159715, 74464, 102156
110967180, 159932, 74564, 102265
111125607, 160164, 74664, 102379
111283668, 160386, 74764, 102490
111439615, 160623, 74864, 102606
111595251, 160870, 74964, 102719
111749946, 161096, 75064, 102829
111906523, 161295, 75164, 102941
112062194, 161527, 75264, 103054
112219662, 161736, 75364, 103164
112376703, 161929, 75466, 103276
112533314, 162160, 75566, 103397
112690719, 162382, 75668, 103512
112849072, 162607, 75788, 103675
113009809, 162857, 75916, 103867
113167545, 163053, 76022, 104033
113324202, 163303, 76123, 104209
113482339, 163508, 76224, 104371
113638135, 163708, 76324, 104525
113794598, 163934, 76424, 104684
113952311, 164148, 76524, 104850
114107853, 164388, 76624, 105010
114265024, 164619, 76724, 105162
114422492, 164841, 76824, 105321
114579458, 165043, 76924, 105485
114733883, 165233, 77024, 105639
114890729, 165428, 77124, 105793
115046619, 165637, 77224, 105951
115203399, 165833, 77324, 106113
115358409, 166052, 77427, 106267
115515481, 166288, 77527, 106427
115671840, 166504, 77627, 106584
115827951, 166725, 77730, 106754
115983816, 166944, 77830, 106909
116139410, 167171, 77930, 107067
116296160, 167383, 78034, 107230
116451631, 167579, 78134, 107391
116608796, 167809, 78234, 107552
116764879, 168018, 78334, 107704
116921193, 168225, 78434, 107864
117078450, 168466, 78535, 108026
117233226, 168690, 78636, 108186
117389474, 168891, 78736, 108340
117545792, 169091, 78836, 108503
117703669, 169327, 78936, 108663
117860059, 169537, 79036, 108820
118015136, 169741, 79136, 108973
118172512, 169972, 79236, 109136
118330559, 170209, 79336, 109297
118487508, 170430, 79436, 109450
118644639, 170659, 79536, 109603
118803181, 170905, 79643, 109776
118959570, 171123, 79767, 109964
119119036, 171352, 79885, 110143
119280271, 171583, 80037, 110344
119439681, 171808, 80174, 110548
119597463, 172010, 80311, 110747
119754835, 172227, 80425, 110920
119910492, 172453, 80556, 111114
120069343, 172821, 80764, 111649
120225349, 173157, 80970, 112109
120385108, 173433, 81114, 112366
120544183, 173655, 81230, 112530
120701805, 173910, 81337, 112683
120858176, 174177, 81443, 112821
121013961, 174426, 81555, 112970
121179340, 174692, 81672, 113120
121340223, 174922, 81803, 113272
121503266, 175166, 81964, 113474
121666880, 175398, 82125, 113657
121827360, 175623, 82250, 113823
121987437, 175830, 82376, 113979
122150068, 176042, 82495, 114113
122309849, 176290, 82633, 114279
122472936, 176487, 82756, 114423
122631459, 176704, 82900, 114587
122790256, 176937, 83013, 114723
122948024, 177164, 83150, 114888
123106162, 177388, 83258, 115019
123262817, 177594, 83368, 115141
123418443, 177811, 83476, 115270
123575107, 178022, 83585, 115392
123731874, 178267, 83688, 115508
123889551, 178505, 83799, 115636
124046317, 178726, 83906, 115752
124203884, 178955, 84009, 115881
124361472, 179175, 84109, 115986
124520257, 179376, 84210, 116104
124676066, 179563, 84310, 116216
124833544, 179766, 84410, 116320
124991823, 179995, 84510, 116435
125150253, 180213, 84612, 116553
125306746, 180423, 84720, 116672
125464200, 180649, 84824, 116787
125622277, 180858, 84929, 116901
125779808, 181063, 85029, 117009
125937621, 181279, 85133, 117126
126092250, 181502, 85235, 117239
126250940, 181726, 85340, 117353
126409274, 181919, 85458, 117490
126565986, 182156, 85562, 117597
126724966, 182544, 85784, 118043
126882224, 182841, 85908, 118240
127038875, 183085, 86026, 118371
127195974, 183353, 86142, 118499
127353302, 183571, 86244, 118626
127509125, 183800, 86344, 118730
127664751, 184045, 86444, 118839
127822408, 184267, 86544, 118943
127979685, 184454, 86644, 119044
128137684, 184664, 86744, 119148
128292772, 184904, 86844, 119256
128450902, 185135, 86944, 119363
128607941, 185366, 87044, 119472
128765998, 185587, 87144, 119577
128921875, 185829, 87245, 119686
129077306, 186033, 87345, 119787
129233482, 186253, 87445, 119899
129391351, 186463, 87545, 120010
129551217, 186670, 87645, 120113
129707310, 186894, 87751, 120224
129861475, 187123, 87855, 120343
130018411, 187358, 87955, 120454
130177072, 187612, 88055, 120555
130333535, 187839, 88155, 120661
130489172, 188083, 88255, 120765
130645174, 188300, 88355, 120866
130802568, 188511, 88455, 120969
130960168, 188738, 88555, 121075
131117641, 188944, 88655, 121176
131276077, 189170, 88755, 121291
131433832, 189384, 88855, 121395
131590000, 189589, 88955, 121496
131747508, 189827, 89055, 121602
131903650, 190028, 89155, 121706
132060514, 190260, 89255, 121813
132218243, 190471, 89355, 121916
132375412, 190690, 89455, 122016
132533287, 190912, 89555, 122121
132690459, 191139, 89655, 122226
132846795, 191347, 89755, 122334
133005545, 191560, 89855, 122436
133164280, 191826, 89957, 122544
133322772, 192061, 90062, 122661
133476219, 192269, 90164, 122764
133632182, 192508, 90264, 122864
133786751, 192726, 90364, 122964
133943914, 192947, 90464, 123064
134097210, 193168, 90564, 123165
134252744, 193382, 90664, 123265
134410870, 193581, 90764, 123365
134569512, 193813, 90864, 123465
134726024, 194029, 90964, 123565
134882987, 194241, 91064, 123665
135041298, 194480, 91164, 123765
135198092, 194711, 91264, 123865
135353609, 194934, 91364, 123965
135510683, 195174, 91464, 124065
135667159, 195415, 91564, 124175
135824498, 195634, 91664, 124275
135980398, 195877, 91764, 124375
136138568, 196106, 91864, 124477
136295622, 196341, 91964, 124577
136452026, 196583, 92064, 124677
136605078, 196805, 92164, 124777
