PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24110077, 45946, 17244, 27259
24267658, 46190, 17344, 27409
24425104, 46423, 17444, 27563
24581572, 46654, 17544, 27713
24739896, 46909, 17644, 27863
24897501, 47162, 17744, 28011
25053236, 47394, 17844, 28169
25212341, 47627, 17944, 28317
25369636, 47852, 18048, 28469
25527682, 48091, 18148, 28617
25685718, 48315, 18248, 28773
25841925, 48562, 18348, 28921
25999484, 48799, 18448, 29069
26157726, 49001, 18548, 29217
26316207, 49243, 18648, 29373
26472143, 49482, 18748, 29521
26627784, 49738, 18848, 29671
26784570, 49967, 18948, 29821
26942927, 50196, 19048, 29975
27100345, 50449, 19148, 30134
27258455, 50692, 19248, 30284
27414924, 50905, 19348, 30436
27572673, 51156, 19448, 30588
27730319, 51405, 19548, 30736
27885169, 51657, 19648, 30886
28042072, 51918, 19748, 31046
28199907, 52178, 19848, 31198
28357422, 52434, 19948, 31346
28515824, 52695, 20048, 31494
28673500, 52949, 20148, 31646
28831754, 53232, 20248, 31798
28988149, 53481, 20348, 31946
29146086, 53713, 20448, 32094
29303609, 53959, 20548, 32246
29457675, 54184, 20648, 32400
29614954, 54435, 20748, 32554
29770975, 54665, 20850, 32704
29928851, 54884, 20950, 32858
30086794, 55108, 21050, 33008
30243734, 55350, 21150, 33156
30401461, 55585, 21250, 33304
30558828, 55818, 21350, 33458
30716306, 56082, 21450, 33608
30870758, 56335, 21550, 33756
31028346, 56598, 21650, 33904
31184876, 56839, 21750, 34060
31341373, 57060, 21850, 34208
31499246, 57318, 21950, 34356
31656641, 57562, 22050, 34506
31815277, 57795, 22150, 34660
31972949, 58030, 22250, 34808
32127790, 58280, 22350, 34956
32285308, 58505, 22450, 35106
32443550, 58770, 22550, 35260
32601706, 59002, 22650, 35411
32759393, 59234, 22750, 35559
32915718, 59474, 22850, 35713
33072391, 59721, 22950, 35863
33234677, 60093, 23050, 36135
33390593, 60391, 23150, 36351
33548121, 60668, 23250, 36480
33706216, 60928, 23350, 36605
33863299, 61170, 23450, 36715
34020729, 61427, 23550, 36842
34178488, 61678, 23650, 36958
34336893, 61939, 23750, 37066
34492838, 62184, 23850, 37200
34650487, 62428, 23950, 37354
34807247, 62656, 24050, 37504
34965428, 62906, 24150, 37660
35121646, 63143, 24250, 37808
35277473, 63364, 24350, 37956
35433235, 63589, 24450, 38106
35590512, 63799, 24550, 38260
35748632, 64029, 24650, 38410
35904760, 64256, 24750, 38558
36061640, 64507, 24850, 38708
36219572, 64778, 24950, 38862
36375171, 65027, 25050, 39010
36533153, 65263, 25150, 39158
36690385, 65499, 25250, 39308
36845986, 65756, 25350, 39466
37002533, 65974, 25450, 39618
37158051, 66183, 25550, 39769
37315120, 66448, 25652, 39927
37472779, 66693, 25752, 40079
37630673, 66934, 25852, 40229
37789344, 67169, 25952, 40377
37946903, 67414, 26053, 40531
38103180, 67646, 26153, 40683
38261506, 67897, 26253, 40831
38419346, 68154, 26353, 40979
38574441, 68420, 26453, 41131
38730132, 68669, 26553, 41284
38888553, 68926, 26653, 41432
39046302, 69200, 26753, 41580
39201161, 69427, 26853, 41734
39359043, 69680, 26953, 41884
39516683, 69921, 27053, 42032
39674723, 70145, 27153, 42180
39832272, 70367, 27253, 42336
39990861, 70628, 27353, 42484
40148274, 70895, 27453, 42632
40304586, 71145, 27553, 42780
40461102, 71395, 27653, 42938
40619286, 71628, 27753, 43086
40776777, 71888, 27853, 43235
40934432, 72138, 27953, 43383
41093012, 72379, 28053, 43543
41250619, 72624, 28153, 43700
41406983, 72876, 28253, 43850
41565098, 73127, 28353, 43999
41722819, 73366, 28453, 44160
41881124, 73613, 28553, 44314
42038914, 73841, 28653, 44464
42197082, 74068, 28753, 44612
42354815, 74304, 28853, 44770
42512259, 74539, 28953, 44918
42670713, 74767, 29053, 45066
42827996, 74996, 29153, 45218
42986298, 75269, 29253, 45374
43143780, 75685, 29353, 45754
43302026, 75951, 29455, 45913
43459929, 76230, 29555, 46041
43617136, 76497, 29655, 46162
43774246, 76740, 29759, 46278
43931727, 76982, 29859, 46392
44087849, 77220, 29959, 46542
44245760, 77466, 30059, 46700
44404327, 77713, 30159, 46850
44559990, 77948, 30259, 47000
44718022, 78175, 30363, 47154
44876616, 78447, 30467, 47316
45033160, 78675, 30567, 47464
45189030, 78907, 30667, 47616
45346552, 79154, 30767, 47766
45503614, 79399, 30867, 47926
45659770, 79638, 30967, 48076
45817272, 79879, 31071, 48231
45973590, 80122, 31171, 48380
46149292, 80618, 31279, 49812
46345553, 81109, 31421, 50951
46501251, 81420, 31521, 51256
46658577, 81700, 31621, 51417
46816229, 81959, 31721, 51540
46974902, 82224, 31821, 51653
47130765, 82458, 31921, 51765
47287061, 82711, 32021, 51878
47443622, 82970, 32121, 51994
47601460, 83206, 32221, 52156
47757632, 83436, 32321, 52260
47914098, 83721, 32421, 52374
48069855, 83991, 32521, 52498
48227074, 84242, 32621, 52605
48383106, 84469, 32721, 52713
48541261, 84729, 32821, 52828
48698356, 84978, 32921, 52932
48855388, 85220, 33021, 53040
49012344, 85468, 33121, 53156
49169416, 85718, 33221, 53268
49324926, 85965, 33321, 53376
49482852, 86203, 33421, 53486
49640284, 86446, 33521, 53599
49798449, 86664, 33621, 53748
49954969, 86915, 33721, 53906
50110818, 87142, 33821, 54056
50268647, 87356, 33921, 54212
50426863, 87599, 34021, 54369
50582999, 87820, 34121, 54527
50740715, 88045, 34221, 54675
50895848, 88272, 34321, 54829
51052607, 88494, 34421, 54979
51210039, 88715, 34521, 55139
51366491, 88943, 34621, 55287
51520941, 89188, 34725, 55443
51679543, 89439, 34825, 55597
51834627, 89681, 34925, 55751
51988629, 89903, 35025, 55899
52144607, 90138, 35125, 56054
52301616, 90392, 35225, 56210
52459400, 90642, 35325, 56383
52614406, 90870, 35425, 56531
52769834, 91096, 35525, 56688
52923177, 91316, 35625, 56846
53079153, 91548, 35725, 56994
53236763, 91803, 35825, 57149
53391503, 92040, 35925, 57299
53549125, 92260, 36025, 57457
53704507, 92477, 36125, 57605
53860017, 92709, 36225, 57757
54016849, 92932, 36325, 57912
54174525, 93164, 36425, 58074
54331093, 93399, 36525, 58222
54487610, 93623, 36625, 58374
54641728, 93873, 36725, 58526
54799660, 94099, 36825, 58680
54956779, 94333, 36925, 58828
55111566, 94583, 37025, 58976
55268011, 94825, 37125, 59130
55425105, 95069, 37225, 59282
55579076, 95282, 37325, 59432
55736539, 95489, 37425, 59580
55893258, 95738, 37525, 59735
56046726, 95983, 37625, 59890
56204628, 96240, 37725, 60038
56360865, 96471, 37825, 60186
56518181, 96713, 37925, 60342
56672593, 96943, 38025, 60490
56828319, 97191, 38125, 60645
56984445, 97435, 38225, 60795
57142298, 97704, 38325, 60949
57298045, 97948, 38425, 61097
57455660, 98185, 38525, 61247
57611953, 98431, 38625, 61397
57769055, 98662, 38725, 61551
57926920, 98896, 38825, 61699
58081039, 99123, 38925, 61847
58236993, 99367, 39025, 61997
58394657, 99595, 39125, 62151
58552542, 99849, 39225, 62299
58708002, 100092, 39325, 62447
58864237, 100330, 39425, 62603
59021378, 100601, 39527, 62755
59181912, 100942, 39627, 63102
59336889, 101205, 39727, 63253
59495112, 101467, 39827, 63373
59652508, 101719, 39927, 63529
59810689, 101970, 40027, 63680
59967767, 102215, 40127, 63812
60124928, 102475, 40227, 63932
60279810, 102708, 40327, 64042
60437071, 102961, 40427, 64152
60594069, 103181, 40527, 64256
60750060, 103433, 40627, 64367
60906721, 103647, 40727, 64471
61064645, 103906, 40827, 64580
61219726, 104137, 40927, 64685
61374145, 104366, 41027, 64791
61532177, 104599, 41127, 64947
61690011, 104856, 41227, 65102
61847984, 105104, 41327, 65254
62005598, 105356, 41427, 65408
62161728, 105605, 41527, 65563
62318748, 105865, 41627, 65711
62476744, 106100, 41727, 65859
62631287, 106337, 41827, 66017
62789104, 106582, 41927, 66169
62947284, 106835, 42027, 66317
63103339, 107084, 42127, 66467
63257845, 107291, 42227, 66624
63413087, 107477, 42327, 66776
63571589, 107733, 42427, 66924
63729273, 107973, 42527, 67074
63886728, 108220, 42627, 67228
64042967, 108467, 42727, 67401
64200011, 108730, 42827, 67549
64358771, 109176, 42927, 68571
64515691, 109441, 43027, 68863
64673643, 109726, 43127, 69040
64831406, 109981, 43227, 69209
64986600, 110232, 43327, 69374
65141697, 110505, 43427, 69527
65297670, 110746, 43527, 69679
65453889, 110966, 43627, 69839
65612174, 111195, 43727, 69990
65768544, 111407, 43827, 70144
65924807, 111653, 43927, 70295
66080489, 111879, 44027, 70456
66239413, 112114, 44127, 70615
66396501, 112394, 44227, 70765
66551432, 112639, 44327, 70915
66709757, 112888, 44427, 71073
66864350, 113143, 44527, 71223
67020943, 113411, 44627, 71371
67178540, 113662, 44727, 71521
67335158, 113902, 44827, 71683
67491614, 114148, 44927, 71831
67648883, 114399, 45027, 71979
67805053, 114672, 45127, 72127
67963589, 114934, 45227, 72283
68121139, 115172, 45327, 72431
68276532, 115409, 45427, 72583
68433397, 115663, 45527, 72733
68590551, 115890, 45627, 72889
68746779, 116134, 45727, 73037
68902976, 116360, 45827, 73185
69058854, 116583, 45927, 73335
69213495, 116839, 46027, 73489
69369710, 117094, 46127, 73637
69524488, 117333, 46227, 73785
69681753, 117569, 46327, 73937
69837778, 117798, 46427, 74089
69993504, 118047, 46527, 74237
70149143, 118281, 46627, 74388
70305357, 118520, 46727, 74542
70460577, 118765, 46827, 74692
70615494, 118979, 46927, 74840
70773073, 119220, 47027, 74988
70929624, 119427, 47128, 75146
71085489, 119662, 47228, 75294
71238337, 119877, 47328, 75446
71393220, 120108, 47428, 75594
71549957, 120347, 47528, 75750
71706858, 120578, 47628, 75902
71863705, 120797, 47728, 76050
72019463, 121037, 47828, 76198
72174136, 121275, 47928, 76354
72330623, 121583, 48028, 76498
72488878, 121844, 48128, 76625
72644519, 122109, 48228, 76737
72800882, 122377, 48328, 76851
72959581, 122648, 48428, 76963
73115441, 122865, 48528, 77071
73270302, 123123, 48628, 77175
73427479, 123352, 48728, 77275
73584588, 123588, 48828, 77375
73740717, 123818, 48928, 77477
73897437, 124070, 49028, 77577
74054701, 124307, 49128, 77678
74211972, 124561, 49228, 77778
74367518, 124810, 49328, 77878
74522153, 125043, 49428, 77978
74677562, 125259, 49528, 78078
74835589, 125481, 49628, 78178
74993199, 125713, 49728, 78278
75148528, 125929, 49828, 78378
75304208, 126177, 49928, 78478
75462475, 126387, 50028, 78578
75616907, 126619, 50128, 78678
75773849, 126838, 50228, 78778
75931365, 127074, 50328, 78880
76088101, 127300, 50428, 78980
76245486, 127529, 50528, 79080
76402270, 127756, 50628, 79180
76557040, 127967, 50728, 79280
76712508, 128188, 50828, 79380
76868165, 128428, 50928, 79480
77024430, 128662, 51028, 79580
77181913, 128899, 51128, 79680
77337988, 129122, 51228, 79780
77493328, 129369, 51328, 79880
77651455, 129621, 51428, 79980
77809032, 129857, 51528, 80080
77965993, 130100, 51628, 80180
78123549, 130325, 51728, 80280
78279767, 130557, 51828, 80380
78434958, 130786, 51928, 80480
78593046, 131010, 52028, 80580
78750318, 131228, 52128, 80680
78906665, 131451, 52228, 80780
79065305, 131695, 52328, 80880
79220024, 131918, 52428, 80980
79376197, 132144, 52528, 81085
79533615, 132378, 52628, 81185
79690535, 132621, 52728, 81289
79846512, 132869, 52828, 81389
80004680, 133113, 52928, 81489
80159183, 133329, 53028, 81589
80314678, 133538, 53128, 81702
80472242, 133756, 53228, 81802
80628159, 133982, 53328, 81902
80784754, 134212, 53428, 82020
80941812, 134460, 53528, 82168
81099061, 134704, 53628, 82324
81256475, 134939, 53728, 82472
81411531, 135212, 53828, 82620
81569979, 135477, 53928, 82772
81727722, 135718, 54028, 82924
81883753, 135953, 54128, 83073
82040980, 136169, 54228, 83221
82198609, 136392, 54328, 83377
82356072, 136619, 54428, 83525
82512262, 136868, 54528, 83673
82669403, 137090, 54628, 83825
82826709, 137312, 54728, 83977
82983537, 137540, 54828, 84125
83139898, 137783, 54928, 84273
83296434, 138026, 55028, 84425
83451806, 138259, 55128, 84577
83609782, 138507, 55228, 84725
83766852, 138721, 55328, 84873
83923360, 138945, 55428, 85031
84078966, 139174, 55528, 85179
84235188, 139381, 55628, 85327
84391210, 139588, 55728, 85475
84546982, 139813, 55828, 85632
84704634, 140045, 55928, 85792
84861956, 140308, 56028, 85940
85020160, 140706, 56128, 86278
85178206, 140990, 56228, 86488
85337462, 141278, 56328, 86674
85491941, 141564, 56428, 86786
85646568, 141811, 56528, 86904
85800775, 142077, 56628, 87017
85958609, 142293, 56728, 87130
86113327, 142540, 56828, 87240
86271139, 142805, 56928, 87344
86427573, 143035, 57028, 87447
86585366, 143255, 57128, 87556
86741437, 143490, 57228, 87656
86898901, 143713, 57328, 87756
87054792, 143949, 57428, 87856
87212398, 144198, 57528, 87956
87370201, 144438, 57628, 88056
87528661, 144683, 57728, 88156
87683527, 144910, 57828, 88256
87840532, 145170, 57928, 88356
87998367, 145414, 58028, 88458
88155812, 145636, 58128, 88558
88311824, 145892, 58228, 88658
88469272, 146156, 58328, 88758
88628058, 146391, 58428, 88858
88785694, 146640, 58528, 88958
88941569, 146875, 58628, 89058
89099453, 147111, 58728, 89218
89257943, 147344, 58828, 89370
89412138, 147577, 58928, 89518
89570665, 147813, 59028, 89666
89728486, 148059, 59128, 89820
89884784, 148267, 59228, 89970
90042517, 148503, 59328, 90118
90200027, 148725, 59428, 90266
90358552, 148933, 59528, 90422
90516439, 149169, 59628, 90570
90673600, 149397, 59728, 90718
90829449, 149628, 59828, 90869
90983987, 149845, 59928, 91025
91142038, 150089, 60028, 91173
91299279, 150330, 60128, 91321
91456236, 150556, 60228, 91471
91613544, 150813, 60328, 91625
91771627, 151035, 60428, 91775
91927374, 151251, 60528, 91923
92082924, 151502, 60628, 92073
92241005, 151746, 60728, 92227
92397412, 151996, 60828, 92375
92555560, 152220, 60928, 92523
92713273, 152464, 61028, 92673
92869500, 152694, 61128, 92827
93026854, 152935, 61228, 92975
93182331, 153146, 61328, 93123
93338686, 153401, 61428, 93273
93494757, 153658, 61528, 93427
93651098, 153892, 61628, 93575
93807883, 154127, 61728, 93723
93965484, 154366, 61828, 93873
94123314, 154591, 61928, 94027
94279444, 154831, 62028, 94175
94435165, 155058, 62128, 94323
94592743, 155299, 62228, 94477
94748277, 155500, 62328, 94627
94904875, 155721, 62428, 94775
95063418, 155950, 62528, 94923
95217748, 156168, 62628, 95079
95374243, 156376, 62728, 95227
95532348, 156608, 62828, 95375
95687285, 156857, 62928, 95523
95843325, 157086, 63028, 95679
96001352, 157333, 63128, 95827
96159481, 157560, 63228, 95975
96317122, 157798, 63328, 96130
96472879, 158022, 63428, 96284
96629537, 158250, 63528, 96432
96785155, 158479, 63628, 96580
96940995, 158716, 63728, 96730
97094517, 158939, 63828, 96884
97252149, 159167, 63928, 97032
97408760, 159389, 64028, 97180
97566485, 159626, 64128, 97330
97721357, 159864, 64228, 97484
97879344, 160102, 64328, 97632
98035835, 160347, 64428, 97780
98192064, 160568, 64528, 97932
98349525, 160795, 64628, 98084
98509164, 161075, 64728, 98235
98665462, 161369, 64828, 98414
98822901, 161621, 64928, 98568
98981459, 161854, 65028, 98724
99139125, 162073, 65128, 98875
99294649, 162314, 65228, 99023
99451340, 162581, 65328, 99175
99608460, 162802, 65428, 99327
99764354, 163036, 65528, 99475
99921890, 163282, 65628, 99627
100078710, 163518, 65728, 99783
100236555, 163753, 65828, 99936
100393294, 163997, 65928, 100088
100547854, 164245, 66028, 100238
100702205, 164477, 66128, 100392
100859226, 164730, 66228, 100542
101015879, 164961, 66328, 100690
101171394, 165206, 66428, 100840
101327583, 165408, 66528, 100994
101486161, 165637, 66628, 101142
101643499, 165877, 66728, 101290
101801294, 166119, 66828, 101442
101957008, 166372, 66928, 101594
102114679, 166591, 67028, 101742
102271882, 166854, 67128, 101890
102428429, 167110, 67228, 102042
102586585, 167355, 67328, 102194
102744777, 167577, 67428, 102342
102902318, 167835, 67528, 102494
103060586, 168059, 67628, 102648
103216702, 168301, 67728, 102798
103374860, 168543, 67828, 102946
103529947, 168763, 67928, 103100
103687480, 169006, 68028, 103250
103845199, 169259, 68128, 103398
104002579, 169505, 68228, 103546
104159691, 169730, 68328, 103702
104317800, 169980, 68430, 103854
104473972, 170247, 68530, 104002
104631565, 170505, 68630, 104150
104788571, 170734, 68730, 104306
104946277, 170961, 68830, 104454
105104301, 171211, 68930, 104615
105262126, 171452, 69030, 104767
105417073, 171874, 69131, 105026
105573067, 172170, 69233, 105170
105727997, 172413, 69333, 105272
105884852, 172660, 69433, 105378
106039592, 172937, 69533, 105482
106197313, 173202, 69633, 105585
106355660, 173456, 69733, 105690
106511010, 173703, 69833, 105790
106666450, 173955, 69933, 105892
106822864, 174214, 70033, 105992
106979793, 174452, 70133, 106092
107135680, 174705, 70233, 106194
107293685, 174970, 70333, 106296
107451420, 175228, 70433, 106400
107608476, 175480, 70533, 106502
107765884, 175735, 70633, 106602
107923669, 175987, 70733, 106702
108080700, 176205, 70833, 106802
108237177, 176420, 70933, 106902
108394497, 176639, 71033, 107002
108551587, 176872, 71133, 107102
108709425, 177119, 71233, 107202
108866476, 177346, 71333, 107302
109024387, 177594, 71433, 107402
109181124, 177801, 71533, 107502
109337275, 178020, 71633, 107602
109492152, 178234, 71733, 107702
109648255, 178433, 71833, 107802
109806575, 178638, 71933, 107902
109962971, 178872, 72033, 108002
110120823, 179118, 72133, 108102
110276376, 179366, 72233, 108202
110433672, 179607, 72333, 108302
110588618, 179838, 72433, 108402
110743272, 180064, 72533, 108502
110899388, 180289, 72633, 108602
111057741, 180496, 72733, 108702
111213525, 180720, 72833, 108802
111368192, 180969, 72933, 108902
111526113, 181209, 73033, 109002
111684176, 181473, 73133, 109114
111841093, 181800, 73233, 109219
111997342, 182045, 73333, 109319
112156114, 182317, 73433, 109420
112313738, 182573, 73533, 109522
112471191, 182824, 73633, 109628
112628759, 183103, 73733, 109730
112783063, 183356, 73835, 109858
112938976, 183579, 73935, 109960
113095542, 183824, 74035, 110062
113253556, 184062, 74135, 110162
113409975, 184301, 74235, 110262
113564414, 184530, 74335, 110364
113720900, 184754, 74435, 110464
113879376, 185003, 74535, 110564
114036877, 185257, 74635, 110664
114193444, 185489, 74735, 110764
114347572, 185718, 74835, 110864
114502876, 185945, 74935, 110964
114661083, 186185, 75035, 111064
114818617, 186416, 75135, 111164
114976085, 186642, 75235, 111264
115134458, 186881, 75335, 111366
115289551, 187088, 75435, 111466
115443354, 187316, 75535, 111566
115600486, 187561, 75635, 111666
115758267, 187808, 75735, 111766
115916310, 188043, 75835, 111866
116073678, 188293, 75935, 111966
116230893, 188508, 76035, 112066
116388594, 188717, 76135, 112166
116544240, 188960, 76235, 112266
116702516, 189182, 76335, 112366
116861189, 189446, 76435, 112466
117018291, 189690, 76535, 112566
117173392, 189921, 76635, 112666
117329193, 190141, 76735, 112766
117485228, 190387, 76835, 112866
117642559, 190613, 76935, 112966
117800622, 190858, 77035, 113066
117958789, 191071, 77135, 113166
118116064, 191304, 77235, 113266
118272508, 191531, 77335, 113366
118427971, 191742, 77435, 113466
118587027, 191981, 77535, 113566
118743125, 192182, 77635, 113666
118897971, 192429, 77735, 113766
119054262, 192685, 77835, 113866
119212108, 192918, 77935, 113966
119368756, 193160, 78035, 114066
119522853, 193423, 78135, 114166
119679425, 193673, 78235, 114266
119837834, 193954, 78337, 114368
119995551, 194194, 78437, 114468
120151651, 194426, 78537, 114571
120310284, 194663, 78637, 114671
120467543, 194916, 78737, 114771
120625622, 195160, 78837, 114871
120781880, 195346, 78937, 114971
120938914, 195585, 79037, 115071
121094832, 195798, 79137, 115171
121250969, 196035, 79237, 115271
121409166, 196261, 79337, 115371
121566868, 196518, 79437, 115471
121722799, 196750, 79537, 115571
121878023, 196986, 79637, 115671
122032637, 197232, 79737, 115776
122189395, 197464, 79837, 115876
122347027, 197701, 79937, 115976
122505052, 197953, 80037, 116076
122660863, 198182, 80137, 116176
122816487, 198445, 80237, 116276
122972423, 198675, 80337, 116376
123128322, 198923, 80437, 116476
123283485, 199134, 80537, 116576
123438796, 199357, 80637, 116676
123596287, 199590, 80737, 116779
123754376, 199819, 80837, 116879
123911143, 200055, 80937, 116979
124068620, 200287, 81037, 117079
124223713, 200536, 81137, 117179
124379730, 200766, 81237, 117279
124534496, 200996, 81337, 117383
124691404, 201232, 81437, 117483
124850732, 201638, 81537, 117722
125006952, 201980, 81637, 117899
125163016, 202235, 81737, 118036
125320666, 202478, 81837, 118157
125477589, 202719, 81937, 118269
125634826, 202971, 82037, 118387
125789975, 203217, 82137, 118499
125947625, 203463, 82237, 118605
126103385, 203700, 82337, 118707
126260411, 203935, 82437, 118807
126416638, 204160, 82537, 118907
126569981, 204374, 82637, 119007
126726665, 204578, 82737, 119107
126882747, 204793, 82837, 119219
127039194, 205002, 82937, 119347
127196560, 205231, 83037, 119447
127351388, 205460, 83137, 119547
127507019, 205669, 83237, 119647
127664618, 205883, 83337, 119747
127820360, 206095, 83437, 119847
127979229, 206331, 83537, 119947
128135430, 206547, 83637, 120047
128292894, 206808, 83737, 120148
128451370, 207055, 83837, 120282
128608269, 207285, 83937, 120430
128763753, 207537, 84037, 120586
128921893, 207804, 84137, 120734
129078345, 208045, 84237, 120882
129235907, 208282, 84337, 121030
129392308, 208525, 84437, 121188
129550523, 208797, 84537, 121342
129705246, 209049, 84637, 121490
129863338, 209299, 84737, 121638
130019381, 209527, 84837, 121798
130177989, 209794, 84937, 121946
130335255, 210030, 85037, 122094
130493236, 210282, 85137, 122242
130650635, 210520, 85237, 122400
130807811, 210772, 85337, 122548
130964863, 211010, 85437, 122696
131118850, 211252, 85537, 122844
131274447, 211493, 85637, 123000
131430536, 211711, 85737, 123148
131585975, 211945, 85837, 123299
131744158, 212173, 85937, 123449
131899307, 212413, 86037, 123603
132054089, 212640, 86137, 123751
132210158, 212878, 86237, 123899
132367677, 213121, 86337, 124051
132524217, 213349, 86437, 124205
132679666, 213569, 86537, 124353
132834218, 213814, 86637, 124501
132992114, 214063, 86737, 124655
133148088, 214311, 86837, 124808
133304936, 214536, 86937, 124956
133462565, 214805, 87037, 125104
133620207, 215060, 87137, 125260
133778384, 215299, 87237, 125408
133934828, 215551, 87337, 125556
134091092, 215789, 87437, 125708
134247271, 216014, 87537, 125860
134403748, 216254, 87637, 126008
134561667, 216529, 87737, 126156
134719616, 216767, 87837, 126308
134874314, 217007, 87937, 126460
135031205, 217221, 88037, 126608
135189042, 217460, 88137, 126756
135346785, 217700, 88237, 126912
