PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14422, 174, 474, 890
210682, 556, 1181, 1907
394342, 841, 1309, 2063
579736, 1105, 1420, 2192
744990, 1427, 1532, 2315
900409, 1649, 1657, 2482
1056400, 1895, 1762, 2593
1213166, 2118, 1865, 2696
1369046, 2372, 1965, 2807
1526299, 2631, 2065, 2911
1679650, 2895, 2172, 3020
1837656, 3160, 2277, 3136
1995589, 3407, 2377, 3238
2152533, 3646, 2481, 3342
2307484, 3872, 2581, 3446
2462102, 4097, 2681, 3546
2624384, 4464, 2784, 3713
2780132, 4750, 2919, 3885
2936913, 5031, 3041, 4019
3096754, 5260, 3155, 4140
3253496, 5543, 3266, 4251
3411068, 5785, 3374, 4367
3570336, 6041, 3480, 4477
3727624, 6281, 3582, 4579
3882795, 6546, 3686, 4688
4039970, 6779, 3788, 4793
4196878, 7013, 3891, 4904
4354608, 7287, 3991, 5008
4512220, 7547, 4091, 5141
4667914, 7798, 4191, 5255
4825800, 8043, 4291, 5362
4981637, 8300, 4398, 5479
5136420, 8544, 4502, 5590
5292601, 8829, 4602, 5701
5448929, 9080, 4702, 5803
5604986, 9349, 4802, 5905
5763737, 9605, 4904, 6011
5922391, 9856, 5004, 6119
6076652, 10108, 5104, 6223
6234623, 10355, 5204, 6327
6392333, 10593, 5304, 6430
6549225, 10842, 5404, 6535
6705397, 11103, 5512, 6652
6864643, 11356, 5612, 6758
7019301, 11602, 5712, 6858
7177154, 11825, 5812, 6958
7336391, 12067, 5916, 7062
7492538, 12302, 6020, 7166
7649064, 12545, 6120, 7268
7808206, 12768, 6220, 7368
7965333, 13031, 6320, 7468
8121507, 13297, 6420, 7568
8277862, 13530, 6524, 7672
8435633, 13765, 6624, 7774
8590003, 14015, 6724, 7874
8743929, 14268, 6824, 7975
8900411, 14525, 6924, 8077
9057341, 14754, 7028, 8188
9213850, 14997, 7128, 8288
9371438, 15244, 7228, 8388
9531914, 15496, 7328, 8492
9691779, 15737, 7428, 8595
9848653, 15968, 7528, 8698
10005099, 16207, 7628, 8802
10160043, 16440, 7728, 8902
10318354, 16677, 7828, 9002
10473157, 16912, 7934, 9108
10629705, 17157, 8034, 9213
10787513, 17408, 8136, 9331
10944867, 17650, 8241, 9444
11099811, 17894, 8341, 9554
11258949, 18149, 8443, 9658
11418013, 18362, 8543, 9760
11574630, 18598, 8643, 9867
11733433, 18853, 8747, 9985
11893776, 19074, 8847, 10102
12050087, 19300, 8947, 10204
12204983, 19540, 9047, 10304
12362404, 19786, 9147, 10404
12517727, 19996, 9247, 10504
12674730, 20226, 9347, 10604
12834000, 20475, 9447, 10704
12991733, 20705, 9547, 10804
13146819, 20942, 9647, 10907
13303832, 21174, 9769, 11080
13457750, 21390, 9869, 11236
13612056, 21624, 9969, 11388
13769247, 21881, 10069, 11536
13925927, 22126, 10169, 11684
14083377, 22374, 10269, 11838
14240796, 22626, 10369, 11990
14397572, 22865, 10469, 12145
14554954, 23097, 10569, 12295
14710889, 23333, 10669, 12452
14867039, 23561, 10769, 12604
15020669, 23792, 10869, 12755
15176510, 24031, 10969, 12903
15334174, 24242, 11069, 13055
15493498, 24480, 11169, 13212
15648406, 24711, 11269, 13360
15803947, 24929, 11369, 13511
15959937, 25165, 11469, 13663
16128526, 25525, 11593, 13917
16287069, 25819, 11694, 14088
16443706, 26089, 11814, 14238
16602345, 26353, 11919, 14346
16758468, 26620, 12033, 14469
16916686, 26880, 12147, 14585
17074073, 27147, 12261, 14707
17230588, 27398, 12365, 14815
17384874, 27621, 12471, 14929
17539197, 27879, 12571, 15030
17694574, 28106, 12671, 15133
17852012, 28369, 12771, 15235
18008331, 28605, 12871, 15335
18164409, 28851, 12971, 15439
18320226, 29082, 13071, 15539
18476448, 29329, 13171, 15644
18635679, 29563, 13271, 15744
18791986, 29799, 13373, 15850
18951677, 30034, 13473, 15954
19109282, 30271, 13573, 16058
19266463, 30519, 13673, 16158
19424182, 30761, 13773, 16258
19580251, 30997, 13873, 16358
19738164, 31222, 13973, 16458
19896340, 31462, 14073, 16558
20052528, 31698, 14173, 16658
20212438, 31928, 14273, 16758
20368980, 32141, 14373, 16858
20527891, 32366, 14473, 16958
20685965, 32617, 14573, 17058
20843204, 32896, 14673, 17158
21001153, 33140, 14773, 17258
21159176, 33366, 14873, 17358
21316797, 33618, 14973, 17458
21474402, 33838, 15073, 17558
21630337, 34077, 15173, 17658
21788236, 34295, 15273, 17758
21948577, 34517, 15373, 17860
22106727, 34767, 15473, 17960
22265474, 35006, 15573, 18060
22517872, 35253, 15678, 18193
22675978, 35481, 15791, 18329
22835754, 35905, 15987, 19173
22994850, 36216, 16150, 19590
23149427, 36463, 16263, 19784
23308610, 36707, 16377, 19976
23464761, 36954, 16487, 20155
23622937, 37195, 16593, 20335
23779960, 37441, 16705, 20503
23937950, 37693, 16807, 20671
24097114, 37933, 16919, 20837
24255043, 38186, 17021, 20996
24413988, 38414, 17121, 21148
24572944, 38617, 17224, 21306
24730790, 38857, 17324, 21469
24887163, 39127, 17424, 21619
25043462, 39354, 17524, 21767
25199674, 39599, 17624, 21921
25355602, 39829, 17726, 22083
25513494, 40057, 17826, 22235
25668056, 40271, 17926, 22383
25842145, 40791, 18135, 23568
26010777, 41345, 18385, 25093
26169698, 41670, 18492, 25493
26328633, 41943, 18595, 25659
26483046, 42178, 18709, 25825
26637808, 42417, 18816, 25995
26796003, 42675, 18918, 26180
26951327, 42925, 19020, 26352
27106251, 43185, 19120, 26523
27264079, 43443, 19228, 26696
27421931, 43694, 19331, 26856
27576627, 43954, 19431, 27018
27732443, 44192, 19536, 27184
27888523, 44457, 19640, 27357
28043362, 44668, 19740, 27517
28199035, 44914, 19840, 27680
28355736, 45159, 19940, 27841
28511914, 45388, 20040, 28000
28666964, 45599, 20140, 28156
28824940, 45827, 20240, 28312
28980648, 46087, 20340, 28468
29139689, 46311, 20440, 28620
29297439, 46566, 20540, 28776
29460068, 46954, 20652, 29075
29615856, 47260, 20754, 29262
29770598, 47516, 20854, 29366
29927441, 47782, 20954, 29470
30084678, 48048, 21056, 29579
30241312, 48314, 21156, 29698
30398928, 48558, 21256, 29800
30555129, 48796, 21356, 29902
30711333, 49036, 21456, 30010
30868965, 49268, 21556, 30135
31026510, 49527, 21656, 30248
31183999, 49756, 21756, 30352
31340079, 49981, 21856, 30460
31494705, 50217, 21956, 30581
31649717, 50447, 22057, 30688
31805577, 50660, 22157, 30788
31963205, 50889, 22257, 30892
32119334, 51113, 22357, 30992
32273899, 51342, 22457, 31096
32430366, 51573, 22557, 31196
32587851, 51784, 22657, 31300
32742698, 52024, 22757, 31400
32903438, 52246, 22858, 31503
33061648, 52488, 22961, 31606
33220155, 52733, 23061, 31706
33377781, 52955, 23167, 31815
33538089, 53216, 23282, 31956
33696486, 53429, 23415, 32096
33853164, 53650, 23524, 32211
34008857, 53886, 23634, 32342
34163073, 54115, 23739, 32445
34322483, 54348, 23839, 32547
34481931, 54610, 23939, 32650
34636457, 54892, 24050, 32769
34792153, 55145, 24150, 32869
34949121, 55385, 24250, 32969
35107582, 55624, 24366, 33093
35264652, 55849, 24468, 33217
35424538, 56085, 24591, 33341
35586179, 56319, 24719, 33481
35748873, 56565, 24852, 33633
35910726, 56786, 24967, 33755
36070067, 57035, 25121, 33945
36231590, 57306, 25243, 34128
36393049, 57534, 25364, 34309
36555389, 57776, 25495, 34499
36723663, 58039, 25644, 34725
36889245, 58295, 25774, 34904
37050924, 58537, 25892, 35090
37210863, 58786, 26023, 35271
37370129, 59043, 26170, 35481
37530029, 59285, 26293, 35674
37689990, 59536, 26405, 35849
37848372, 59807, 26524, 36025
38007663, 60049, 26632, 36198
38165136, 60278, 26741, 36363
38323565, 60517, 26852, 36528
38481213, 60762, 26959, 36684
38635887, 60976, 27063, 36836
38793246, 61187, 27169, 36992
38950692, 61426, 27270, 37147
39107499, 61644, 27372, 37299
39264307, 61909, 27472, 37447
39421285, 62180, 27577, 37604
39576964, 62397, 27677, 37758
39735009, 62625, 27781, 37914
39892071, 62860, 27885, 38066
40049728, 63102, 27985, 38220
40205153, 63343, 28085, 38374
40358885, 63560, 28185, 38522
40515857, 63793, 28285, 38670
40672422, 64046, 28385, 38822
40827998, 64289, 28486, 38977
40984474, 64508, 28592, 39132
41141768, 64729, 28693, 39288
41297514, 64972, 28793, 39440
41451902, 65208, 28893, 39594
41607159, 65439, 28993, 39742
41762234, 65667, 29097, 39894
41920309, 65907, 29197, 40044
42077471, 66151, 29297, 40202
42233754, 66392, 29397, 40350
42390161, 66626, 29497, 40498
42548685, 66848, 29597, 40648
42715600, 67192, 29728, 40854
42872856, 67504, 29852, 41037
43029564, 67780, 29958, 41175
43185295, 68026, 30065, 41305
43340653, 68289, 30177, 41420
43498126, 68533, 30285, 41531
43653535, 68787, 30389, 41640
43808287, 69060, 30493, 41745
43964456, 69293, 30598, 41849
44120820, 69552, 30711, 41966
44275884, 69803, 30814, 42069
44435207, 70270, 31154, 43240
44592257, 70566, 31323, 43547
44750038, 70804, 31451, 43775
44908676, 71062, 31583, 43981
45064779, 71302, 31700, 44160
45220676, 71551, 31812, 44328
45376757, 71778, 31923, 44491
45534118, 72002, 32028, 44666
45690197, 72227, 32132, 44818
45846945, 72458, 32236, 44976
46003718, 72720, 32338, 45128
46159630, 72941, 32440, 45290
46317302, 73180, 32542, 45448
46474695, 73404, 32642, 45601
46629589, 73661, 32742, 45749
46788176, 73920, 32842, 45908
46942800, 74163, 32942, 46060
47097489, 74423, 33042, 46212
47254793, 74683, 33142, 46366
47411833, 74932, 33246, 46522
47569862, 75191, 33346, 46670
47724721, 75443, 33446, 46818
47881821, 75677, 33546, 46968
48036948, 75913, 33646, 47122
48193608, 76174, 33748, 47274
48349949, 76425, 33851, 47425
48507517, 76672, 33951, 47575
48665620, 76908, 34051, 47729
48823129, 77163, 34151, 47877
48981164, 77385, 34251, 48025
49139460, 77634, 34351, 48175
49297351, 77888, 34451, 48329
49452633, 78125, 34551, 48477
49609474, 78354, 34651, 48625
49763772, 78579, 34751, 48775
49919638, 78816, 34851, 48929
50077368, 79046, 34951, 49077
50235068, 79290, 35051, 49225
50390331, 79533, 35151, 49375
50545085, 79796, 35251, 49529
50701064, 80026, 35351, 49677
