PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18535920, 49470, 14363, 17875
18681301, 49718, 14463, 17984
18828682, 49999, 14563, 18086
18972533, 50284, 14663, 18190
19117314, 50577, 14763, 18290
19262862, 50855, 14863, 18391
19406646, 51152, 14963, 18491
19553281, 51429, 15063, 18591
19701299, 51783, 15163, 18748
19845290, 52121, 15281, 18941
19990073, 52403, 15389, 19134
20135202, 52732, 15506, 19290
20279787, 53036, 15628, 19427
20425621, 53309, 15728, 19557
20570147, 53620, 15829, 19673
20715638, 54076, 16007, 20550
20861714, 54412, 16115, 20923
21007438, 54733, 16215, 21172
21151627, 55020, 16315, 21383
21296882, 55312, 16419, 21573
21441614, 55604, 16523, 21775
21589133, 55918, 16627, 21974
21733968, 56210, 16735, 22160
21878396, 56508, 16839, 22345
22022638, 56810, 16941, 22521
22171333, 57095, 17043, 22689
22318216, 57359, 17145, 22858
22466522, 57664, 17245, 23028
22611875, 57944, 17350, 23209
22758989, 58232, 17452, 23369
22904995, 58516, 17556, 23535
23054703, 58814, 17658, 23722
23202817, 59055, 17760, 23884
23350424, 59342, 17862, 24034
23496623, 59626, 17964, 24192
23646021, 59912, 18064, 24346
23792906, 60189, 18164, 24497
23942042, 60487, 18264, 24650
24089103, 60779, 18364, 24808
24235055, 61080, 18464, 24964
24383983, 61373, 18564, 25117
24530485, 61647, 18664, 25279
24679121, 61917, 18764, 25428
24826282, 62163, 18864, 25579
24971490, 62454, 18967, 25739
25118138, 62718, 19067, 25896
25266239, 63007, 19167, 26060
25413309, 63273, 19267, 26210
25561079, 63549, 19367, 26368
25708639, 63869, 19467, 26516
25856714, 64136, 19567, 26669
26002817, 64407, 19667, 26828
26152080, 64692, 19767, 26982
26298271, 65004, 19867, 27133
26446734, 65294, 19967, 27287
26595076, 65557, 20067, 27443
26742337, 65840, 20167, 27606
26892472, 66125, 20267, 27756
27044315, 66489, 20367, 27972
27190990, 66781, 20473, 28211
27335753, 67089, 20596, 28391
27483769, 67355, 20696, 28514
27632350, 67639, 20796, 28651
27780468, 67907, 20896, 28788
27929171, 68188, 20996, 28907
28076998, 68492, 21096, 29022
28226404, 68777, 21196, 29130
28374759, 69077, 21296, 29250
28524284, 69374, 21396, 29351
28671522, 69674, 21496, 29455
28818137, 69965, 21596, 29559
28963425, 70238, 21696, 29662
29111205, 70525, 21796, 29772
29260596, 70838, 21896, 29878
29406130, 71093, 21996, 29985
29554805, 71345, 22096, 30091
29701566, 71610, 22196, 30195
29848972, 71860, 22296, 30296
29997784, 72166, 22396, 30405
30145446, 72456, 22496, 30507
30291618, 72740, 22596, 30607
30440325, 73024, 22696, 30712
30587273, 73294, 22796, 30813
30734079, 73586, 22896, 30919
30881574, 73885, 22996, 31021
31031105, 74171, 23096, 31130
31178499, 74434, 23196, 31230
31325301, 74714, 23296, 31332
31474259, 74976, 23396, 31438
31621543, 75269, 23496, 31547
31770380, 75534, 23596, 31647
31916436, 75825, 23696, 31750
32069490, 76102, 23796, 31850
32219625, 76391, 23896, 31950
32372018, 76686, 23996, 32052
32521751, 76973, 24096, 32169
32674933, 77283, 24196, 32270
32826299, 77585, 24296, 32370
32978142, 77851, 24396, 32470
33129364, 78125, 24496, 32570
33281520, 78415, 24596, 32675
33432871, 78694, 24696, 32778
33584119, 78931, 24796, 32881
33734038, 79214, 24896, 32991
33884027, 79479, 24996, 33101
34034753, 79779, 25096, 33204
34187935, 80079, 25196, 33304
34337321, 80355, 25296, 33409
34489418, 80622, 25396, 33511
34641454, 80915, 25496, 33613
34789636, 81179, 25596, 33718
34940896, 81465, 25696, 33865
35091627, 81744, 25796, 34016
35241569, 82030, 25896, 34174
35392361, 82314, 25996, 34328
35546134, 82679, 26096, 34525
35696560, 83020, 26196, 34704
35848401, 83300, 26296, 34822
36001309, 83637, 26396, 34957
36152925, 83931, 26496, 35066
36304712, 84177, 26596, 35190
36457274, 84444, 26696, 35313
36608333, 84726, 26796, 35428
36761218, 85023, 26896, 35538
36913622, 85314, 26996, 35648
37064473, 85605, 27096, 35754
37217359, 85908, 27196, 35863
37367377, 86160, 27296, 35974
37517894, 86475, 27396, 36080
37669013, 86783, 27496, 36181
37820373, 87081, 27596, 36289
37970296, 87371, 27696, 36390
38119891, 87661, 27796, 36494
38269202, 87961, 27896, 36599
38419417, 88272, 27996, 36707
38573278, 88554, 28096, 36807
38725873, 88863, 28196, 36917
38879236, 89136, 28296, 37031
39031046, 89469, 28396, 37140
39179924, 89783, 28496, 37246
39332317, 90041, 28596, 37353
39484076, 90319, 28696, 37457
39635530, 90629, 28796, 37560
39785121, 90920, 28896, 37662
39937565, 91193, 28996, 37765
40090838, 91478, 29096, 37868
40238959, 91749, 29196, 37972
40390736, 92038, 29296, 38076
40541635, 92323, 29396, 38178
40693799, 92629, 29496, 38291
40847190, 92903, 29596, 38397
40998821, 93343, 29704, 38831
41149891, 93667, 29804, 39094
41300433, 93984, 29904, 39270
41450240, 94290, 30004, 39419
41602803, 94609, 30104, 39547
41753076, 94889, 30204, 39671
41902931, 95188, 30304, 39796
42053742, 95502, 30404, 39962
42204867, 95808, 30504, 40125
42354621, 96102, 30604, 40282
42507059, 96393, 30704, 40442
42659907, 96712, 30804, 40611
42810945, 97008, 30905, 40769
42960188, 97302, 31005, 40932
43111939, 97590, 31105, 41093
43263879, 97886, 31205, 41245
43415146, 98138, 31305, 41396
43566690, 98394, 31405, 41551
43715738, 98648, 31505, 41703
43867095, 98985, 31605, 41854
44021941, 99226, 31705, 42004
44175163, 99510, 31805, 42163
44329848, 99800, 31905, 42311
44482666, 100088, 32005, 42461
44635998, 100371, 32105, 42617
44789370, 100678, 32205, 42771
44942275, 100945, 32305, 42925
45095419, 101235, 32405, 43074
45254697, 101574, 32505, 43303
45407754, 101917, 32605, 43524
45560604, 102225, 32705, 43711
45713813, 102540, 32805, 43855
45867094, 102842, 32905, 43988
46018596, 103132, 33005, 44126
46171438, 103457, 33105, 44252
46325060, 103738, 33205, 44396
46477871, 104027, 33305, 44558
46630251, 104305, 33405, 44714
46782492, 104589, 33505, 44879
46935470, 104855, 33605, 45029
47087579, 105147, 33705, 45197
47238785, 105420, 33805, 45363
47392595, 105696, 33905, 45521
47545585, 105976, 34005, 45681
47698915, 106264, 34105, 45852
47849912, 106544, 34205, 46008
48001020, 106809, 34305, 46164
48152815, 107095, 34405, 46323
48306510, 107389, 34505, 46490
48459754, 107664, 34605, 46642
48613063, 107971, 34705, 46800
48765706, 108257, 34805, 46950
48919312, 108541, 34905, 47101
49072368, 108821, 35005, 47265
49223837, 109127, 35105, 47413
49375186, 109412, 35205, 47564
49528533, 109707, 35305, 47725
49680029, 110002, 35405, 47878
49833633, 110278, 35505, 48031
49986438, 110558, 35605, 48179
50139279, 110839, 35705, 48331
50292544, 111129, 35805, 48486
50443780, 111412, 35907, 48639
50597400, 111696, 36011, 48798
50748945, 111968, 36111, 48954
50900387, 112239, 36211, 49106
51053912, 112514, 36311, 49255
51204908, 112788, 36411, 49416
51357209, 113058, 36511, 49568
51508838, 113345, 36611, 49723
51660903, 113615, 36711, 49875
51812607, 113872, 36811, 50029
51964802, 114158, 36911, 50181
52118137, 114402, 37011, 50339
52271092, 114680, 37111, 50494
52424429, 114979, 37211, 50645
52577599, 115287, 37311, 50797
52730361, 115555, 37411, 50954
52883550, 115799, 37511, 51107
53035074, 116099, 37611, 51262
53188924, 116368, 37711, 51411
53340254, 116663, 37811, 51574
53493263, 116925, 37911, 51726
53644733, 117205, 38011, 51882
53798155, 117511, 38111, 52040
53951606, 117850, 38211, 52197
54104273, 118128, 38311, 52350
54257688, 118402, 38415, 52505
54410309, 118679, 38515, 52661
54563254, 118957, 38615, 52810
54717274, 119251, 38715, 52966
54868625, 119542, 38819, 53124
55021819, 119837, 38919, 53278
55174332, 120122, 39019, 53426
55327926, 120400, 39119, 53578
55479906, 120669, 39219, 53732
55632949, 120950, 39319, 53887
55786014, 121252, 39419, 54036
55938695, 121516, 39519, 54186
56090036, 121777, 39619, 54342
56242902, 122074, 39719, 54491
56395212, 122340, 39819, 54641
56549234, 122761, 39919, 54890
56702423, 123089, 40019, 55074
56855340, 123415, 40119, 55234
57008796, 123711, 40219, 55352
57161904, 123994, 40319, 55483
57316515, 124314, 40419, 55605
57469067, 124622, 40519, 55735
57622440, 124926, 40619, 55850
57775901, 125229, 40719, 55976
57932111, 125526, 40819, 56090
58087948, 125822, 40919, 56207
58245250, 126133, 41019, 56317
58399873, 126419, 41122, 56443
58554393, 126709, 41222, 56554
58710820, 126981, 41322, 56667
58866970, 127271, 41422, 56780
59022829, 127563, 41522, 56883
59179181, 127854, 41622, 56984
59335664, 128133, 41722, 57084
59490132, 128425, 41822, 57188
59644211, 128721, 41922, 57315
59799487, 129010, 42022, 57475
59953991, 129322, 42122, 57628
60106945, 129580, 42222, 57780
60259791, 129893, 42322, 57936
60415129, 130166, 42425, 58089
60572377, 130461, 42525, 58237
60725869, 130745, 42625, 58393
60881990, 131050, 42725, 58545
61038009, 131348, 42825, 58704
61193866, 131640, 42925, 58854
61348539, 132051, 43025, 59203
61501542, 132361, 43125, 59411
61657550, 132663, 43225, 59557
61813851, 132981, 43325, 59689
61969951, 133298, 43425, 59809
62124833, 133570, 43525, 59925
62280716, 133892, 43625, 60032
62436149, 134206, 43725, 60136
62590207, 134527, 43825, 60256
62746294, 134825, 43925, 60377
62901349, 135118, 44025, 60487
63055698, 135399, 44125, 60589
63210581, 135673, 44225, 60694
63366356, 135958, 44325, 60799
63522944, 136233, 44425, 60899
63681059, 136514, 44525, 61064
63837697, 136844, 44625, 61236
63991264, 137110, 44725, 61392
64144400, 137413, 44825, 61542
64300776, 137714, 44925, 61704
64453641, 137975, 45025, 61852
64609612, 138268, 45125, 62000
64764463, 138562, 45225, 62152
64918912, 138839, 45325, 62311
65072352, 139117, 45425, 62463
65228529, 139427, 45525, 62616
65385941, 139722, 45625, 62768
65540776, 140005, 45725, 62922
65695793, 140261, 45825, 63073
65853007, 140548, 45925, 63222
66009423, 140806, 46025, 63376
66164476, 141067, 46125, 63528
66320235, 141310, 46225, 63678
66474829, 141585, 46325, 63826
66629335, 141821, 46425, 63982
66784504, 142093, 46525, 64130
66939773, 142382, 46625, 64278
67096125, 142680, 46725, 64426
67250720, 142954, 46825, 64582
67403956, 143244, 46925, 64730
67560821, 143545, 47025, 64880
67716130, 143833, 47125, 65034
67869919, 144097, 47225, 65188
68024424, 144370, 47325, 65339
68180597, 144650, 47425, 65488
68335103, 144920, 47525, 65649
68490165, 145200, 47625, 65797
68647714, 145474, 47725, 65945
68804865, 145756, 47825, 66100
68960715, 146103, 47925, 66255
69115237, 146400, 48025, 66421
69271234, 146698, 48125, 66554
69426151, 146987, 48225, 66684
69580274, 147317, 48325, 66805
69736815, 147642, 48425, 66933
69891817, 147945, 48525, 67044
70046277, 148205, 48625, 67152
70199484, 148492, 48725, 67264
70353521, 148776, 48825, 67370
70511320, 149062, 48925, 67477
70664519, 149343, 49025, 67585
70819036, 149618, 49125, 67691
70977623, 149920, 49225, 67798
71134476, 150212, 49325, 67903
71287967, 150507, 49425, 68009
71440678, 150785, 49525, 68110
71595840, 151068, 49625, 68211
71748933, 151345, 49725, 68313
71903435, 151626, 49825, 68413
72060159, 151919, 49925, 68513
72214072, 152233, 50025, 68621
72370484, 152492, 50125, 68721
72525153, 152751, 50225, 68821
72678576, 153032, 50325, 68921
72834404, 153293, 50425, 69021
72989260, 153556, 50525, 69123
73143660, 153823, 50625, 69224
73298650, 154082, 50725, 69326
73453238, 154368, 50825, 69427
73607791, 154658, 50925, 69528
73762161, 154929, 51025, 69669
73922302, 155216, 51125, 69819
74080190, 155473, 51225, 69968
74237581, 155780, 51325, 70116
74393346, 156059, 51425, 70283
74550418, 156349, 51525, 70436
74704151, 156618, 51625, 70589
74861243, 156873, 51725, 70737
75018684, 157152, 51825, 70898
75172977, 157431, 51925, 71052
75330361, 157720, 52025, 71206
75488162, 157979, 52125, 71360
75645348, 158258, 52225, 71517
75802993, 158541, 52325, 71667
75960712, 158831, 52425, 71821
76115896, 159092, 52525, 71983
76274118, 159387, 52625, 72134
76431397, 159663, 52725, 72284
76587724, 159968, 52825, 72438
76745086, 160277, 52925, 72591
76899173, 160551, 53025, 72741
77056685, 160837, 53125, 72893
77213010, 161113, 53225, 73053
77371587, 161404, 53325, 73202
77527356, 161683, 53425, 73350
77684303, 161949, 53525, 73502
77839973, 162251, 53625, 73658
77996796, 162518, 53725, 73807
78154773, 162778, 53825, 73958
78312440, 163069, 53925, 74117
78471032, 163370, 54025, 74266
78626979, 163645, 54125, 74416
78784817, 163927, 54225, 74572
78942958, 164201, 54325, 74724
79099538, 164485, 54425, 74873
79256610, 164760, 54525, 75021
79411665, 165032, 54625, 75177
79568276, 165327, 54725, 75328
79726018, 165608, 54825, 75480
79883656, 165880, 54925, 75630
80039623, 166165, 55025, 75787
80197082, 166448, 55125, 75937
80354492, 166704, 55225, 76089
80512813, 166974, 55325, 76245
80670988, 167268, 55425, 76393
80827013, 167573, 55525, 76543
80985001, 167883, 55625, 76699
81142227, 168150, 55725, 76851
81299397, 168457, 55825, 77001
81456863, 168747, 55925, 77160
81614860, 169040, 56025, 77316
81771741, 169315, 56125, 77466
81928221, 169760, 56225, 77775
82084890, 170080, 56338, 77986
82242886, 170383, 56438, 78127
82400380, 170692, 56538, 78266
82558647, 171009, 56642, 78404
82716479, 171350, 56746, 78526
82874095, 171639, 56850, 78642
83030606, 171907, 56954, 78757
83188034, 172187, 57058, 78867
83344680, 172493, 57162, 78977
83503036, 172786, 57266, 79093
83661196, 173062, 57370, 79207
83817544, 173345, 57474, 79315
83973589, 173619, 57576, 79417
84129537, 173901, 57677, 79526
84286647, 174208, 57778, 79632
84444025, 174475, 57879, 79738
84600509, 174775, 57979, 79840
84757594, 175069, 58079, 79940
84913556, 175353, 58179, 80043
85071114, 175652, 58279, 80143
85229082, 175934, 58379, 80244
85387404, 176207, 58479, 80351
85544712, 176488, 58579, 80451
85699986, 176732, 58679, 80553
85857212, 177001, 58779, 80655
86012903, 177266, 58879, 80755
86170472, 177533, 58979, 80856
86328352, 177835, 59079, 80960
86485651, 178117, 59179, 81071
86642514, 178409, 59279, 81173
86798885, 178707, 59379, 81277
86956595, 179011, 59479, 81377
87115145, 179299, 59579, 81481
87270110, 179578, 59679, 81592
87427324, 179856, 59779, 81696
87585605, 180124, 59879, 81806
87743203, 180417, 59979, 81907
87901091, 180721, 60079, 82010
88057986, 181020, 60179, 82110
88214312, 181284, 60279, 82210
88370476, 181561, 60379, 82310
88528080, 181824, 60479, 82410
88686379, 182107, 60579, 82512
88843122, 182404, 60679, 82614
88998940, 182679, 60779, 82714
89156749, 182977, 60879, 82816
89315263, 183268, 60980, 82923
89471007, 183572, 61080, 83023
89629157, 183842, 61180, 83123
89787538, 184127, 61280, 83223
89943951, 184390, 61380, 83325
90101647, 184691, 61480, 83425
90257076, 184999, 61580, 83525
90412565, 185269, 61680, 83660
90570822, 185529, 61780, 83816
90728579, 185761, 61880, 83968
90884252, 186042, 61980, 84116
91042837, 186325, 62080, 84264
91200129, 186622, 62180, 84418
91358138, 186892, 62280, 84568
91516765, 187178, 62380, 84716
91674148, 187466, 62480, 84868
91828567, 187743, 62580, 85022
91985182, 188032, 62680, 85173
92143417, 188285, 62780, 85321
92299528, 188586, 62880, 85477
92457357, 188866, 62980, 85625
92615953, 189161, 63080, 85773
92772161, 189458, 63180, 85931
92929932, 189726, 63280, 86083
93085342, 190019, 63380, 86231
93241193, 190282, 63480, 86380
93398702, 190590, 63580, 86537
93556747, 190867, 63680, 86685
93713141, 191162, 63780, 86841
93871225, 191466, 63880, 86997
94029174, 191744, 63980, 87145
94185374, 192051, 64080, 87295
94343307, 192356, 64180, 87454
94501439, 192655, 64280, 87604
94657453, 192930, 64380, 87753
94815973, 193200, 64480, 87904
94973491, 193496, 64580, 88067
95132021, 193849, 64680, 88225
95290067, 194156, 64786, 88395
95446913, 194425, 64886, 88576
95601529, 194692, 64986, 88736
95757355, 194971, 65086, 88894
95915941, 195269, 65186, 89052
96073694, 195561, 65286, 89210
96231168, 195844, 65386, 89371
96389562, 196148, 65486, 89522
96546174, 196434, 65586, 89673
96703628, 196756, 65686, 89829
96861214, 197054, 65786, 89982
97019361, 197346, 65886, 90132
97174610, 197597, 65986, 90288
97332038, 197875, 66086, 90439
97490319, 198179, 66186, 90587
97648261, 198478, 66286, 90744
97805888, 198776, 66386, 90896
97963939, 199063, 66486, 91049
98120480, 199352, 66586, 91199
98278305, 199618, 66687, 91357
98436166, 199904, 66787, 91506
98594087, 200213, 66887, 91658
98751575, 200522, 66987, 91813
98909345, 200788, 67087, 91965
99065120, 201070, 67187, 92113
99222611, 201361, 67287, 92263
99378606, 201640, 67387, 92420
99535342, 201936, 67491, 92573
99693425, 202224, 67591, 92721
99850869, 202554, 67691, 92877
100008983, 202872, 67791, 93027
100163881, 203161, 67891, 93175
100320562, 203469, 67991, 93324
100477793, 203748, 68091, 93480
100632213, 204031, 68191, 93632
100787948, 204332, 68291, 93786
100944340, 204627, 68391, 93938
101100304, 204892, 68491, 94092
101256470, 205174, 68591, 94240
101412446, 205442, 68691, 94388
101569757, 205737, 68791, 94542
101727094, 206003, 68891, 94692
101882203, 206271, 68995, 94844
102039556, 206573, 69095, 94993
102195762, 206867, 69195, 95149
102352726, 207146, 69295, 95310
102510356, 207419, 69396, 95466
102667146, 207850, 69499, 95800
102824028, 208189, 69601, 96016
102981444, 208492, 69701, 96141
103138805, 208792, 69801, 96271
103296260, 209114, 69901, 96383
103451043, 209408, 70001, 96496
103609344, 209678, 70101, 96612
103767149, 209991, 70202, 96724
103923593, 210275, 70302, 96835
104079267, 210559, 70402, 96947
104236370, 210836, 70502, 97074
104394491, 211106, 70602, 97180
104551993, 211383, 70702, 97294
104710098, 211665, 70802, 97400
104868181, 211959, 70902, 97508
105025783, 212258, 71002, 97614
105183670, 212545, 71102, 97714
105340535, 212831, 71202, 97816
105497645, 213111, 71302, 97922
105654712, 213406, 71402, 98024
105812689, 213690, 71502, 98130
105967805, 213964, 71602, 98230
106125053, 214235, 71702, 98332
106279703, 214515, 71802, 98436
106436302, 214795, 71902, 98538
106594139, 215070, 72002, 98640
106751946, 215350, 72102, 98740
106909841, 215637, 72202, 98842
107068119, 215911, 72302, 98942
107225928, 216190, 72402, 99042
107383600, 216496, 72502, 99150
107542025, 216787, 72602, 99250
107699739, 217097, 72702, 99350
107855785, 217383, 72802, 99450
108012846, 217684, 72902, 99550
108170777, 217991, 73002, 99657
108327787, 218331, 73102, 99772
108485010, 218620, 73202, 99890
108642834, 218902, 73302, 99998
108800794, 219206, 73402, 100143
108958897, 219492, 73502, 100302
109114460, 219784, 73602, 100456
109272553, 220073, 73702, 100614
109430137, 220373, 73802, 100764
109588935, 220652, 73902, 100912
109744957, 220938, 74002, 101064
109902386, 221223, 74102, 101216
110059634, 221493, 74202, 101364
110215323, 221768, 74302, 101512
110373331, 222040, 74402, 101664
110531526, 222337, 74502, 101818
110689336, 222664, 74602, 101966
110844442, 222967, 74702, 102114
111000184, 223251, 74802, 102270
111158358, 223539, 74902, 102418
111316395, 223833, 75002, 102566
111474265, 224121, 75102, 102721
111631914, 224388, 75202, 102873
111790044, 224672, 75302, 103021
111947952, 224954, 75402, 103169
112105575, 225256, 75502, 103325
112264172, 225563, 75602, 103473
112421974, 225876, 75702, 103623
112579538, 226146, 75802, 103777
112736432, 226440, 75902, 103931
112894198, 226733, 76002, 104083
113051353, 227023, 76102, 104231
113206488, 227327, 76202, 104383
113362061, 227622, 76302, 104544
113519650, 227905, 76402, 104699
113677306, 228192, 76502, 104851
113833398, 228508, 76602, 105005
113990517, 228770, 76702, 105161
114146867, 229056, 76802, 105313
114303972, 229352, 76902, 105463
114462285, 229643, 77002, 105620
114619000, 229929, 77102, 105772
114776536, 230206, 77202, 105920
114932825, 230493, 77302, 106068
115091087, 230784, 77402, 106228
115247168, 231044, 77502, 106380
115404334, 231306, 77602, 106530
115560265, 231607, 77702, 106688
115718109, 231872, 77802, 106836
115876225, 232173, 77902, 106984
116032109, 232488, 78002, 107138
116190190, 232795, 78102, 107288
116347872, 233108, 78202, 107436
116505516, 233392, 78302, 107584
116662024, 233683, 78402, 107740
116818564, 233970, 78502, 107888
116976816, 234254, 78602, 108036
117134121, 234560, 78702, 108188
117291423, 234825, 78802, 108340
117447371, 235124, 78902, 108488
117604728, 235424, 79002, 108638
117762939, 235712, 79102, 108792
117921033, 236014, 79202, 108940
118077351, 236307, 79302, 109088
118230729, 236592, 79402, 109244
118388359, 236872, 79502, 109392
118546257, 237159, 79602, 109540
118701193, 237455, 79702, 109690
118857055, 237765, 79802, 109844
119015641, 238032, 79902, 109992
119173243, 238319, 80002, 110142
119330613, 238603, 80102, 110297
119487113, 238902, 80202, 110451
119645416, 239196, 80302, 110599
119803432, 239481, 80402, 110747
119961048, 239752, 80502, 110901
120119194, 240074, 80602, 111051
120275445, 240362, 80702, 111203
120431660, 240657, 80802, 111357
120589395, 240955, 80902, 111507
120746538, 241267, 81004, 111658
120902406, 241573, 81104, 111806
121060306, 241873, 81204, 111962
121218963, 242200, 81304, 112110
121376984, 242567, 81404, 112263
121531571, 242874, 81504, 112419
121690004, 243217, 81604, 112575
121845976, 243511, 81704, 112730
122003786, 243804, 81804, 112880
122161731, 244093, 81904, 113038
122318521, 244515, 82004, 113319
122476622, 244838, 82104, 113498
122634746, 245147, 82204, 113616
122792814, 245436, 82304, 113741
122948092, 245713, 82404, 113850
123107388, 245990, 82504, 113968
123263213, 246326, 82604, 114081
123420987, 246624, 82704, 114193
123577700, 246952, 82804, 114301
123735670, 247247, 82904, 114415
123893341, 247558, 83004, 114519
124049714, 247830, 83104, 114628
124206880, 248091, 83204, 114732
124362757, 248361, 83304, 114837
124519917, 248659, 83404, 114945
124676793, 248938, 83504, 115050
124833117, 249213, 83604, 115153
124987747, 249487, 83704, 115253
125144179, 249779, 83804, 115357
125300099, 250065, 83904, 115463
125457578, 250346, 84004, 115563
125614996, 250651, 84104, 115666
125772745, 250927, 84204, 115766
125930423, 251216, 84304, 115866
126087522, 251514, 84404, 115969
126245207, 251795, 84504, 116069
126402909, 252053, 84604, 116169
126558541, 252331, 84704, 116269
126715516, 252601, 84804, 116374
126873353, 252887, 84904, 116479
127031120, 253157, 85004, 116579
127183912, 253399, 85104, 116679
127340996, 253655, 85204, 116783
127498845, 253924, 85304, 116883
127654692, 254197, 85404, 116986
127813644, 254490, 85504, 117088
127971558, 254781, 85604, 117192
128129123, 255060, 85704, 117339
128287299, 255322, 85804, 117487
128445334, 255612, 85904, 117641
128602415, 255887, 86004, 117794
128759694, 256181, 86104, 117953
128917100, 256447, 86204, 118101
129075061, 256714, 86304, 118251
129230869, 256996, 86404, 118401
129386730, 257259, 86504, 118559
129544596, 257530, 86604, 118710
129702123, 257823, 86704, 118863
129857731, 258087, 86804, 119022
130015011, 258361, 86904, 119172
130172489, 258642, 87004, 119321
130328620, 258909, 87104, 119474
130483638, 259198, 87204, 119631
130639245, 259484, 87304, 119782
130796747, 259745, 87404, 119933
130954025, 260016, 87504, 120086
131112505, 260290, 87604, 120246
131267665, 260560, 87704, 120394
131424748, 260842, 87804, 120542
131581528, 261101, 87904, 120699
131738385, 261363, 88004, 120850
131894433, 261636, 88104, 120998
132052648, 261915, 88204, 121148
132209376, 262207, 88304, 121304
132365623, 262470, 88404, 121453
132523071, 262747, 88504, 121604
132680225, 263049, 88604, 121754
