PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25792152, 64514, 19486, 27766
25940641, 64817, 19586, 27918
26086677, 65107, 19686, 28073
26233106, 65394, 19786, 28232
26380082, 65649, 19886, 28380
26529062, 65990, 19986, 28534
26676648, 66303, 20086, 28691
26821567, 66590, 20186, 28846
26969075, 66902, 20286, 28995
27118879, 67364, 20386, 29380
27266495, 67699, 20486, 29676
27412260, 68007, 20590, 29839
27559637, 68291, 20690, 29964
27707081, 68591, 20790, 30089
27852886, 68887, 20892, 30210
28000150, 69171, 21000, 30345
28146326, 69456, 21108, 30471
28295227, 69699, 21212, 30585
28442909, 69975, 21318, 30699
28589360, 70275, 21422, 30811
28736220, 70570, 21524, 30929
28884206, 70834, 21624, 31041
29031803, 71102, 21726, 31153
29179039, 71392, 21828, 31273
29327109, 71674, 21928, 31381
29475237, 71960, 22028, 31489
29623770, 72253, 22130, 31591
29769916, 72531, 22230, 31694
29915554, 72802, 22330, 31796
30063862, 73090, 22430, 31903
30211573, 73384, 22530, 32004
30358547, 73655, 22630, 32109
30505993, 73920, 22731, 32216
30651083, 74185, 22831, 32323
30797053, 74453, 22931, 32425
30943559, 74764, 23031, 32527
31091713, 75063, 23131, 32636
31242026, 75353, 23231, 32736
31389119, 75627, 23331, 32836
31536395, 75917, 23431, 32941
31688454, 76183, 23531, 33047
31838167, 76466, 23631, 33155
31989860, 76738, 23731, 33257
32141425, 77016, 23831, 33357
32289453, 77292, 23931, 33457
32439890, 77592, 24031, 33561
32591522, 77877, 24131, 33666
32739393, 78135, 24231, 33766
32889363, 78405, 24331, 33866
33041614, 78712, 24431, 33968
33190371, 78977, 24531, 34070
33342950, 79258, 24631, 34173
33493995, 79554, 24731, 34274
33643715, 79830, 24831, 34384
33792874, 80114, 24931, 34487
33944224, 80408, 25031, 34588
34095336, 80716, 25131, 34691
34243904, 80997, 25231, 34792
34395847, 81282, 25331, 34899
34545821, 81581, 25431, 34999
34695737, 81863, 25531, 35101
34846758, 82137, 25631, 35204
34996793, 82419, 25731, 35310
35149019, 82697, 25831, 35410
35299344, 82975, 25931, 35513
35448348, 83239, 26031, 35619
35597112, 83496, 26131, 35724
35750705, 83885, 26247, 35953
35902151, 84211, 26359, 36129
36054673, 84553, 26459, 36272
36207193, 84843, 26559, 36409
36358012, 85125, 26659, 36515
36505759, 85380, 26759, 36632
36654869, 85669, 26859, 36740
36805589, 85956, 26959, 36846
36956477, 86252, 27059, 36957
37105491, 86531, 27159, 37067
37257342, 86790, 27259, 37176
37408928, 87093, 27359, 37276
37560764, 87394, 27459, 37376
37711977, 87707, 27559, 37478
37865276, 88018, 27659, 37580
38015276, 88314, 27759, 37684
38165659, 88575, 27859, 37785
38318706, 88865, 27959, 37886
38467166, 89168, 28059, 37987
38617062, 89459, 28159, 38088
38768397, 89748, 28259, 38194
38919223, 90039, 28359, 38316
39069265, 90316, 28459, 38421
39219134, 90605, 28559, 38553
39370362, 90869, 28659, 38659
39521202, 91145, 28759, 38761
39672656, 91435, 28859, 38866
39824153, 91735, 28959, 38966
39975698, 92016, 29059, 39070
40127331, 92305, 29159, 39176
40278683, 92582, 29259, 39277
40430672, 92871, 29359, 39378
40579898, 93171, 29459, 39495
40731967, 93462, 29559, 39600
40880470, 93856, 29661, 40032
41031992, 94167, 29761, 40265
41182272, 94473, 29865, 40435
41332973, 94780, 29965, 40594
41483587, 95062, 30065, 40721
41633618, 95371, 30165, 40874
41783945, 95667, 30265, 41029
41932455, 95949, 30365, 41153
42085466, 96247, 30465, 41274
42236892, 96513, 30565, 41440
42387530, 96798, 30665, 41615
42537100, 97075, 30765, 41775
42687543, 97348, 30865, 41938
42837386, 97651, 30965, 42100
42987051, 97937, 31065, 42263
43137235, 98199, 31165, 42424
43287853, 98472, 31265, 42587
43437728, 98756, 31365, 42739
43589996, 99054, 31465, 42904
43738355, 99367, 31570, 43071
43893211, 99648, 31670, 43251
44045156, 99972, 31770, 43410
44198272, 100245, 31870, 43568
44351437, 100562, 31970, 43721
44504775, 100838, 32070, 43872
44656974, 101112, 32170, 44030
44811148, 101380, 32271, 44198
44964008, 101681, 32371, 44346
45117285, 102000, 32471, 44500
45270328, 102292, 32571, 44656
45428106, 102643, 32671, 44929
45579854, 102971, 32771, 45124
45731474, 103258, 32871, 45261
45884120, 103552, 32971, 45380
46038030, 103842, 33071, 45494
46191047, 104128, 33171, 45619
46344137, 104411, 33271, 45738
46496555, 104709, 33371, 45849
46650224, 104973, 33471, 45971
46801845, 105293, 33571, 46079
46955229, 105581, 33671, 46183
47107979, 105873, 33771, 46285
47259861, 106175, 33871, 46385
47412344, 106473, 33971, 46488
47565865, 106773, 34071, 46594
47719219, 107054, 34171, 46702
47870544, 107335, 34271, 46806
48024053, 107610, 34371, 46915
48177057, 107925, 34471, 47017
48330322, 108224, 34571, 47124
48483185, 108534, 34671, 47231
48634783, 108796, 34771, 47335
48786722, 109053, 34871, 47446
48939085, 109319, 34971, 47548
49090479, 109596, 35071, 47657
49242838, 109894, 35171, 47794
49395926, 110181, 35271, 47942
49548967, 110456, 35371, 48099
49702091, 110725, 35471, 48254
49855624, 111014, 35571, 48402
50005660, 111328, 35671, 48557
50158756, 111615, 35771, 48715
50311421, 111906, 35871, 48868
50464896, 112181, 35971, 49019
50617759, 112481, 36071, 49175
50770425, 112766, 36171, 49336
50922953, 113040, 36271, 49492
51076285, 113346, 36371, 49658
51228090, 113659, 36471, 49818
51380227, 113945, 36571, 49970
51533975, 114244, 36671, 50120
51685976, 114508, 36771, 50274
51838665, 114819, 36871, 50432
51991309, 115121, 36971, 50580
52144506, 115403, 37071, 50730
52298161, 115686, 37171, 50884
52451077, 115982, 37271, 51042
52603891, 116285, 37371, 51193
52755622, 116570, 37471, 51348
52909042, 116867, 37571, 51504
53062367, 117178, 37671, 51653
53213536, 117462, 37771, 51803
53365141, 117781, 37871, 51955
53518161, 118063, 37971, 52110
53671597, 118344, 38071, 52259
53825175, 118611, 38171, 52408
53978179, 118881, 38271, 52567
54130886, 119207, 38371, 52719
54284152, 119506, 38471, 52870
54437137, 119771, 38571, 53024
54590422, 120021, 38671, 53176
54743878, 120289, 38771, 53327
54895344, 120568, 38871, 53477
55048090, 120853, 38971, 53633
55201224, 121099, 39071, 53784
55354662, 121389, 39171, 53934
55508120, 121684, 39271, 54082
55659996, 121961, 39371, 54246
55812879, 122245, 39471, 54394
55964942, 122501, 39571, 54542
56117720, 122756, 39671, 54693
56270628, 123027, 39771, 54847
56423540, 123323, 39871, 55002
56576872, 123680, 39971, 55168
56729907, 123998, 40071, 55333
56881529, 124339, 40171, 55489
57034606, 124645, 40271, 55668
57188035, 124978, 40371, 55778
57341111, 125289, 40471, 55887
57493058, 125586, 40571, 55996
57645695, 125899, 40671, 56107
57802337, 126191, 40771, 56217
57956846, 126475, 40871, 56319
58112673, 126792, 40971, 56425
58267667, 127087, 41071, 56530
58420404, 127385, 41171, 56632
58575292, 127685, 41271, 56733
58728928, 127972, 41371, 56833
58883504, 128284, 41471, 56934
59039281, 128571, 41571, 57035
59193908, 128845, 41671, 57153
59346698, 129135, 41771, 57306
59500300, 129409, 41871, 57462
59654859, 129709, 41971, 57611
59807390, 130011, 42071, 57761
59962743, 130327, 42171, 57925
60115881, 130624, 42271, 58079
60270503, 130909, 42371, 58231
60423763, 131206, 42471, 58388
60577931, 131501, 42571, 58537
60731036, 131815, 42671, 58687
60887389, 132150, 42771, 58853
61042121, 132439, 42871, 59001
61197751, 132834, 42971, 59353
61354087, 133156, 43071, 59610
61509759, 133452, 43174, 59766
61664991, 133752, 43278, 59902
61819721, 134077, 43382, 60047
61978375, 134379, 43486, 60167
62131718, 134667, 43589, 60284
62286468, 134961, 43693, 60400
62440874, 135261, 43797, 60515
62595963, 135557, 43901, 60625
62750304, 135852, 44005, 60737
62902702, 136128, 44107, 60844
63058415, 136419, 44209, 60953
63211018, 136695, 44311, 61061
63365627, 136997, 44413, 61170
63521570, 137279, 44513, 61282
63674915, 137543, 44613, 61384
63828012, 137848, 44713, 61485
63983288, 138105, 44813, 61586
64138981, 138407, 44913, 61689
64293657, 138717, 45016, 61792
64448341, 138995, 45116, 61893
64602746, 139267, 45216, 61994
64756180, 139542, 45316, 62094
64911355, 139818, 45416, 62194
65065519, 140109, 45516, 62295
65218461, 140393, 45616, 62396
65373505, 140707, 45716, 62497
65526880, 140951, 45816, 62597
65682005, 141257, 45916, 62700
65836013, 141552, 46016, 62802
65990124, 141853, 46116, 62903
66145166, 142142, 46216, 63004
66299434, 142379, 46316, 63108
66452508, 142653, 46416, 63212
66605728, 142957, 46516, 63314
66761936, 143252, 46616, 63416
66918830, 143542, 46716, 63517
67072579, 143823, 46816, 63619
67226063, 144107, 46916, 63789
67381197, 144397, 47016, 63939
67533787, 144677, 47116, 64093
67688698, 144953, 47216, 64243
67842903, 145239, 47316, 64399
67997522, 145526, 47416, 64547
68152953, 145843, 47516, 64695
68309310, 146142, 47616, 64849
68464966, 146477, 47716, 64999
68618993, 146752, 47816, 65148
68774111, 147024, 47916, 65298
68931504, 147320, 48016, 65457
69087366, 147648, 48116, 65624
69242826, 148017, 48216, 65841
69396463, 148307, 48316, 65979
69551686, 148591, 48416, 66097
69704945, 148896, 48516, 66214
69859705, 149180, 48616, 66323
70014238, 149463, 48716, 66436
70167233, 149757, 48816, 66546
70320657, 150029, 48916, 66651
70474642, 150312, 49016, 66755
70629397, 150600, 49116, 66860
70782843, 150883, 49216, 66964
70936219, 151177, 49316, 67069
71089074, 151475, 49416, 67171
71244151, 151750, 49516, 67272
71398734, 152051, 49616, 67375
71553021, 152336, 49716, 67477
71709608, 152626, 49816, 67580
71862578, 152930, 49916, 67681
72015342, 153222, 50016, 67784
72168998, 153502, 50116, 67885
72323287, 153788, 50216, 67985
72476423, 154062, 50319, 68089
72632384, 154325, 50419, 68190
72787499, 154608, 50519, 68291
72942420, 154925, 50619, 68398
73096409, 155217, 50719, 68498
73249834, 155494, 50819, 68601
73404885, 155767, 50919, 68701
73565007, 156054, 51019, 68813
73722863, 156326, 51119, 68914
73880804, 156582, 51219, 69043
74038806, 156884, 51319, 69144
74193297, 157168, 51419, 69244
74349663, 157461, 51519, 69344
74507536, 157747, 51619, 69445
74662970, 158029, 51719, 69545
74820580, 158295, 51819, 69646
74978350, 158595, 51919, 69764
75132326, 158854, 52019, 69914
75289632, 159163, 52119, 70062
75447340, 159448, 52219, 70222
75605352, 159716, 52319, 70370
75761994, 160029, 52419, 70523
75916337, 160312, 52519, 70713
76071303, 160586, 52619, 70866
76228990, 160836, 52719, 71016
76387350, 161107, 52819, 71169
76544971, 161379, 52919, 71325
76702820, 161658, 53019, 71478
76861368, 161923, 53119, 71630
77018636, 162185, 53219, 71780
77176519, 162456, 53319, 71939
77334075, 162733, 53419, 72089
77489902, 163003, 53519, 72237
77644416, 163272, 53619, 72393
77799161, 163533, 53719, 72544
77954887, 163796, 53819, 72694
78113820, 164075, 53919, 72844
78271445, 164347, 54019, 72999
78427350, 164619, 54119, 73150
78583092, 164892, 54219, 73307
78740769, 165186, 54319, 73464
78898481, 165485, 54419, 73618
79056112, 165785, 54519, 73766
79214421, 166073, 54619, 73916
79371751, 166355, 54719, 74072
79529737, 166648, 54819, 74224
79684351, 166930, 54919, 74372
79842715, 167227, 55019, 74527
80000432, 167494, 55119, 74679
80158467, 167795, 55219, 74827
80316639, 168045, 55319, 74975
80474635, 168354, 55419, 75132
80630112, 168662, 55519, 75280
80786967, 168956, 55619, 75431
80942392, 169257, 55719, 75589
81099818, 169542, 55819, 75737
81257413, 169836, 55919, 75887
81414496, 170123, 56019, 76053
81572142, 170384, 56119, 76213
81729278, 170798, 56219, 76494
81883784, 171112, 56319, 76723
82041251, 171412, 56424, 76862
82200848, 171823, 56529, 77059
82355920, 172143, 56629, 77208
82512367, 172445, 56729, 77363
82669885, 172768, 56829, 77486
82826210, 173065, 56929, 77595
82982503, 173365, 57029, 77705
83138483, 173632, 57129, 77812
83296369, 173939, 57229, 77916
83453196, 174218, 57329, 78016
83609462, 174523, 57429, 78116
83765238, 174806, 57529, 78218
83919990, 175080, 57629, 78320
84076049, 175379, 57729, 78428
84231774, 175677, 57829, 78529
84389834, 175964, 57929, 78636
84547184, 176249, 58029, 78761
84705652, 176528, 58129, 78914
84863377, 176797, 58229, 79062
85021099, 177082, 58329, 79223
85178476, 177369, 58429, 79378
85332772, 177633, 58529, 79530
85489194, 177904, 58629, 79680
85646496, 178172, 58729, 79837
85805217, 178464, 58829, 79998
85963135, 178775, 58929, 80157
86120499, 179098, 59029, 80314
86279032, 179396, 59129, 80465
86435383, 179702, 59229, 80613
86589713, 179990, 59329, 80763
86745829, 180273, 59429, 80921
86901911, 180544, 59529, 81073
87060476, 180838, 59629, 81223
87218157, 181162, 59729, 81378
87375490, 181452, 59829, 81534
87530949, 181740, 59929, 81685
87689008, 182014, 60029, 81834
87846813, 182323, 60129, 81991
88004799, 182591, 60229, 82141
88161329, 182854, 60329, 82292
88317164, 183117, 60429, 82445
88475088, 183408, 60529, 82599
88633729, 183684, 60629, 82750
88790789, 184014, 60729, 82898
88947412, 184272, 60829, 83055
89101901, 184535, 60929, 83207
89260841, 184805, 61029, 83362
89416778, 185091, 61129, 83510
89574155, 185409, 61229, 83666
89732554, 185695, 61329, 83816
89887236, 185985, 61429, 83964
90043273, 186253, 61529, 84116
90198016, 186514, 61629, 84268
90353296, 186774, 61729, 84416
90508174, 187046, 61829, 84565
90666359, 187326, 61929, 84721
90823504, 187605, 62029, 84869
90982269, 187849, 62129, 85017
91138629, 188142, 62229, 85171
91295648, 188422, 62329, 85323
91451726, 188705, 62429, 85472
91610622, 188965, 62529, 85624
91767866, 189254, 62629, 85780
91924326, 189535, 62729, 85928
92081182, 189844, 62829, 86077
92237396, 190138, 62929, 86228
92394231, 190422, 63029, 86383
92551277, 190711, 63129, 86532
92709779, 190999, 63229, 86669
92867648, 191284, 63329, 86811
93024768, 191567, 63429, 86947
93181069, 191853, 63529, 87083
93338512, 192167, 63629, 87227
93494326, 192450, 63729, 87364
93651941, 192751, 63829, 87504
93810575, 193050, 63929, 87648
93967106, 193328, 64029, 87794
94124581, 193621, 64129, 87933
94282102, 193927, 64229, 88070
94437786, 194196, 64329, 88214
94594794, 194511, 64429, 88362
94753048, 194798, 64529, 88501
94911477, 195113, 64629, 88641
95069246, 195387, 64729, 88786
95225621, 195708, 64829, 88936
95382608, 196074, 64929, 89094
95539710, 196393, 65029, 89250
95697260, 196705, 65129, 89403
95853899, 196997, 65229, 89545
96010913, 197269, 65329, 89695
96168620, 197584, 65429, 89842
96324900, 197874, 65529, 89981
96482782, 198165, 65629, 90119
96641051, 198442, 65729, 90260
96798501, 198691, 65829, 90404
96956841, 198977, 65929, 90544
97113207, 199242, 66029, 90682
97269219, 199520, 66129, 90820
97426931, 199830, 66229, 90963
97585265, 200099, 66329, 91100
97743419, 200373, 66429, 91238
97899486, 200639, 66529, 91374
98057610, 200913, 66629, 91521
98215346, 201192, 66729, 91661
98373060, 201459, 66829, 91797
98530593, 201760, 66929, 91939
98684878, 202047, 67029, 92082
98842604, 202355, 67129, 92221
98999965, 202623, 67229, 92357
99158151, 202902, 67329, 92502
99316323, 203192, 67429, 92640
99473501, 203475, 67529, 92778
99631180, 203762, 67629, 92915
99785648, 204034, 67729, 93058
99942883, 204324, 67829, 93196
100100954, 204640, 67929, 93337
100256870, 204934, 68029, 93474
100414089, 205237, 68129, 93616
100571622, 205536, 68229, 93752
100729318, 205856, 68329, 93889
100886105, 206159, 68429, 94031
101043393, 206453, 68529, 94173
101199648, 206738, 68629, 94317
101357566, 207043, 68729, 94455
101513252, 207351, 68829, 94593
101669017, 207628, 68929, 94735
101823986, 207909, 69029, 94871
101978057, 208190, 69129, 95007
102134203, 208454, 69229, 95144
102291750, 208746, 69329, 95290
102448104, 209175, 69429, 95585
102606815, 209520, 69529, 95822
102762869, 209824, 69629, 95965
102920744, 210118, 69729, 96113
103075649, 210410, 69829, 96250
103232244, 210740, 69929, 96390
103388272, 211025, 70031, 96529
103546519, 211317, 70131, 96670
103703437, 211591, 70231, 96797
103859369, 211868, 70331, 96919
104017000, 212157, 70433, 97039
104172911, 212445, 70537, 97160
104331481, 212741, 70645, 97278
104487709, 213024, 70757, 97405
104644921, 213306, 70865, 97528
104799672, 213586, 70967, 97632
104956042, 213847, 71067, 97739
105110781, 214109, 71167, 97845
105266451, 214385, 71269, 97954
105424330, 214667, 71369, 98057
105582885, 214939, 71469, 98161
105738448, 215219, 71569, 98269
105895119, 215508, 71669, 98382
106052566, 215800, 71769, 98492
106206904, 216080, 71869, 98601
106363928, 216377, 71969, 98707
106521842, 216656, 72069, 98807
106680323, 216930, 72169, 98910
106836401, 217231, 72269, 99013
106992565, 217549, 72369, 99114
107147344, 217818, 72469, 99221
107304277, 218092, 72569, 99321
107460890, 218367, 72669, 99422
107617895, 218632, 72769, 99522
107776175, 218918, 72869, 99624
107934068, 219218, 72969, 99729
108088597, 219500, 73069, 99833
108246288, 219800, 73169, 99934
108405224, 220148, 73269, 100074
108562648, 220490, 73369, 100269
108720340, 220794, 73469, 100416
108878931, 221116, 73569, 100532
109036728, 221423, 73669, 100648
109193892, 221734, 73769, 100757
109350455, 222039, 73869, 100859
109507574, 222358, 73969, 100969
109663932, 222661, 74069, 101075
109821278, 222948, 74169, 101181
109978700, 223259, 74269, 101282
110135706, 223526, 74369, 101383
110291790, 223825, 74469, 101485
110449514, 224121, 74569, 101585
110608288, 224416, 74669, 101725
110763937, 224679, 74769, 101825
110918912, 224948, 74869, 101926
111073671, 225203, 74969, 102026
111228785, 225492, 75069, 102127
111386817, 225774, 75169, 102227
111544358, 226060, 75269, 102332
111702298, 226342, 75369, 102434
111860575, 226644, 75469, 102534
112016657, 226910, 75569, 102639
112171522, 227219, 75669, 102748
112327270, 227542, 75769, 102850
112484098, 227822, 75869, 102951
112640697, 228117, 75969, 103062
112796697, 228409, 76069, 103162
112953191, 228673, 76169, 103264
113109621, 228941, 76269, 103364
113264911, 229214, 76369, 103468
113422396, 229495, 76469, 103568
113578733, 229769, 76569, 103668
113735402, 230064, 76669, 103768
113892663, 230349, 76769, 103872
114048094, 230669, 76869, 103974
114203839, 230950, 76969, 104077
114359494, 231213, 77069, 104177
114516944, 231477, 77169, 104309
114671518, 231740, 77269, 104447
114827792, 232018, 77369, 104591
114983308, 232286, 77469, 104729
115140536, 232556, 77569, 104865
115297305, 232840, 77669, 105005
115452667, 233143, 77769, 105145
115610302, 233411, 77869, 105283
115767630, 233699, 77969, 105422
115926045, 233984, 78069, 105565
116083637, 234267, 78169, 105702
116240387, 234557, 78269, 105838
116397639, 234834, 78369, 105986
116555145, 235120, 78469, 106124
116712105, 235422, 78569, 106260
116870081, 235696, 78669, 106400
117027758, 235979, 78769, 106539
117186368, 236239, 78869, 106678
117344079, 236521, 78969, 106814
117501908, 236792, 79069, 106956
117659741, 237078, 79169, 107092
117817598, 237360, 79269, 107230
117973610, 237658, 79369, 107375
118129765, 237906, 79469, 107515
118288280, 238197, 79569, 107651
118446282, 238486, 79669, 107793
118602706, 238770, 79769, 107935
118759443, 239044, 79869, 108075
118916823, 239325, 79969, 108215
119074383, 239603, 80069, 108355
119230538, 239902, 80169, 108493
119389277, 240206, 80269, 108633
119547155, 240458, 80369, 108769
119704951, 240711, 80469, 108909
119862967, 241009, 80569, 109047
120019685, 241287, 80669, 109183
120175923, 241544, 80769, 109321
120332788, 241816, 80869, 109461
120489915, 242082, 80969, 109597
120647606, 242361, 81069, 109733
120805616, 242675, 81169, 109875
120962398, 242982, 81269, 110012
121117045, 243291, 81369, 110148
121273074, 243577, 81469, 110292
121430960, 243871, 81569, 110430
121588264, 244235, 81669, 110587
121746262, 244555, 81769, 110755
121903840, 244849, 81869, 110909
122061291, 245278, 81969, 111192
122219513, 245612, 82073, 111426
122376177, 245897, 82173, 111574
122532370, 246173, 82273, 111712
122689654, 246457, 82373, 111848
122844897, 246745, 82473, 111980
123002970, 247025, 82573, 112104
123159625, 247294, 82673, 112230
123313826, 247550, 82773, 112345
123470377, 247865, 82873, 112466
123628672, 248143, 82973, 112579
123785960, 248434, 83073, 112686
123940520, 248732, 83173, 112793
124097017, 249025, 83273, 112902
124255505, 249319, 83373, 113011
124413179, 249604, 83473, 113117
124569675, 249848, 83573, 113218
124727662, 250131, 83673, 113321
124885858, 250414, 83773, 113423
125043310, 250705, 83873, 113554
125201483, 250957, 83973, 113692
125355574, 251265, 84073, 113830
125512709, 251550, 84173, 113968
125670500, 251828, 84273, 114110
125828623, 252116, 84373, 114251
125986108, 252436, 84473, 114388
126144198, 252736, 84573, 114531
126302301, 253038, 84673, 114670
126457133, 253309, 84773, 114808
126610488, 253606, 84873, 114946
126767691, 253898, 84973, 115092
126925494, 254176, 85073, 115228
127082703, 254456, 85173, 115366
127238778, 254733, 85273, 115504
127396444, 255021, 85373, 115645
127554644, 255289, 85473, 115784
127712505, 255572, 85573, 115924
127870263, 255844, 85673, 116065
128026584, 256124, 85773, 116207
128183384, 256415, 85873, 116344
128339935, 256677, 85973, 116483
128495564, 256955, 86073, 116625
128654091, 257240, 86173, 116765
128811752, 257509, 86273, 116903
128967563, 257790, 86373, 117043
129126201, 258078, 86473, 117185
129282284, 258344, 86573, 117323
129438644, 258624, 86673, 117461
129594843, 258923, 86773, 117603
129750042, 259220, 86873, 117749
129908100, 259533, 86973, 117885
130064503, 259852, 87073, 118022
130220707, 260159, 87173, 118166
130376181, 260430, 87273, 118304
130535046, 260707, 87373, 118444
130689457, 260995, 87473, 118587
130846055, 261281, 87573, 118725
131002783, 261563, 87673, 118865
131158604, 261827, 87773, 119005
131316791, 262110, 87873, 119148
131474572, 262384, 87973, 119288
131631203, 262670, 88073, 119425
131788716, 262959, 88173, 119567
131946441, 263243, 88273, 119710
132104047, 263545, 88373, 119846
132259862, 263824, 88473, 119986
132415538, 264128, 88573, 120132
