PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12641542, 17762, 9409, 10930
12805935, 17975, 9545, 11076
12974523, 18219, 9705, 11259
13139940, 18419, 9886, 11447
13300773, 18656, 10021, 11601
13460459, 18891, 10163, 11749
13619103, 19110, 10305, 11898
13776730, 19339, 10443, 12050
13936423, 19551, 10562, 12172
14092961, 19769, 10666, 12287
14248081, 19965, 10767, 12394
14405429, 20171, 10873, 12500
14560535, 20401, 10974, 12607
14718307, 20599, 11080, 12715
14876237, 20799, 11182, 12819
15034904, 21003, 11282, 12919
15189766, 21215, 11384, 13027
15346818, 21438, 11484, 13131
15505456, 21629, 11586, 13239
15659685, 21830, 11690, 13343
15816148, 22042, 11794, 13447
15973999, 22245, 11894, 13547
16130976, 22434, 11994, 13647
16287369, 22661, 12099, 13752
16444979, 22865, 12199, 13852
16600808, 23075, 12299, 13952
16759636, 23279, 12399, 14052
16917096, 23491, 12502, 14155
17073190, 23702, 12610, 14263
17229871, 23914, 12710, 14363
17387808, 24128, 12810, 14463
17543653, 24349, 12910, 14563
17700580, 24572, 13012, 14666
17856917, 24792, 13113, 14766
18014538, 24978, 13213, 14866
18172589, 25187, 13313, 14966
18328621, 25362, 13413, 15066
18483865, 25585, 13513, 15166
18641704, 25800, 13613, 15266
18799181, 26016, 13713, 15366
18955279, 26202, 13813, 15466
19111462, 26424, 13920, 15573
19267158, 26625, 14020, 15673
19424960, 26827, 14120, 15773
19582939, 27014, 14220, 15873
19741052, 27244, 14320, 15973
19896822, 27437, 14420, 16073
20054077, 27621, 14520, 16173
20210198, 27815, 14620, 16273
20367840, 28025, 14720, 16373
20526784, 28239, 14820, 16473
20684091, 28443, 14920, 16573
20838744, 28618, 15020, 16673
20996591, 28801, 15120, 16776
21154212, 29023, 15220, 16876
21312665, 29224, 15320, 16976
21468783, 29432, 15420, 17076
21626320, 29619, 15520, 17176
21785142, 29837, 15620, 17276
21940932, 30029, 15720, 17376
22097421, 30246, 15824, 17480
22254368, 30444, 15929, 17585
22411423, 30641, 16034, 17698
22567679, 30858, 16134, 17798
22723740, 31040, 16234, 17898
22883451, 31438, 16525, 18621
23039009, 31706, 16666, 18817
23202980, 32030, 16780, 18987
23359650, 32334, 16888, 19166
23514998, 32592, 16988, 19292
23673554, 32840, 17088, 19394
23828682, 33041, 17188, 19494
23986128, 33271, 17288, 19594
24142099, 33481, 17388, 19711
24298769, 33683, 17488, 19811
24456279, 33904, 17589, 19914
24612228, 34116, 17691, 20017
24769086, 34307, 17791, 20117
24925787, 34496, 17894, 20220
25082056, 34721, 17999, 20325
25239339, 34937, 18099, 20428
25396047, 35173, 18199, 20533
25552885, 35385, 18301, 20642
25710716, 35587, 18401, 20742
25869111, 35786, 18501, 20844
26025117, 35981, 18601, 20944
26181163, 36188, 18702, 21045
26337540, 36389, 18802, 21145
26493763, 36608, 18902, 21245
26652069, 36816, 19002, 21345
26809737, 37035, 19102, 21445
26964195, 37230, 19202, 21545
27122132, 37447, 19302, 21653
27280575, 37662, 19402, 21753
27436738, 37893, 19502, 21859
27593803, 38105, 19602, 21975
27749475, 38322, 19702, 22076
27906023, 38534, 19802, 22177
28063756, 38750, 19902, 22279
28221803, 38984, 20002, 22379
28377345, 39179, 20102, 22479
28533141, 39371, 20202, 22579
28690345, 39578, 20302, 22679
28846283, 39799, 20402, 22780
29003830, 39997, 20502, 22880
29159484, 40216, 20602, 22993
29316538, 40405, 20702, 23093
29473521, 40599, 20802, 23193
29629152, 40792, 20902, 23293
29786828, 41005, 21002, 23393
29944291, 41241, 21102, 23495
30099178, 41441, 21202, 23595
30253113, 41650, 21302, 23695
30410775, 41874, 21402, 23797
30568372, 42063, 21502, 23897
30727241, 42244, 21602, 23997
30884466, 42427, 21702, 24097
31040583, 42615, 21803, 24198
31197401, 42811, 21903, 24298
31354181, 43006, 22005, 24404
31509612, 43181, 22105, 24504
31667632, 43397, 22205, 24604
31825630, 43591, 22305, 24704
31981935, 43786, 22405, 24804
32138631, 43990, 22505, 24904
32294476, 44201, 22605, 25004
32452817, 44407, 22705, 25104
32610859, 44620, 22805, 25205
32766805, 44833, 22905, 25305
32924894, 45017, 23005, 25405
33082654, 45235, 23105, 25505
33239634, 45413, 23205, 25605
33396577, 45610, 23305, 25705
33553785, 45817, 23405, 25805
33710158, 46007, 23505, 25905
33867143, 46231, 23605, 26005
34024017, 46410, 23705, 26105
34180380, 46630, 23805, 26205
34338387, 46819, 23905, 26305
34496085, 47046, 24005, 26406
34654630, 47242, 24105, 26506
34810914, 47483, 24205, 26606
34966932, 47692, 24305, 26708
35122711, 47884, 24405, 26808
35278851, 48116, 24505, 26910
35436076, 48343, 24605, 27010
35593945, 48551, 24705, 27110
35749933, 48764, 24805, 27213
35905655, 48991, 24905, 27317
36062712, 49200, 25005, 27419
36220619, 49425, 25105, 27519
36377908, 49771, 25219, 27704
36535505, 50064, 25319, 27855
36693682, 50319, 25421, 27963
36851643, 50575, 25521, 28065
37008900, 50803, 25621, 28167
37163605, 51010, 25721, 28268
37319794, 51238, 25821, 28372
37477248, 51464, 25921, 28488
37631194, 51683, 26021, 28592
37788648, 51896, 26121, 28692
37944914, 52124, 26224, 28795
38100870, 52361, 26324, 28899
38256780, 52584, 26424, 28999
38412166, 52795, 26524, 29099
38569144, 52984, 26624, 29199
38726601, 53195, 26724, 29299
38883786, 53397, 26824, 29399
39041559, 53623, 26924, 29499
39198758, 53829, 27024, 29599
39356411, 54017, 27124, 29699
39514771, 54257, 27224, 29799
39672496, 54475, 27324, 29899
39829813, 54679, 27424, 29999
39986729, 54866, 27524, 30099
40144933, 55106, 27626, 30201
40302218, 55315, 27728, 30304
40459223, 55507, 27828, 30406
40613984, 55722, 27928, 30519
40771504, 55925, 28028, 30619
40928226, 56144, 28128, 30719
41084189, 56376, 28228, 30819
41241176, 56587, 28328, 30919
41398861, 56775, 28428, 31019
41554593, 57003, 28528, 31119
41712559, 57233, 28628, 31219
41869727, 57426, 28728, 31319
42027109, 57652, 28828, 31421
42183251, 57862, 28928, 31521
42341493, 58082, 29030, 31630
42499828, 58286, 29160, 31760
42657053, 58494, 29271, 31873
42814249, 58693, 29377, 31983
42970083, 58910, 29477, 32083
43128001, 59099, 29577, 32183
43283979, 59295, 29677, 32287
43442236, 59517, 29777, 32398
43598522, 59708, 29879, 32563
43756200, 59916, 29979, 32717
43913846, 60121, 30079, 32871
44072722, 60340, 30179, 33019
44231309, 60746, 30288, 33435
44387594, 60998, 30391, 33581
44543725, 61244, 30491, 33681
44699899, 61486, 30591, 33785
44856604, 61704, 30694, 33892
45013744, 61941, 30798, 33996
45172306, 62185, 30902, 34100
45327019, 62403, 31006, 34204
45482031, 62622, 31106, 34304
45639664, 62828, 31206, 34416
45797426, 63040, 31306, 34520
45954333, 63252, 31406, 34620
46111610, 63452, 31506, 34723
46266937, 63661, 31606, 34823
46422613, 63876, 31707, 34926
46581132, 64103, 31809, 35030
46737607, 64323, 31910, 35135
46893719, 64524, 32011, 35242
47051041, 64751, 32112, 35343
47205239, 64960, 32215, 35446
47361439, 65156, 32315, 35546
47517090, 65363, 32415, 35646
47671409, 65599, 32515, 35746
47830268, 65817, 32615, 35846
47987821, 66038, 32715, 35946
48146437, 66268, 32815, 36046
48302104, 66449, 32915, 36146
48456561, 66660, 33015, 36246
48612565, 66846, 33118, 36350
48770056, 67065, 33218, 36450
48927170, 67273, 33318, 36550
49085622, 67482, 33418, 36650
49243371, 67698, 33518, 36750
49400040, 67911, 33618, 36850
49560126, 68220, 33723, 37051
49718303, 68466, 33823, 37220
49873026, 68704, 33925, 37343
50029467, 68909, 34025, 37449
50186979, 69116, 34125, 37549
50343457, 69313, 34225, 37649
50501765, 69497, 34325, 37749
50659505, 69700, 34427, 37851
50815691, 69925, 34527, 37951
50972675, 70129, 34627, 38051
51130577, 70326, 34727, 38151
51286872, 70541, 34829, 38255
51444962, 70773, 34929, 38355
51602453, 71000, 35029, 38455
51760214, 71214, 35129, 38555
51916157, 71415, 35229, 38655
52073515, 71616, 35329, 38755
52231002, 71827, 35429, 38855
52388944, 72022, 35529, 38955
52544657, 72200, 35629, 39055
52700417, 72383, 35729, 39155
52857844, 72585, 35829, 39255
53014042, 72791, 35929, 39400
53172433, 73021, 36029, 39572
53374329, 73261, 36129, 39771
53607642, 73806, 36289, 40372
53783765, 74217, 36543, 41366
53940300, 74491, 36670, 41779
54095955, 74719, 36781, 41922
54252926, 74954, 36886, 42036
54410678, 75193, 36986, 42154
54568701, 75416, 37086, 42280
54725083, 75641, 37186, 42401
54882780, 75856, 37288, 42513
55040452, 76065, 37388, 42617
55198517, 76269, 37488, 42717
55355322, 76469, 37588, 42817
55513041, 76698, 37688, 42938
55670437, 76934, 37788, 43042
55827638, 77159, 37888, 43159
55983696, 77379, 37992, 43266
56141384, 77593, 38095, 43383
56299506, 77804, 38195, 43491
56455758, 78029, 38299, 43599
56612353, 78264, 38401, 43707
56769810, 78495, 38505, 43819
56928216, 78728, 38605, 43927
57086025, 78945, 38705, 44034
57242400, 79166, 38805, 44138
57398150, 79374, 38905, 44242
57556694, 79624, 39005, 44346
57714848, 79850, 39105, 44450
57871993, 80082, 39205, 44550
58030712, 80309, 39309, 44662
58186857, 80535, 39409, 44771
58344420, 80769, 39509, 44877
58502696, 80986, 39610, 44981
58658434, 81187, 39715, 45086
58815144, 81395, 39815, 45186
58972751, 81587, 39915, 45286
59131388, 81819, 40015, 45386
59289037, 82043, 40116, 45490
59447030, 82283, 40220, 45597
59605154, 82526, 40320, 45697
59762281, 82755, 40424, 45803
59918869, 82986, 40524, 45903
60076458, 83208, 40624, 46003
60231890, 83411, 40724, 46107
60390117, 83623, 40824, 46212
60547277, 83827, 40924, 46312
60705339, 84050, 41024, 46412
60862188, 84293, 41124, 46512
61019698, 84506, 41227, 46615
61175845, 84735, 41327, 46715
61332785, 84958, 41427, 46818
61489209, 85169, 41527, 46918
61644375, 85381, 41627, 47018
61799801, 85593, 41727, 47118
61956064, 85823, 41827, 47218
62114547, 86044, 41927, 47320
62271841, 86245, 42027, 47420
62428586, 86442, 42127, 47520
62582489, 86642, 42227, 47620
62742255, 86995, 42356, 48058
62901375, 87238, 42465, 48288
63059256, 87477, 42565, 48450
63216059, 87683, 42665, 48611
63372500, 87890, 42765, 48767
63529839, 88105, 42865, 48915
63692025, 88358, 42968, 49144
63873785, 88815, 43121, 49739
64062661, 89298, 43245, 50394
64291360, 89885, 43410, 51263
64528339, 90467, 43583, 51847
64765629, 91085, 43712, 52304
64987071, 91616, 43816, 52684
65168442, 92068, 43944, 53435
65366662, 92528, 44069, 54120
65578340, 93086, 44182, 54936
65795528, 93647, 44297, 55931
66016630, 94285, 44420, 57006
66191277, 94707, 44546, 57828
66349294, 95006, 44667, 58214
66521175, 95453, 44841, 59300
66705347, 95963, 44971, 60165
66863127, 96253, 45077, 60621
67022149, 96519, 45182, 60844
67181982, 96746, 45287, 60965
67341002, 96968, 45393, 61084
67503994, 97183, 45511, 61248
67662336, 97403, 45629, 61394
67823524, 97626, 45740, 61512
67980134, 97833, 45844, 61621
68160721, 98194, 45958, 61928
68375383, 98772, 46153, 62965
68532653, 99066, 46317, 63584
68690533, 99300, 46441, 63800
68850045, 99501, 46550, 63934
69009282, 99717, 46665, 64060
69164453, 99940, 46774, 64180
69321277, 100168, 46883, 64304
69476300, 100359, 46991, 64415
69633423, 100564, 47099, 64524
69789531, 100778, 47205, 64634
69947822, 100996, 47305, 64744
70104572, 101206, 47413, 64853
70258678, 101431, 47514, 64962
70414836, 101660, 47614, 65067
70572097, 101854, 47714, 65174
70728312, 102061, 47818, 65286
70884674, 102264, 47918, 65390
71039918, 102460, 48021, 65496
71197656, 102679, 48125, 65605
71355367, 102908, 48225, 65705
71511093, 103103, 48325, 65809
71668915, 103309, 48425, 65913
71825844, 103549, 48525, 66017
71982076, 103781, 48625, 66117
72137245, 103982, 48725, 66221
72293727, 104188, 48825, 66321
72451500, 104402, 48925, 66425
72608944, 104623, 49025, 66525
72761825, 104812, 49125, 66629
72917505, 105012, 49225, 66729
73073800, 105241, 49325, 66830
73229846, 105466, 49425, 66941
73385114, 105661, 49525, 67041
73540610, 105863, 49625, 67147
73697779, 106083, 49725, 67247
73855567, 106291, 49825, 67351
74011564, 106486, 49925, 67453
74168032, 106694, 50025, 67557
74326068, 106900, 50125, 67661
74483770, 107105, 50225, 67768
74638088, 107295, 50325, 67871
74792042, 107508, 50425, 67975
74948180, 107719, 50525, 68075
75104633, 107920, 50629, 68181
75262497, 108115, 50729, 68281
75418275, 108314, 50829, 68385
75577408, 108525, 50933, 68491
75734255, 108737, 51034, 68600
75893591, 109120, 51208, 69319
76051879, 109366, 51330, 69680
76208127, 109616, 51434, 69850
76365193, 109828, 51536, 70002
76522830, 110052, 51636, 70161
76679249, 110259, 51736, 70317
76837307, 110492, 51836, 70476
76993859, 110681, 51936, 70632
77151246, 110896, 52036, 70784
77308687, 111119, 52140, 70940
77465647, 111328, 52240, 71088
77619959, 111535, 52340, 71238
77776760, 111738, 52440, 71392
77933376, 111942, 52540, 71550
78088439, 112161, 52640, 71712
78243003, 112391, 52740, 71863
78400413, 112619, 52840, 72023
78556383, 112834, 52940, 72175
78713818, 113072, 53040, 72327
78871092, 113308, 53140, 72475
79028855, 113510, 53240, 72639
79184829, 113708, 53342, 72791
79340910, 113939, 53442, 72947
79495213, 114140, 53542, 73099
79652804, 114377, 53643, 73257
79809571, 114617, 53743, 73405
79965966, 114862, 53843, 73553
80122260, 115079, 53943, 73701
80278534, 115309, 54043, 73857
80435836, 115517, 54143, 74005
80594537, 115758, 54243, 74153
80752223, 115977, 54343, 74301
80909295, 116202, 54443, 74457
81065409, 116403, 54543, 74605
81221141, 116599, 54643, 74757
81379002, 116801, 54743, 74905
81537380, 117054, 54843, 75061
81693620, 117258, 54943, 75209
81851225, 117456, 55043, 75357
82006067, 117664, 55143, 75505
82163544, 117886, 55243, 75661
82320541, 118088, 55343, 75809
82476706, 118305, 55443, 75957
82633368, 118479, 55543, 76105
82789454, 118689, 55643, 76261
82947715, 118890, 55743, 76420
83103979, 119102, 55854, 76596
83261656, 119313, 55957, 76748
83419739, 119517, 56057, 76904
83577334, 119721, 56157, 77052
83734881, 119911, 56257, 77200
83892134, 120129, 56357, 77348
84049462, 120357, 56457, 77504
84205817, 120579, 56557, 77652
84362317, 120785, 56657, 77800
84519047, 120987, 56757, 77948
84675193, 121220, 56857, 78104
84831711, 121459, 56957, 78252
84989219, 121673, 57057, 78400
85146364, 121871, 57157, 78548
85303817, 122073, 57257, 78704
85461112, 122275, 57357, 78852
85618321, 122494, 57457, 79000
85775772, 122687, 57557, 79148
85933644, 122873, 57657, 79304
86091268, 123075, 57757, 79452
86250068, 123292, 57857, 79600
86404896, 123491, 57957, 79751
86561178, 123682, 58057, 79907
86719268, 123916, 58157, 80055
86877250, 124138, 58257, 80203
87031804, 124336, 58357, 80355
87189098, 124543, 58457, 80511
87345884, 124894, 58571, 81123
87500386, 125161, 58671, 81332
87656092, 125422, 58771, 81447
87812300, 125655, 58871, 81550
87970926, 125882, 58971, 81653
88128346, 126121, 59071, 81756
88286375, 126343, 59171, 81856
88442905, 126562, 59271, 81972
88601081, 126791, 59376, 82081
88758120, 127027, 59476, 82190
88922139, 127368, 59577, 82420
89079277, 127673, 59683, 82649
89238135, 127905, 59788, 82775
89395616, 128135, 59890, 82881
89551465, 128349, 59990, 82981
89708360, 128566, 60090, 83082
89866828, 128800, 60190, 83183
90024034, 129013, 60290, 83285
90178866, 129233, 60390, 83389
90334397, 129448, 60490, 83497
90491488, 129640, 60590, 83597
90646255, 129845, 60690, 83697
90804166, 130036, 60790, 83797
90961224, 130262, 60890, 83897
91118451, 130444, 60990, 83997
91275963, 130658, 61090, 84097
91434583, 130868, 61190, 84197
91590672, 131073, 61290, 84297
91748406, 131267, 61390, 84400
91903918, 131453, 61491, 84501
92061145, 131677, 61591, 84601
92217885, 131875, 61691, 84708
92374229, 132059, 61791, 84810
92529036, 132249, 61891, 84912
92685751, 132468, 61993, 85016
92842377, 132693, 62093, 85120
92996266, 132879, 62193, 85224
93152665, 133076, 62293, 85328
93310844, 133284, 62393, 85432
93468774, 133476, 62493, 85532
93626603, 133674, 62593, 85632
93782521, 133867, 62693, 85732
93941091, 134071, 62793, 85832
94099133, 134285, 62893, 85932
94255984, 134479, 62997, 86047
94413582, 134662, 63105, 86166
94568074, 134847, 63205, 86274
94725449, 135077, 63305, 86376
94880656, 135290, 63405, 86478
95037035, 135509, 63505, 86578
95193560, 135723, 63605, 86678
95349496, 135944, 63705, 86778
95507164, 136143, 63805, 86878
95662853, 136367, 63905, 86978
95820399, 136594, 64005, 87078
95978114, 136803, 64117, 87199
96135516, 137011, 64232, 87315
96290856, 137231, 64336, 87419
96447428, 137430, 64436, 87519
96603375, 137623, 64536, 87619
96759247, 137814, 64638, 87721
96913946, 138010, 64738, 87821
97070771, 138215, 64838, 87921
97227689, 138419, 64938, 88021
97385394, 138626, 65038, 88121
97542323, 138828, 65138, 88221
97699865, 139010, 65238, 88322
97855803, 139209, 65338, 88423
98014383, 139407, 65438, 88530
98170687, 139614, 65538, 88639
98328403, 139807, 65638, 88745
98484319, 139999, 65742, 88857
98640492, 140203, 65842, 88957
98798003, 140441, 65942, 89057
98956834, 140691, 66042, 89157
99114855, 140897, 66142, 89257
99271321, 141144, 66242, 89357
99425859, 141361, 66342, 89457
99582191, 141571, 66442, 89564
99738315, 141774, 66542, 89665
99894204, 141984, 66642, 89772
100049849, 142185, 66742, 89872
100204554, 142391, 66842, 89972
100360603, 142615, 66944, 90078
100517396, 142795, 67044, 90178
100675546, 143006, 67144, 90278
100830248, 143223, 67248, 90385
100987366, 143440, 67348, 90485
101142815, 143659, 67448, 90588
101300806, 143900, 67548, 90690
101456755, 144106, 67648, 90790
101614741, 144309, 67750, 90894
101770327, 144489, 67850, 90994
101926323, 144727, 67954, 91098
102088966, 145094, 68061, 91356
102244029, 145376, 68179, 91521
102398376, 145599, 68279, 91624
102554939, 145820, 68379, 91724
102711290, 146051, 68479, 91824
102869354, 146253, 68579, 91924
103026448, 146493, 68679, 92024
103185463, 146718, 68779, 92124
103341843, 146921, 68879, 92224
103495807, 147130, 68979, 92324
103653482, 147323, 69079, 92424
103811057, 147532, 69179, 92526
103967227, 147731, 69279, 92626
104123225, 147944, 69379, 92726
104279200, 148153, 69479, 92826
104436378, 148373, 69579, 92926
104594120, 148554, 69679, 93026
104750568, 148775, 69779, 93139
104907994, 148978, 69879, 93239
105066349, 149193, 69979, 93339
105223525, 149417, 70079, 93439
105378494, 149632, 70179, 93539
105536798, 149824, 70279, 93639
105694768, 150044, 70379, 93741
105849100, 150269, 70479, 93845
106003829, 150495, 70582, 93946
106159993, 150690, 70682, 94046
106316855, 150890, 70782, 94146
106474994, 151094, 70882, 94253
106629452, 151304, 70986, 94381
106787507, 151497, 71086, 94481
106943830, 151689, 71186, 94581
107101209, 151893, 71286, 94681
107256386, 152103, 71386, 94781
107412944, 152320, 71486, 94881
107569345, 152553, 71588, 94995
107725916, 152797, 71688, 95095
107884851, 153150, 71790, 95543
108043196, 153435, 71892, 95705
108233291, 153659, 71993, 95834
108398372, 153920, 72095, 96010
108607984, 154509, 72218, 96694
108766407, 154803, 72362, 97368
108923797, 155044, 72490, 97609
109078335, 155258, 72594, 97765
109232080, 155489, 72699, 97888
109387249, 155692, 72799, 98009
109544751, 155874, 72899, 98115
109703299, 156085, 72999, 98229
109859142, 156298, 73099, 98335
110017123, 156506, 73199, 98435
110173707, 156721, 73299, 98546
110331536, 156943, 73399, 98646
110489147, 157154, 73499, 98757
110646883, 157363, 73599, 98857
110805572, 157565, 73701, 98968
110962055, 157801, 73801, 99068
111116578, 158014, 73901, 99174
111274196, 158226, 74001, 99274
111432641, 158420, 74101, 99378
111590449, 158659, 74201, 99478
111745664, 158863, 74301, 99582
111904600, 159075, 74401, 99682
112060702, 159272, 74501, 99786
112217095, 159470, 74601, 99886
112374741, 159642, 74701, 99990
112531610, 159862, 74801, 100090
112689081, 160094, 74901, 100194
112845497, 160323, 75001, 100294
113004232, 160551, 75101, 100398
113160660, 160796, 75201, 100512
113316117, 161028, 75301, 100622
113471579, 161260, 75401, 100731
113629245, 161491, 75501, 100835
113785820, 161734, 75601, 100943
113940228, 161944, 75701, 101054
114096495, 162144, 75801, 101154
114252691, 162357, 75901, 101258
114409846, 162560, 76001, 101361
114565489, 162777, 76101, 101467
114721802, 162966, 76201, 101571
114880417, 163169, 76301, 101676
115034931, 163365, 76401, 101780
115197316, 163696, 76503, 102206
115351600, 163985, 76605, 102533
115507385, 164235, 76705, 102706
115666287, 164496, 76806, 102866
115823614, 164717, 76915, 103040
115980446, 164978, 77021, 103216
116134685, 165219, 77123, 103387
116289824, 165448, 77227, 103547
116443197, 165667, 77330, 103701
116601136, 165899, 77439, 103864
116757152, 166129, 77549, 104026
116912929, 166353, 77656, 104182
117070241, 166590, 77758, 104335
117226791, 166811, 77858, 104487
117384489, 167044, 77958, 104639
117540700, 167254, 78058, 104790
117698669, 167511, 78158, 104938
117853241, 167730, 78258, 105095
118009047, 167953, 78358, 105247
118167955, 168186, 78458, 105395
118324325, 168393, 78558, 105543
118481606, 168609, 78658, 105695
118655892, 168921, 78765, 105999
118824326, 169315, 78881, 106599
119022390, 169788, 78984, 107207
119260963, 170386, 79106, 108164
119498622, 170934, 79217, 108605
119739696, 171532, 79331, 109064
119951279, 172068, 79443, 109638
120115048, 172414, 79554, 110425
120331427, 172962, 79656, 110991
120546185, 173528, 79761, 112034
120767748, 174200, 79870, 113131
120949612, 174661, 79981, 114105
121106102, 174927, 80107, 114695
121261390, 175152, 80208, 114841
121417210, 175354, 80308, 114990
121611162, 175817, 80415, 115639
121769294, 176084, 80524, 116189
121931002, 176308, 80637, 116446
122090249, 176516, 80739, 116601
122251157, 176734, 80839, 116728
122409704, 176930, 80943, 116854
122566704, 177140, 81050, 116975
122726386, 177343, 81165, 117113
122886906, 177577, 81273, 117227
123080602, 178021, 81377, 117604
123275827, 178535, 81548, 118607
123434880, 178815, 81675, 119085
123590380, 179032, 81781, 119250
123750830, 179270, 81888, 119372
123907736, 179476, 81993, 119498
124063371, 179697, 82096, 119629
124219118, 179892, 82204, 119758
124373919, 180079, 82305, 119862
124528364, 180287, 82405, 119967
124682626, 180523, 82505, 120075
124839290, 180723, 82605, 120181
124994831, 180918, 82705, 120282
125152458, 181112, 82805, 120391
125310173, 181329, 82905, 120491
125466396, 181528, 83005, 120591
125624511, 181763, 83105, 120691
125779026, 181969, 83205, 120792
125936040, 182187, 83309, 120899
126093651, 182402, 83413, 121003
126251936, 182611, 83517, 121107
126407720, 182837, 83621, 121211
126565351, 183006, 83725, 121315
126723707, 183196, 83834, 121429
126881272, 183408, 83938, 121533
127036787, 183642, 84038, 121633
127190665, 183846, 84142, 121741
127349054, 184067, 84250, 121849
127505258, 184287, 84354, 121953
127661213, 184514, 84484, 122106
127819451, 184730, 84588, 122210
127974990, 184950, 84696, 122335
128132519, 185169, 84799, 122491
128294293, 185619, 84947, 123588
128452682, 185956, 85056, 123966
128606036, 186206, 85158, 124152
128763361, 186464, 85258, 124273
128918895, 186719, 85358, 124393
129075047, 186989, 85458, 124493
129230196, 187239, 85558, 124598
129384700, 187473, 85658, 124699
129541870, 187712, 85758, 124801
129700458, 187939, 85858, 124911
129858101, 188147, 85964, 125024
130014652, 188353, 86068, 125133
130168823, 188571, 86168, 125237
130327712, 188810, 86269, 125340
130485284, 189050, 86369, 125442
130642685, 189289, 86469, 125542
130798708, 189525, 86569, 125642
130951850, 189737, 86669, 125742
131107528, 189959, 86769, 125842
131265335, 190132, 86869, 125942
131423999, 190336, 86969, 126053
131581925, 190552, 87069, 126153
131739260, 190781, 87169, 126266
131895334, 191003, 87269, 126384
132052584, 191215, 87369, 126486
132208639, 191402, 87469, 126588
132365854, 191612, 87571, 126690
132524298, 191837, 87671, 126790
132679184, 192028, 87771, 126890
132835136, 192238, 87871, 126990
132991865, 192447, 87971, 127090
133147611, 192636, 88071, 127190
133303063, 192839, 88171, 127290
133460661, 193066, 88271, 127390
133615280, 193248, 88371, 127490
133773053, 193472, 88473, 127594
133930031, 193675, 88573, 127694
134087810, 193896, 88673, 127794
134244101, 194084, 88773, 127894
134401036, 194288, 88873, 127994
134557094, 194514, 88973, 128094
134713022, 194742, 89073, 128196
134869342, 194960, 89173, 128296
135026661, 195178, 89273, 128400
135183906, 195377, 89373, 128500
135338967, 195581, 89473, 128600
135496667, 195778, 89573, 128700
135654857, 195989, 89673, 128800
135809100, 196208, 89773, 128900
135965487, 196412, 89873, 129000
136121873, 196617, 89973, 129100
136280233, 196832, 90073, 129200
136436249, 197036, 90173, 129300
136593547, 197245, 90273, 129400
136749773, 197470, 90373, 129500
136905667, 197670, 90473, 129600
137062217, 197874, 90573, 129700
137219040, 198080, 90673, 129800
137373758, 198289, 90773, 129902
137531194, 198501, 90873, 130002
137687130, 198714, 90973, 130106
137844524, 198912, 91073, 130206
138000866, 199125, 91173, 130306
