PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12334354, 21479, 9404, 14732
12490585, 21737, 9504, 14881
12648373, 22031, 9604, 15031
12806089, 22309, 9704, 15188
12962556, 22556, 9804, 15336
13119539, 22843, 9904, 15486
13276264, 23114, 10004, 15640
13434903, 23372, 10104, 15796
13590999, 23648, 10204, 15946
13748898, 23898, 10306, 16105
13906514, 24174, 10406, 16261
14064783, 24431, 10506, 16414
14222341, 24704, 10606, 16564
14377249, 24962, 10706, 16716
14533957, 25219, 10806, 16878
14691839, 25491, 10906, 17029
14847959, 25759, 11006, 17183
15007912, 26108, 11115, 17379
15163066, 26420, 11232, 17559
15318363, 26680, 11337, 17709
15477180, 26972, 11437, 17830
15633160, 27272, 11538, 17950
15791171, 27542, 11638, 18060
15948410, 27802, 11738, 18172
16105952, 28086, 11838, 18285
16262763, 28355, 11938, 18395
16420679, 28627, 12038, 18503
16578980, 28896, 12138, 18615
16736709, 29182, 12239, 18727
16892981, 29449, 12339, 18838
17049772, 29712, 12439, 18956
17205937, 29987, 12539, 19066
17364443, 30281, 12639, 19183
17522387, 30571, 12752, 19311
17680390, 30862, 12866, 19434
17838759, 31158, 12971, 19543
17995142, 31441, 13089, 19664
18151375, 31693, 13195, 19770
18307632, 31989, 13325, 19913
18462655, 32264, 13431, 20037
18616894, 32533, 13540, 20162
18798866, 32964, 13660, 20441
18963003, 33367, 13821, 20790
19118429, 33649, 13955, 20946
19279846, 33911, 14089, 21129
19437527, 34178, 14232, 21317
19596047, 34446, 14363, 21487
19753303, 34693, 14482, 21644
19911383, 34944, 14596, 21792
20066370, 35190, 14704, 21932
20224905, 35497, 14833, 22098
20386833, 35775, 14990, 22288
20549045, 36054, 15155, 22463
20710834, 36307, 15298, 22628
20871992, 36586, 15464, 22817
21036893, 36891, 15647, 23007
21202701, 37196, 15828, 23218
21365906, 37485, 16004, 23412
21529465, 37758, 16185, 23597
21692912, 38038, 16335, 23770
21860566, 38307, 16497, 23965
22025085, 38575, 16662, 24139
22194333, 38859, 16886, 24418
22358653, 39150, 17035, 24597
22515096, 39389, 17163, 24749
22672653, 39822, 17528, 25735
22830142, 40124, 17693, 26052
22986725, 40395, 17845, 26276
23143164, 40666, 17992, 26456
23298965, 40941, 18130, 26636
23455787, 41229, 18256, 26809
23610793, 41511, 18386, 26968
23766658, 41768, 18515, 27128
23924337, 42055, 18640, 27267
24083068, 42321, 18763, 27416
24238809, 42590, 18875, 27543
24396913, 42861, 18983, 27659
24551312, 43120, 19089, 27781
24708658, 43397, 19191, 27916
24864638, 43654, 19299, 28034
25020831, 43933, 19400, 28160
25178861, 44195, 19504, 28270
25334959, 44478, 19604, 28372
25488280, 44759, 19704, 28481
25646401, 45020, 19808, 28644
25802200, 45281, 19910, 28799
25961102, 45554, 20013, 28961
26118216, 45829, 20113, 29120
26273251, 46080, 20213, 29276
26431608, 46354, 20313, 29432
26589629, 46623, 20416, 29587
26746693, 46917, 20516, 29745
26905076, 47175, 20616, 29903
27062904, 47457, 20720, 30062
27219424, 47743, 20820, 30221
27377003, 48009, 20920, 30383
27535385, 48295, 21024, 30547
27691528, 48594, 21124, 30697
27846006, 48863, 21228, 30859
28002161, 49132, 21328, 31022
28163749, 49460, 21466, 31190
28320900, 49766, 21667, 31442
28478680, 50020, 21806, 31602
28635968, 50285, 21930, 31735
28790618, 50566, 22052, 31873
28946857, 50829, 22152, 31977
29104127, 51126, 22255, 32083
29261267, 51414, 22355, 32183
29418342, 51717, 22457, 32285
29574862, 51980, 22557, 32392
29730651, 52257, 22657, 32492
29887842, 52507, 22757, 32592
30044625, 52767, 22857, 32693
30201664, 53012, 22957, 32793
30359387, 53301, 23057, 32894
30517157, 53593, 23157, 32997
30673938, 53861, 23258, 33100
30830173, 54104, 23358, 33200
30986976, 54377, 23459, 33303
31141636, 54631, 23559, 33403
31299709, 54891, 23659, 33505
31456731, 55153, 23759, 33605
31614364, 55415, 23859, 33705
31769054, 55656, 23959, 33805
31924870, 55891, 24059, 33905
32081652, 56166, 24159, 34007
32236803, 56433, 24259, 34107
32391348, 56694, 24359, 34209
32546576, 56973, 24459, 34309
32701084, 57240, 24559, 34415
32856468, 57518, 24659, 34515
33011663, 57800, 24759, 34615
33168752, 58084, 24859, 34717
33325703, 58383, 24959, 34817
33479032, 58641, 25059, 34920
33633654, 58898, 25159, 35020
33789286, 59192, 25261, 35122
33945256, 59463, 25362, 35230
34101624, 59720, 25462, 35332
34259112, 59989, 25562, 35433
34417459, 60258, 25662, 35535
34572214, 60498, 25762, 35635
34729793, 60765, 25862, 35735
34885552, 61052, 25962, 35835
35041611, 61312, 26062, 35935
35197888, 61567, 26162, 36035
35354693, 61838, 26262, 36141
35511904, 62123, 26362, 36241
35669664, 62368, 26462, 36341
35826076, 62633, 26562, 36443
35983813, 62928, 26662, 36543
36138325, 63186, 26762, 36645
36295214, 63427, 26862, 36746
36451590, 63654, 26962, 36849
36606654, 63924, 27062, 36949
36760788, 64215, 27162, 37049
36919071, 64481, 27262, 37152
37075390, 64765, 27362, 37252
37233401, 65035, 27462, 37352
37392444, 65293, 27562, 37453
37549262, 65569, 27662, 37553
37704506, 65857, 27762, 37653
37861397, 66113, 27862, 37753
38018685, 66391, 27962, 37853
38175065, 66666, 28062, 37957
38332074, 66926, 28162, 38057
38489144, 67198, 28262, 38157
38645553, 67456, 28362, 38257
38803009, 67740, 28462, 38360
38958940, 68000, 28562, 38460
39117713, 68267, 28662, 38562
39273550, 68555, 28762, 38662
39429283, 68833, 28862, 38762
39584374, 69113, 28962, 38862
39739244, 69370, 29062, 38966
39896464, 69619, 29162, 39066
40053261, 69884, 29262, 39166
40209536, 70152, 29362, 39266
40364670, 70440, 29462, 39366
40521903, 70673, 29562, 39466
40676313, 70953, 29666, 39628
40833682, 71237, 29766, 39779
40991898, 71499, 29866, 39927
41145687, 71767, 29966, 40079
41301443, 72115, 30068, 40201
41460354, 72420, 30183, 40323
41618747, 72689, 30285, 40427
41776761, 72974, 30385, 40527
41934529, 73266, 30485, 40627
42091414, 73562, 30585, 40727
42247158, 73823, 30685, 40827
42401963, 74099, 30788, 40936
42558321, 74362, 30897, 41070
42716579, 74613, 31001, 41179
42871695, 74873, 31109, 41287
43028762, 75137, 31221, 41401
43185463, 75412, 31335, 41517
43340882, 75658, 31435, 41621
43497180, 75923, 31535, 41721
43652620, 76191, 31635, 41821
43807185, 76449, 31735, 41921
43963722, 76703, 31835, 42021
44121253, 77097, 31979, 42526
44274037, 77394, 32083, 42749
44429905, 77639, 32183, 42939
44584537, 77905, 32284, 43120
44739299, 78168, 32391, 43308
44897049, 78459, 32494, 43473
45055310, 78738, 32610, 43665
45209145, 79015, 32710, 43848
45364708, 79302, 32810, 44017
45522456, 79579, 32910, 44184
45679434, 79879, 33011, 44347
45834892, 80146, 33111, 44510
45991496, 80441, 33213, 44671
46148627, 80714, 33313, 44832
46304326, 80981, 33413, 44988
46459245, 81259, 33513, 45139
46615832, 81522, 33613, 45297
46771278, 81795, 33713, 45448
46930001, 82096, 33813, 45605
47086495, 82368, 33913, 45763
47242872, 82646, 34013, 45916
47396883, 82908, 34113, 46070
47554107, 83159, 34213, 46228
47711785, 83421, 34313, 46376
47868439, 83694, 34413, 46528
48025401, 83985, 34513, 46685
48181048, 84264, 34613, 46843
48336930, 84523, 34713, 46991
48493320, 84799, 34813, 47141
48650451, 85092, 34913, 47299
48804925, 85360, 35013, 47449
48960768, 85627, 35113, 47601
49117384, 85906, 35213, 47750
49274969, 86156, 35313, 47910
49433239, 86423, 35413, 48058
49591384, 86707, 35519, 48224
49746665, 86976, 35619, 48376
49901178, 87242, 35719, 48528
50055787, 87516, 35819, 48676
50213465, 87763, 35919, 48830
50371066, 88017, 36019, 48987
50528505, 88298, 36119, 49142
50684166, 88565, 36219, 49294
50841407, 88848, 36319, 49445
50999461, 89129, 36419, 49608
51157977, 89399, 36519, 49763
51314828, 89664, 36619, 49913
51470603, 89933, 36719, 50062
51624387, 90203, 36819, 50223
51781812, 90457, 36919, 50373
51939527, 90734, 37019, 50524
52093716, 90990, 37119, 50673
52250374, 91253, 37219, 50835
52408954, 91533, 37319, 50990
52565370, 91822, 37419, 51140
52722753, 92096, 37519, 51290
52880649, 92390, 37619, 51446
53035881, 92660, 37719, 51594
53191915, 92919, 37819, 51748
53345384, 93186, 37919, 51902
53502932, 93455, 38019, 52055
53658375, 93720, 38119, 52204
53813330, 93974, 38219, 52355
53968140, 94239, 38319, 52512
54123676, 94519, 38419, 52665
54281191, 94778, 38519, 52815
54438380, 95108, 38619, 52981
54596250, 95422, 38727, 53121
54754572, 95704, 38831, 53246
54912382, 95961, 38935, 53350
55069924, 96238, 39041, 53465
55228290, 96526, 39145, 53580
55384689, 96808, 39249, 53693
55540972, 97064, 39357, 53805
55697006, 97341, 39465, 53915
55855161, 97610, 39573, 54023
56011709, 97880, 39683, 54134
56168131, 98169, 39789, 54240
56325715, 98461, 39889, 54342
56481377, 98761, 39994, 54449
56637619, 99017, 40095, 54551
56793428, 99294, 40195, 54651
56947545, 99554, 40295, 54753
57102742, 99812, 40395, 54853
57259816, 100092, 40495, 54953
57415642, 100373, 40595, 55053
57571467, 100659, 40698, 55160
57730007, 100915, 40798, 55269
57886219, 101193, 40898, 55371
58044420, 101477, 40998, 55477
58200679, 101726, 41098, 55577
58357372, 101974, 41198, 55677
58513747, 102245, 41298, 55777
58671075, 102525, 41398, 55877
58828208, 102761, 41498, 55981
58985920, 103031, 41598, 56081
59140355, 103293, 41698, 56181
59296607, 103592, 41798, 56281
59452931, 103856, 41898, 56381
59611178, 104109, 41998, 56481
59764604, 104379, 42098, 56581
59921757, 104678, 42198, 56681
60078629, 104934, 42298, 56781
60234682, 105200, 42398, 56881
60391093, 105481, 42498, 56981
60547546, 105771, 42598, 57081
60705469, 106062, 42698, 57181
60861571, 106347, 42798, 57281
61019282, 106603, 42898, 57385
61172550, 106858, 42998, 57485
61329821, 107110, 43098, 57585
61485974, 107354, 43198, 57685
61667277, 107640, 43298, 57785
61821301, 107940, 43403, 57890
61975042, 108222, 43534, 58023
62131797, 108511, 43646, 58135
62289268, 108801, 43757, 58250
62445666, 109091, 43871, 58376
62601641, 109334, 43975, 58482
62757743, 109613, 44075, 58594
62914921, 109875, 44175, 58696
63072098, 110147, 44276, 58797
63230110, 110409, 44376, 58899
63388894, 110700, 44476, 59003
63544339, 110967, 44576, 59103
63702591, 111224, 44676, 59206
63857306, 111505, 44776, 59310
64015293, 111796, 44877, 59412
64173414, 112053, 44977, 59512
64330858, 112336, 45077, 59616
64489553, 112615, 45177, 59720
64647191, 112887, 45277, 59821
64803114, 113169, 45377, 59927
64961453, 113436, 45477, 60031
65118096, 113706, 45579, 60149
65274133, 114103, 45689, 60369
65429889, 114391, 45800, 60532
65587660, 114678, 45905, 60650
65743508, 114936, 46013, 60790
65900256, 115223, 46117, 60902
66056563, 115482, 46221, 61015
66211521, 115749, 46321, 61131
66367386, 116003, 46422, 61240
66522187, 116278, 46524, 61348
66679317, 116568, 46626, 61460
66835521, 116841, 46731, 61582
66991087, 117139, 46833, 61688
67146173, 117420, 46933, 61795
67304652, 117707, 47033, 61903
67462051, 117960, 47133, 62007
67618723, 118279, 47234, 62142
67777719, 118539, 47350, 62282
67934941, 118791, 47450, 62401
68091542, 119075, 47556, 62522
68245795, 119344, 47664, 62638
68403365, 119627, 47768, 62754
68559165, 119916, 47875, 62863
68715309, 120191, 47978, 62972
68873249, 120490, 48078, 63072
69031340, 120761, 48178, 63173
69183669, 121024, 48278, 63273
69336182, 121282, 48378, 63377
69493946, 121541, 48478, 63478
69652243, 121825, 48578, 63578
69809755, 122111, 48678, 63679
69964984, 122392, 48778, 63782
70121928, 122682, 48878, 63882
70277705, 122966, 48978, 63984
70433920, 123249, 49078, 64084
70588996, 123493, 49178, 64184
70746360, 123780, 49278, 64284
70904612, 124032, 49378, 64385
71061694, 124320, 49478, 64485
71214895, 124588, 49578, 64585
71370450, 124887, 49678, 64688
71528409, 125159, 49778, 64788
71684450, 125416, 49878, 64888
71839356, 125685, 49978, 64988
71995511, 125951, 50078, 65094
72149838, 126207, 50180, 65196
72307284, 126455, 50280, 65311
72465845, 126727, 50398, 65478
72623148, 126987, 50511, 65596
72780360, 127251, 50626, 65716
72934134, 127545, 50731, 65831
73089892, 127827, 50845, 65952
73246016, 128083, 50954, 66080
73401447, 128359, 51062, 66209
73559127, 128629, 51168, 66329
73716188, 128893, 51308, 66498
73874214, 129187, 51419, 66624
74030615, 129470, 51532, 66759
74187873, 129769, 51637, 66874
74346148, 130043, 51749, 66998
74499165, 130309, 51860, 67110
74656540, 130617, 51972, 67241
74814551, 130905, 52081, 67358
74974692, 131207, 52256, 67547
75137107, 131492, 52395, 67710
75297624, 131764, 52562, 67910
75457302, 132044, 52724, 68117
75619381, 132319, 52856, 68309
75785608, 132590, 52985, 68508
75947224, 132860, 53129, 68706
76110537, 133156, 53288, 68911
76272106, 133454, 53462, 69136
76433362, 133723, 53614, 69313
76593544, 134003, 53764, 69471
76748197, 134249, 53898, 69615
76907224, 134534, 54045, 69770
77060497, 134824, 54193, 69932
77215628, 135109, 54315, 70069
77372202, 135374, 54443, 70204
77528560, 135642, 54564, 70337
77684317, 135889, 54676, 70450
77842198, 136143, 54783, 70561
77999136, 136411, 54889, 70670
78156856, 136671, 54993, 70777
78314388, 136960, 55095, 70885
78470887, 137217, 55199, 70993
78625550, 137494, 55299, 71097
78780550, 137757, 55401, 71202
78938451, 138027, 55503, 71311
79092963, 138280, 55603, 71412
79247032, 138536, 55707, 71518
79402301, 138815, 55807, 71622
79559249, 139078, 55911, 71734
79717222, 139359, 56011, 71844
79872347, 139624, 56117, 71956
80027849, 139893, 56218, 72057
80185712, 140150, 56322, 72161
80343689, 140414, 56422, 72261
80500946, 140647, 56526, 72369
80658891, 140917, 56630, 72480
80814068, 141245, 56744, 72608
80970925, 141511, 56851, 72721
81126413, 141819, 56956, 72830
81282390, 142120, 57064, 72946
81440184, 142397, 57166, 73052
81596817, 142650, 57270, 73160
81752504, 142955, 57372, 73262
81907773, 143209, 57472, 73362
82063833, 143488, 57576, 73469
82220626, 143757, 57677, 73571
82379006, 144025, 57778, 73673
82536045, 144298, 57880, 73775
82692795, 144574, 57980, 73879
82849257, 144864, 58080, 73979
83007452, 145144, 58180, 74079
83164056, 145414, 58280, 74179
83320050, 145680, 58380, 74279
83476262, 145961, 58480, 74379
83632853, 146216, 58584, 74483
83786716, 146483, 58684, 74583
83942183, 146744, 58784, 74683
84099164, 147015, 58884, 74783
84255396, 147274, 58984, 74883
84412531, 147551, 59088, 74993
84570450, 147838, 59188, 75093
84730158, 148104, 59288, 75193
84884913, 148346, 59388, 75293
85040995, 148636, 59490, 75395
85197088, 148891, 59590, 75495
85353134, 149131, 59690, 75595
85509269, 149412, 59790, 75695
85665556, 149680, 59904, 75809
85822582, 149929, 60008, 75913
85978466, 150320, 60139, 76222
86132960, 150629, 60264, 76400
86287579, 150950, 60370, 76531
86442706, 151237, 60472, 76640
86599653, 151520, 60578, 76766
86755467, 151819, 60688, 76885
86909771, 152108, 60792, 76995
87066873, 152373, 60892, 77111
87218863, 152654, 60993, 77222
87375281, 152898, 61096, 77335
87533844, 153170, 61202, 77447
87691795, 153438, 61305, 77564
87847652, 153720, 61415, 77681
88003574, 153999, 61517, 77795
88159817, 154275, 61623, 77907
88316127, 154560, 61725, 78013
88470591, 154839, 61827, 78115
88625939, 155113, 61927, 78215
88781769, 155390, 62027, 78318
88939482, 155651, 62127, 78422
89096643, 155951, 62227, 78525
89252662, 156195, 62327, 78627
89408817, 156476, 62427, 78730
89564417, 156718, 62527, 78830
89722622, 157007, 62627, 78930
89879872, 157309, 62727, 79032
90036044, 157583, 62830, 79135
90190895, 157850, 62934, 79239
90349448, 158114, 63034, 79339
90505536, 158372, 63134, 79439
90662391, 158644, 63234, 79545
90818803, 158917, 63334, 79645
90976382, 159187, 63434, 79745
91129845, 159479, 63534, 79849
91286303, 159754, 63634, 79953
91442651, 160018, 63734, 80054
91599924, 160284, 63834, 80155
91754943, 160556, 63934, 80257
91911937, 160850, 64035, 80364
92068392, 161152, 64136, 80468
92224299, 161418, 64236, 80569
92378547, 161692, 64339, 80708
92535893, 161969, 64439, 80864
92693674, 162254, 64539, 81013
92849757, 162513, 64639, 81164
93004136, 162766, 64739, 81322
93162734, 163036, 64839, 81472
93320573, 163302, 64939, 81623
93474664, 163581, 65039, 81778
93628431, 163838, 65139, 81932
93786678, 164115, 65239, 82085
93940529, 164421, 65341, 82198
94099228, 164724, 65489, 82354
94257272, 165002, 65615, 82486
94415152, 165271, 65742, 82626
94570647, 165517, 65842, 82732
94725952, 165795, 65942, 82837
94883003, 166039, 66046, 82941
95039331, 166268, 66150, 83048
95194549, 166530, 66252, 83153
95348877, 166797, 66352, 83257
95505165, 167062, 66452, 83362
95662917, 167342, 66552, 83464
95819370, 167623, 66654, 83569
95976733, 167894, 66754, 83691
96134032, 168158, 66854, 83794
96288686, 168413, 66954, 83896
96445974, 168685, 67054, 83996
96602125, 168954, 67155, 84097
96759083, 169221, 67255, 84201
96917378, 169518, 67355, 84305
97074337, 169773, 67455, 84407
97229376, 170030, 67555, 84508
97385939, 170297, 67655, 84608
97541985, 170563, 67755, 84710
97696801, 170813, 67855, 84810
97854407, 171074, 67955, 84910
98011379, 171346, 68055, 85014
98167539, 171594, 68155, 85114
98322774, 171870, 68255, 85214
98478657, 172125, 68355, 85314
98636719, 172378, 68455, 85414
98793576, 172637, 68555, 85514
98950650, 172891, 68655, 85614
99105580, 173182, 68756, 85715
99261426, 173447, 68856, 85815
99417748, 173725, 68956, 85915
99573479, 173979, 69056, 86015
99730313, 174265, 69156, 86115
99885797, 174528, 69256, 86215
100039698, 174757, 69356, 86316
100194430, 175010, 69456, 86416
100349176, 175268, 69556, 86516
100504970, 175540, 69656, 86616
100663712, 175811, 69756, 86720
100820912, 176072, 69856, 86822
100976230, 176326, 69956, 86922
101131713, 176576, 70056, 87022
101288633, 176841, 70156, 87122
101445083, 177104, 70256, 87222
101599722, 177382, 70356, 87322
101755793, 177645, 70456, 87422
101913338, 177902, 70556, 87522
102070702, 178132, 70656, 87622
102225142, 178397, 70758, 87724
102381729, 178669, 70858, 87824
102539885, 178940, 70958, 87924
102697459, 179220, 71058, 88024
102854377, 179510, 71158, 88124
103009945, 179767, 71258, 88228
103165354, 180026, 71358, 88328
103319619, 180289, 71458, 88428
103477339, 180563, 71559, 88531
103631318, 180793, 71659, 88631
103787755, 181098, 71759, 88731
103945310, 181355, 71859, 88831
104103382, 181612, 71959, 88931
104260094, 181858, 72059, 89031
104414827, 182129, 72159, 89131
104572497, 182410, 72259, 89231
104729817, 182649, 72359, 89331
104885761, 182900, 72459, 89431
105040127, 183189, 72563, 89535
105194660, 183448, 72663, 89635
105352427, 183724, 72763, 89735
105509986, 183992, 72863, 89835
105667799, 184252, 72963, 89935
105824696, 184504, 73063, 90035
105982661, 184760, 73163, 90137
106137748, 185030, 73263, 90237
106295105, 185320, 73363, 90337
106450573, 185753, 73487, 90779
106606078, 186083, 73605, 91019
106761086, 186352, 73705, 91216
106918392, 186648, 73810, 91405
107075762, 186989, 73926, 91530
107232535, 187273, 74055, 91683
107390146, 187567, 74178, 91823
107547175, 187855, 74279, 91928
107705486, 188132, 74383, 92042
107860307, 188431, 74483, 92155
108015217, 188700, 74591, 92270
108174038, 188955, 74693, 92380
108331574, 189199, 74793, 92491
108486151, 189484, 74897, 92602
108642433, 189767, 74997, 92706
108800700, 190028, 75097, 92810
108957021, 190292, 75198, 92912
109114851, 190585, 75298, 93014
109273378, 190857, 75398, 93118
109429297, 191144, 75498, 93220
109585631, 191429, 75598, 93324
109741441, 191704, 75698, 93426
109895845, 191964, 75798, 93526
110050379, 192244, 75898, 93626
110206526, 192513, 75998, 93744
110363741, 192765, 76098, 93892
110519861, 193035, 76198, 94040
110676760, 193311, 76298, 94194
110832145, 193564, 76398, 94346
110987774, 193850, 76498, 94494
111145820, 194121, 76598, 94644
111304207, 194373, 76698, 94797
111461941, 194636, 76798, 94950
111617900, 194930, 76898, 95098
111774571, 195206, 76998, 95246
111932514, 195485, 77098, 95400
112087277, 195746, 77198, 95550
112243772, 196035, 77298, 95698
112401569, 196303, 77398, 95846
112558255, 196565, 77498, 96003
112712955, 196840, 77598, 96151
112868544, 197101, 77698, 96299
113025873, 197356, 77798, 96449
113180184, 197656, 77898, 96605
113335348, 197960, 77998, 96755
113491201, 198218, 78098, 96903
113646969, 198489, 78198, 97051
113802529, 198759, 78298, 97207
113960609, 199000, 78398, 97355
114117936, 199267, 78498, 97503
114275314, 199523, 78598, 97651
114429748, 199784, 78698, 97809
114586053, 200030, 78798, 97957
114743565, 200296, 78898, 98106
114900539, 200561, 78998, 98258
115058197, 200843, 79098, 98411
115216337, 201090, 79198, 98559
115370658, 201344, 79298, 98707
115529045, 201603, 79398, 98860
115684874, 201860, 79498, 99012
115841138, 202136, 79598, 99161
115997441, 202398, 79698, 99309
116155828, 202697, 79798, 99465
116313821, 202961, 79898, 99613
116542436, 203201, 79999, 99762
116696390, 203448, 80103, 99918
116852408, 203702, 80214, 100119
117011386, 203957, 80320, 100285
117167292, 204199, 80428, 100446
117322924, 204456, 80534, 100615
117478915, 204719, 80642, 100784
117636209, 204980, 80744, 100937
117794295, 205233, 80844, 101092
117952577, 205511, 80944, 101246
118108391, 205776, 81044, 101396
118263153, 206033, 81144, 101545
118420897, 206316, 81244, 101700
118577885, 206624, 81346, 101861
118735597, 206920, 81450, 102017
118893234, 207216, 81554, 102172
119051274, 207495, 81654, 102330
119207946, 207761, 81754, 102479
119364708, 208031, 81854, 102627
119521729, 208305, 81954, 102778
119680015, 208539, 82054, 102933
119836496, 208792, 82154, 103081
119994391, 209057, 82254, 103229
120149239, 209346, 82357, 103395
120304961, 209633, 82457, 103558
120462460, 209889, 82557, 103719
120617341, 210166, 82657, 103868
120773133, 210446, 82757, 104020
120929400, 210724, 82857, 104172
121084929, 211032, 82959, 104326
121242940, 211315, 83059, 104474
121401300, 211578, 83159, 104628
121559045, 211856, 83259, 104778
121716445, 212121, 83362, 104933
121873793, 212381, 83462, 105081
122029584, 212663, 83564, 105239
122183963, 212946, 83664, 105388
122339044, 213224, 83764, 105536
122496293, 213504, 83864, 105686
122653750, 213764, 83964, 105840
122809572, 214035, 84064, 105988
122965895, 214309, 84164, 106136
123123424, 214590, 84264, 106292
123278195, 214848, 84364, 106442
123433745, 215128, 84464, 106591
123589557, 215378, 84564, 106740
123747791, 215616, 84664, 106896
123906350, 215883, 84764, 107044
124060388, 216154, 84864, 107193
124216942, 216440, 84964, 107345
124371919, 216682, 85064, 107498
124529844, 216951, 85164, 107647
124686056, 217218, 85264, 107796
124843710, 217498, 85364, 107952
124998379, 217766, 85464, 108100
125155543, 218042, 85564, 108249
125310994, 218308, 85664, 108399
125466898, 218613, 85764, 108553
125623879, 218896, 85864, 108702
125781058, 219187, 85964, 108851
125934535, 219467, 86064, 109007
126088169, 219712, 86164, 109157
126246766, 220105, 86272, 109491
126402780, 220406, 86392, 109694
126559203, 220681, 86496, 109825
126714892, 220957, 86599, 109968
126870810, 221231, 86703, 110091
127026808, 221527, 86816, 110246
127183425, 221789, 86938, 110393
127340523, 222056, 87055, 110526
127499107, 222343, 87172, 110663
127655527, 222611, 87288, 110784
127810760, 222873, 87413, 110929
127968657, 223154, 87528, 111060
128126231, 223417, 87646, 111191
128282139, 223703, 87765, 111331
128440069, 223988, 87898, 111493
128599426, 224266, 88027, 111646
128755592, 224548, 88168, 111819
128910364, 224824, 88282, 111950
129065691, 225103, 88397, 112081
129220935, 225377, 88517, 112229
129379158, 225625, 88648, 112359
129547352, 225901, 88810, 112539
129706962, 226165, 88968, 112714
129867748, 226419, 89143, 112897
130026242, 226670, 89284, 113047
130186611, 226938, 89424, 113193
130350905, 227195, 89556, 113334
130508010, 227450, 89701, 113501
130667501, 227722, 89853, 113667
130827020, 228011, 90000, 113825
130989403, 228276, 90161, 113992
131146359, 228536, 90288, 114123
131305171, 228790, 90414, 114258
131462560, 229073, 90539, 114389
131618650, 229369, 90654, 114510
131776529, 229636, 90764, 114625
131930470, 229905, 90868, 114731
132085754, 230181, 90975, 114843
132242427, 230471, 91079, 114950
132399199, 230729, 91183, 115058
132557217, 230997, 91283, 115163
132714821, 231264, 91387, 115270
132872888, 231560, 91492, 115379
133029895, 231809, 91594, 115485
133183704, 232052, 91697, 115589
133342146, 232439, 91847, 115807
133496545, 232792, 92009, 116059
133653899, 233056, 92113, 116167
133812509, 233343, 92217, 116276
133967490, 233638, 92317, 116380
134123903, 233920, 92419, 116487
134278106, 234202, 92519, 116595
134435456, 234502, 92623, 116701
134591484, 234795, 92723, 116807
134747627, 235077, 92827, 116918
134902942, 235326, 92927, 117022
135058044, 235584, 93027, 117124
135215232, 235821, 93127, 117225
135371780, 236125, 93230, 117333
135528793, 236391, 93331, 117437
135686526, 236666, 93438, 117546
135843526, 236904, 93539, 117654
136000960, 237187, 93646, 117768
136156979, 237433, 93747, 117872
136314539, 237696, 93851, 117976
