PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29556252, 58716, 21461, 33517
29714728, 58941, 21561, 33665
29872584, 59167, 21661, 33813
30028673, 59411, 21761, 33961
30186106, 59648, 21861, 34117
30343091, 59883, 21961, 34265
30501023, 60094, 22061, 34413
30658460, 60337, 22161, 34561
30817268, 60558, 22261, 34718
30973360, 60770, 22361, 34866
31129639, 60962, 22461, 35014
31287319, 61176, 22561, 35162
31442758, 61387, 22661, 35318
31599781, 61597, 22761, 35466
31758282, 61811, 22861, 35614
31914900, 62029, 22961, 35762
32072403, 62273, 23061, 35918
32228154, 62490, 23163, 36071
32385946, 62712, 23263, 36221
32544879, 62941, 23363, 36369
32702185, 63158, 23463, 36525
32859936, 63414, 23563, 36674
33018543, 63639, 23663, 36822
33176114, 63848, 23763, 36970
33334079, 64085, 23863, 37126
33492224, 64302, 23963, 37276
33649896, 64529, 24063, 37429
33807978, 64752, 24163, 37577
33966228, 64967, 24263, 37733
34123986, 65184, 24363, 37881
34281395, 65469, 24463, 38027
34439595, 65751, 24563, 38133
34597298, 65982, 24663, 38252
34755674, 66233, 24763, 38364
34912300, 66476, 24863, 38466
35069644, 66711, 24963, 38566
35227506, 66977, 25063, 38670
35385751, 67210, 25163, 38770
35541738, 67432, 25263, 38870
35699922, 67650, 25364, 38972
35856936, 67883, 25464, 39072
36013042, 68118, 25564, 39172
36171012, 68329, 25664, 39274
36326568, 68559, 25764, 39374
36482973, 68805, 25864, 39474
36641737, 69023, 25964, 39574
36799187, 69266, 26064, 39674
36955085, 69533, 26164, 39774
37112215, 69765, 26264, 39874
37269715, 70017, 26364, 39974
37427522, 70236, 26464, 40074
37585734, 70472, 26564, 40174
37742357, 70698, 26664, 40274
37900209, 70909, 26764, 40374
38057990, 71154, 26864, 40474
38215769, 71369, 26964, 40574
38373775, 71613, 27064, 40674
38528762, 71837, 27164, 40774
38685712, 72063, 27264, 40874
38842825, 72255, 27364, 40974
38999161, 72468, 27464, 41074
39156952, 72726, 27564, 41174
39315319, 72952, 27664, 41274
39471790, 73183, 27764, 41374
39628715, 73394, 27864, 41474
39784020, 73631, 27964, 41574
39940587, 73853, 28064, 41674
40096854, 74073, 28164, 41774
40252871, 74302, 28264, 41874
40411227, 74504, 28364, 41974
40567725, 74730, 28464, 42074
40723565, 74957, 28564, 42174
40881081, 75183, 28664, 42274
41037289, 75413, 28764, 42374
41194204, 75656, 28864, 42474
41352755, 75900, 28964, 42574
41509682, 76130, 29064, 42674
41668054, 76370, 29164, 42774
41823165, 76578, 29264, 42874
41980558, 76809, 29364, 42974
42137789, 77031, 29464, 43074
42295081, 77454, 29564, 43697
42451332, 77742, 29664, 43947
42609356, 77999, 29768, 44142
42765394, 78252, 29872, 44332
42921836, 78524, 29972, 44496
43079811, 78755, 30072, 44669
43237599, 78999, 30172, 44839
43393264, 79221, 30272, 45015
43550862, 79464, 30372, 45173
43708410, 79702, 30472, 45323
43866608, 79955, 30572, 45471
44024638, 80192, 30672, 45625
44180276, 80419, 30772, 45775
44335211, 80645, 30872, 45927
44492863, 80890, 30972, 46079
44648208, 81106, 31074, 46241
44802889, 81308, 31174, 46393
44959447, 81541, 31274, 46542
45115063, 81762, 31374, 46692
45272634, 82003, 31474, 46848
45428481, 82239, 31574, 47004
45586161, 82454, 31674, 47160
45744107, 82692, 31774, 47312
45902385, 82940, 31874, 47470
46056912, 83169, 31974, 47635
46214430, 83399, 32074, 47800
46373098, 83630, 32174, 47952
46530525, 83891, 32274, 48108
46688629, 84103, 32374, 48258
46846548, 84338, 32474, 48406
47004665, 84571, 32574, 48558
47162019, 84798, 32674, 48719
47316684, 85048, 32774, 48881
47473441, 85377, 32882, 49108
47632148, 85685, 32984, 49331
47789617, 85950, 33084, 49466
47947501, 86237, 33184, 49588
48103795, 86481, 33284, 49697
48262139, 86739, 33384, 49815
48417924, 86979, 33486, 49927
48575946, 87191, 33586, 50035
48732557, 87427, 33690, 50141
48890519, 87667, 33794, 50245
49048547, 87893, 33902, 50353
49206651, 88128, 34002, 50453
49364273, 88345, 34102, 50553
49522310, 88581, 34206, 50657
49680018, 88851, 34310, 50761
49836348, 89067, 34414, 50865
49994454, 89343, 34518, 50969
50152168, 89575, 34618, 51069
50310655, 89816, 34720, 51171
50468189, 90052, 34822, 51275
50626202, 90298, 34924, 51377
50782499, 90524, 35028, 51481
50940622, 90742, 35128, 51581
51096489, 90953, 35228, 51681
51254319, 91186, 35328, 51784
51412973, 91435, 35428, 51888
51570480, 91664, 35528, 51988
51725230, 91898, 35628, 52091
51881147, 92124, 35728, 52198
52037976, 92364, 35828, 52303
52192591, 92591, 35928, 52403
52348619, 92829, 36028, 52503
52505197, 93057, 36128, 52603
52660731, 93296, 36228, 52705
52818172, 93538, 36328, 52805
52974491, 93762, 36428, 52905
53130693, 94007, 36528, 53005
53289093, 94232, 36628, 53105
53446912, 94492, 36728, 53207
53601609, 94766, 36828, 53307
53759894, 94989, 36928, 53407
53916034, 95216, 37028, 53511
54073385, 95445, 37128, 53613
54229906, 95653, 37228, 53713
54386720, 95876, 37328, 53815
54544446, 96076, 37428, 53915
54702143, 96311, 37528, 54015
54860476, 96552, 37628, 54115
55018324, 96811, 37728, 54219
55175597, 97047, 37828, 54319
55330985, 97286, 37928, 54419
55487211, 97519, 38028, 54519
55643819, 97752, 38128, 54619
55800412, 97967, 38228, 54719
55955553, 98209, 38328, 54819
56111934, 98442, 38428, 54919
56269195, 98680, 38528, 55021
56425578, 98928, 38628, 55124
56583582, 99174, 38728, 55224
56741530, 99395, 38828, 55324
56897659, 99630, 38928, 55424
57053570, 99822, 39028, 55524
57212412, 100059, 39128, 55624
57368300, 100262, 39228, 55724
57526424, 100485, 39328, 55824
57683764, 100710, 39428, 55924
57842259, 100932, 39528, 56024
57999751, 101187, 39628, 56124
58157878, 101417, 39728, 56224
58315734, 101651, 39828, 56324
58471802, 101910, 39928, 56424
58628168, 102143, 40028, 56524
58785556, 102386, 40128, 56626
58943050, 102625, 40228, 56726
59100348, 102864, 40328, 56858
59258597, 103110, 40428, 57010
59415333, 103356, 40528, 57162
59573132, 103581, 40628, 57310
59730240, 103787, 40728, 57458
59889164, 104001, 40828, 57610
60046630, 104222, 40928, 57762
60204273, 104466, 41028, 57910
60360449, 104705, 41128, 58058
60517847, 104945, 41228, 58210
60676678, 105278, 41328, 58389
60834202, 105555, 41428, 58510
60991480, 105820, 41528, 58621
61149067, 106055, 41628, 58739
61307196, 106298, 41728, 58843
61463612, 106550, 41828, 58947
61621072, 106810, 41928, 59051
61777959, 107048, 42028, 59154
61935863, 107273, 42128, 59257
62093486, 107506, 42228, 59363
62248918, 107705, 42328, 59463
62405646, 107930, 42428, 59563
62563170, 108169, 42528, 59663
62720612, 108412, 42628, 59763
62878509, 108665, 42728, 59863
63036831, 108900, 42828, 59963
63194779, 109144, 42928, 60063
63349228, 109373, 43028, 60163
63507021, 109776, 43150, 60576
63665246, 110041, 43250, 60798
63822515, 110265, 43350, 60967
63981059, 110519, 43450, 61138
64139208, 110735, 43550, 61301
64296260, 110969, 43650, 61458
64453755, 111221, 43750, 61612
64611146, 111467, 43850, 61769
64769064, 111706, 43950, 61919
64925759, 111941, 44050, 62067
65082120, 112172, 44150, 62221
65237609, 112419, 44250, 62373
65394174, 112639, 44350, 62521
65552551, 112882, 44450, 62674
65709953, 113117, 44550, 62835
65866634, 113388, 44650, 62993
66024035, 113631, 44750, 63141
66182389, 113871, 44850, 63289
66339957, 114120, 44950, 63441
66498257, 114364, 45050, 63593
66656348, 114613, 45150, 63744
66813876, 114865, 45250, 63899
66971492, 115108, 45350, 64051
67130110, 115353, 45450, 64203
67284581, 115572, 45550, 64353
67442450, 115818, 45650, 64501
67597527, 116047, 45750, 64657
67754180, 116282, 45850, 64811
67908922, 116505, 45950, 64959
68065079, 116749, 46050, 65111
68220755, 116990, 46150, 65265
68377778, 117215, 46250, 65417
68535308, 117447, 46350, 65580
68691799, 117679, 46450, 65741
68847907, 117903, 46550, 65897
69006235, 118149, 46650, 66049
69164138, 118377, 46750, 66199
69322093, 118589, 46850, 66347
69480172, 118832, 46950, 66501
69637756, 119064, 47050, 66651
69795641, 119285, 47150, 66801
69952055, 119533, 47250, 66949
70110018, 119791, 47350, 67105
70268183, 120045, 47450, 67257
70425694, 120263, 47550, 67405
70583899, 120507, 47650, 67553
70742105, 120756, 47750, 67709
70897978, 121007, 47850, 67859
71056344, 121216, 47950, 68007
71214208, 121462, 48050, 68155
71369908, 121680, 48150, 68309
71528016, 121900, 48250, 68459
71684475, 122136, 48350, 68607
71842484, 122374, 48450, 68755
71999903, 122593, 48550, 68909
72158818, 122820, 48650, 69059
72315080, 123050, 48750, 69207
72470573, 123282, 48850, 69355
72626899, 123513, 48950, 69511
72785589, 123729, 49050, 69661
72943417, 123970, 49150, 69809
73100718, 124216, 49250, 69964
73257847, 124441, 49350, 70125
73413682, 124672, 49450, 70279
73570365, 124915, 49550, 70429
73726854, 125212, 49650, 70574
73884783, 125480, 49750, 70731
74039538, 125697, 49850, 70878
74196923, 125925, 49950, 70992
74353599, 126152, 50050, 71105
74511599, 126398, 50150, 71217
74668106, 126643, 50250, 71321
74825357, 126848, 50350, 71423
74983991, 127075, 50450, 71523
75140152, 127299, 50550, 71627
75298318, 127538, 50650, 71727
75455844, 127785, 50750, 71827
75613871, 128020, 50850, 71927
75769661, 128249, 50950, 72027
75927299, 128495, 51050, 72127
76084844, 128727, 51150, 72227
76242321, 128943, 51250, 72327
76399549, 129157, 51350, 72427
76556956, 129382, 51450, 72527
76714695, 129615, 51552, 72634
76872516, 129847, 51652, 72745
77030556, 130091, 51752, 72847
77188286, 130314, 51852, 72947
77346310, 130559, 51952, 73047
77503592, 130780, 52052, 73147
77661051, 131011, 52152, 73247
77818511, 131225, 52252, 73347
77976322, 131420, 52352, 73447
78134259, 131653, 52452, 73547
78291954, 131904, 52552, 73647
78449399, 132104, 52652, 73747
78602836, 132312, 52752, 73847
78760509, 132545, 52852, 73947
78917814, 132756, 52952, 74047
79073433, 132976, 53052, 74147
79232322, 133220, 53152, 74247
79389747, 133456, 53252, 74347
79547553, 133698, 53352, 74447
79705291, 133911, 53452, 74547
79861863, 134129, 53552, 74647
80018075, 134373, 53652, 74748
80175740, 134594, 53752, 74848
80334630, 134804, 53852, 74948
80491867, 135038, 53952, 75048
80650045, 135260, 54052, 75189
80808253, 135497, 54152, 75337
80964272, 135720, 54252, 75491
81122472, 135967, 54352, 75641
81280245, 136196, 54452, 75789
81437165, 136396, 54552, 75937
81592975, 136629, 54652, 76091
81750610, 136843, 54752, 76245
81909176, 137071, 54852, 76395
82066534, 137291, 54952, 76543
82224743, 137509, 55052, 76697
82382564, 137739, 55152, 76847
82540619, 137966, 55252, 76995
82697016, 138186, 55352, 77143
82854256, 138390, 55452, 77297
83011445, 138608, 55552, 77447
83168957, 138861, 55652, 77595
83326609, 139087, 55752, 77743
83485274, 139324, 55852, 77897
83641815, 139521, 55952, 78049
83799055, 139755, 56052, 78199
83956739, 139997, 56152, 78347
84115382, 140249, 56255, 78504
84271816, 140617, 56358, 78722
84430403, 140887, 56458, 78890
84588019, 141161, 56558, 79000
84743697, 141422, 56658, 79104
84902199, 141661, 56758, 79204
85060032, 141918, 56858, 79310
85217413, 142126, 56958, 79416
85374492, 142367, 57058, 79522
85532459, 142602, 57158, 79624
85690579, 142819, 57258, 79724
85845854, 143064, 57358, 79824
86004656, 143310, 57458, 79924
86162531, 143527, 57558, 80024
86320259, 143764, 57658, 80124
86478697, 143999, 57758, 80224
86635740, 144242, 57858, 80324
86793605, 144436, 57958, 80428
86950251, 144775, 58058, 80596
87106458, 145060, 58158, 80779
87264038, 145294, 58258, 80905
87421528, 145538, 58358, 81015
87578677, 145766, 58458, 81116
87736223, 145999, 58558, 81216
87894953, 146216, 58658, 81318
88052245, 146460, 58758, 81420
88210191, 146675, 58858, 81520
88366248, 146927, 58958, 81620
88523085, 147160, 59058, 81721
88680880, 147397, 59158, 81821
88837301, 147671, 59258, 81928
88995776, 147904, 59358, 82030
89153432, 148104, 59458, 82134
89311270, 148333, 59558, 82234
89469258, 148553, 59658, 82336
89627141, 148777, 59758, 82436
89783455, 148988, 59858, 82540
89939223, 149197, 59958, 82641
90095012, 149421, 60058, 82743
90252651, 149648, 60158, 82844
90409081, 149862, 60258, 82945
90566146, 150086, 60358, 83045
90723357, 150317, 60458, 83145
90880720, 150562, 60558, 83245
91035891, 150784, 60658, 83345
91192632, 151035, 60758, 83445
91348899, 151269, 60858, 83545
91504875, 151482, 60958, 83645
91662712, 151736, 61058, 83746
91817824, 151985, 61158, 83846
91974299, 152221, 61258, 83946
92131977, 152422, 61358, 84046
92289693, 152659, 61458, 84147
92447820, 152919, 61558, 84247
92604409, 153166, 61658, 84347
92762068, 153417, 61758, 84447
92919968, 153658, 61858, 84547
93075377, 153890, 61958, 84647
93232511, 154103, 62058, 84747
93390407, 154366, 62158, 84850
93547061, 154581, 62258, 84950
93703583, 154782, 62358, 85050
93859742, 155022, 62458, 85152
94017406, 155249, 62558, 85252
94176020, 155468, 62658, 85354
94331700, 155702, 62758, 85456
94488551, 155936, 62858, 85556
94642910, 156128, 62958, 85656
94799674, 156365, 63058, 85756
94957321, 156621, 63158, 85856
95111522, 156840, 63258, 85956
95266998, 157036, 63358, 86056
95424953, 157269, 63458, 86159
95582562, 157509, 63558, 86262
95739096, 157741, 63658, 86364
95895358, 157941, 63758, 86466
96052132, 158163, 63858, 86580
96209990, 158418, 63958, 86682
96365711, 158634, 64058, 86782
96524361, 158880, 64158, 86882
96679279, 159108, 64258, 86982
96834771, 159329, 64358, 87082
96991543, 159564, 64458, 87186
97149942, 159787, 64558, 87286
97307799, 160022, 64658, 87386
97465466, 160243, 64758, 87486
97623048, 160491, 64858, 87588
97781257, 160729, 64958, 87688
97939251, 160934, 65058, 87790
98095252, 161152, 65158, 87890
98253774, 161393, 65258, 87990
98409920, 161645, 65358, 88090
98567749, 161885, 65458, 88190
98722177, 162116, 65558, 88290
98880877, 162357, 65658, 88390
99038455, 162569, 65758, 88490
99196093, 162785, 65858, 88591
99354168, 163019, 65959, 88693
99510984, 163226, 66059, 88793
99667929, 163464, 66160, 88895
99824650, 163703, 66260, 88995
99981373, 163930, 66360, 89095
100139226, 164212, 66460, 89200
100297879, 164478, 66560, 89318
100455960, 164730, 66660, 89418
100613382, 164955, 66760, 89522
100771275, 165197, 66860, 89622
100929733, 165444, 66960, 89722
101087289, 165682, 67060, 89822
101245183, 165935, 67160, 89922
101403147, 166195, 67260, 90026
101561398, 166417, 67360, 90126
101718844, 166670, 67460, 90228
101876964, 166920, 67560, 90333
102034695, 167161, 67660, 90435
102190702, 167400, 67760, 90537
102349533, 167640, 67860, 90637
102506977, 167852, 67960, 90737
102665103, 168075, 68060, 90850
102819588, 168326, 68160, 90956
102977808, 168529, 68260, 91060
103135895, 168734, 68360, 91162
103291731, 168959, 68460, 91262
103450378, 169200, 68560, 91362
103606443, 169416, 68660, 91472
103764449, 169672, 68760, 91576
103920632, 169923, 68860, 91736
104075469, 170140, 68960, 91884
104233427, 170364, 69060, 92040
104389267, 170571, 69160, 92188
104545894, 170794, 69260, 92336
104701661, 171018, 69360, 92484
104859704, 171379, 69462, 92755
105018879, 171667, 69562, 92978
105176510, 171924, 69662, 93126
105333797, 172168, 69762, 93292
105488376, 172430, 69862, 93465
105646919, 172665, 69962, 93640
105804526, 172909, 70064, 93807
105959232, 173127, 70164, 93968
106114277, 173373, 70264, 94118
106271292, 173603, 70364, 94266
106427270, 173847, 70464, 94414
106585046, 174110, 70564, 94570
106742248, 174356, 70664, 94720
106899716, 174592, 70764, 94870
107057087, 174818, 70864, 95018
107214784, 175058, 70964, 95172
107373426, 175280, 71064, 95324
107530941, 175524, 71164, 95472
107688499, 175766, 71264, 95620
107845695, 176011, 71364, 95773
108003082, 176247, 71464, 95909
108158003, 176469, 71564, 96045
108315440, 176685, 71664, 96181
108472879, 176907, 71764, 96323
108630281, 177145, 71864, 96459
108788020, 177371, 71964, 96595
108946104, 177600, 72064, 96732
109102977, 177824, 72164, 96874
109260025, 178067, 72264, 97011
109416397, 178303, 72364, 97147
109574588, 178561, 72464, 97283
109732798, 178793, 72564, 97425
109890108, 179035, 72664, 97561
110047101, 179271, 72764, 97697
110204815, 179492, 72864, 97833
110362706, 179710, 72964, 97975
110520985, 179963, 73064, 98111
110678471, 180166, 73164, 98247
110836261, 180401, 73264, 98383
110994150, 180639, 73364, 98525
111152462, 180865, 73464, 98661
111310125, 181078, 73564, 98797
111464621, 181329, 73664, 98942
111622205, 181572, 73764, 99095
111778091, 181832, 73864, 99233
111936920, 182076, 73964, 99369
112094986, 182313, 74064, 99507
112252854, 182553, 74164, 99647
112408963, 182800, 74264, 99785
112565142, 183021, 74364, 99921
112722373, 183241, 74464, 100059
112880485, 183486, 74564, 100199
113038158, 183714, 74664, 100335
113197007, 183990, 74764, 100469
113351273, 184266, 74864, 100610
113507203, 184539, 74964, 100744
113664959, 184797, 75064, 100872
113820831, 185052, 75164, 100976
113978166, 185296, 75264, 101078
114135995, 185510, 75364, 101178
114294144, 185728, 75464, 101278
114449401, 185940, 75564, 101378
114603681, 186180, 75664, 101478
114761556, 186452, 75764, 101580
114919717, 186707, 75864, 101680
115077374, 186948, 75964, 101780
115234697, 187187, 76064, 101882
115389583, 187426, 76164, 101984
115543793, 187654, 76264, 102084
115701205, 187905, 76364, 102184
115858581, 188130, 76464, 102284
116014906, 188356, 76564, 102384
116172150, 188619, 76664, 102484
116329556, 188818, 76764, 102584
116485820, 189067, 76864, 102684
116643297, 189312, 76964, 102784
116799336, 189558, 77064, 102884
116956469, 189801, 77164, 102984
117114115, 190044, 77264, 103084
117272853, 190256, 77364, 103184
117430583, 190491, 77464, 103284
117588046, 190762, 77564, 103384
117744188, 191007, 77664, 103484
117901334, 191240, 77764, 103586
118059024, 191483, 77864, 103687
118216739, 191729, 77964, 103792
118372193, 191951, 78064, 103898
118529554, 192208, 78164, 104000
118685911, 192432, 78264, 104100
118843500, 192672, 78364, 104200
119000574, 192933, 78464, 104300
119156621, 193158, 78564, 104400
119314750, 193390, 78664, 104500
119471511, 193628, 78764, 104600
119628731, 193867, 78864, 104700
119785026, 194079, 78964, 104800
119939825, 194291, 79064, 104901
120098320, 194506, 79164, 105001
120254286, 194768, 79264, 105107
120412002, 194995, 79364, 105207
120569536, 195222, 79464, 105307
120728368, 195460, 79564, 105407
120884274, 195701, 79664, 105507
121041872, 195944, 79764, 105607
121199111, 196180, 79864, 105707
121356609, 196427, 79964, 105807
121514545, 196659, 80064, 105907
121670424, 196895, 80164, 106007
121828914, 197129, 80264, 106107
121985848, 197362, 80364, 106210
122141505, 197560, 80464, 106310
122299872, 197779, 80564, 106410
122455589, 198014, 80664, 106510
122613610, 198236, 80764, 106610
122769930, 198473, 80864, 106710
122927850, 198713, 80964, 106810
123082999, 198949, 81064, 106910
123237373, 199164, 81164, 107010
123395261, 199381, 81264, 107110
123553556, 199605, 81364, 107210
123711607, 199845, 81464, 107310
123866044, 200056, 81564, 107410
124023458, 200263, 81664, 107528
124180728, 200510, 81764, 107628
124337121, 200728, 81864, 107728
124494350, 200975, 81964, 107828
124651653, 201354, 82064, 108057
124809166, 201646, 82164, 108201
124966092, 201892, 82264, 108308
125124363, 202130, 82364, 108423
125282008, 202371, 82464, 108566
125436574, 202613, 82564, 108674
125593440, 202847, 82664, 108776
125751026, 203072, 82764, 108878
125908761, 203295, 82864, 108984
126066637, 203522, 82964, 109090
126223193, 203770, 83064, 109194
126381150, 204056, 83164, 109298
126539678, 204321, 83264, 109444
126694453, 204549, 83364, 109560
126852125, 204792, 83464, 109663
127009991, 205047, 83564, 109766
127168024, 205281, 83664, 109866
127326036, 205522, 83764, 109968
127483490, 205747, 83864, 110068
127642147, 205973, 83964, 110168
127799688, 206208, 84064, 110268
127957462, 206457, 84164, 110370
128115741, 206687, 84264, 110470
128272202, 206928, 84364, 110570
128429818, 207178, 84464, 110670
128587499, 207409, 84564, 110770
128743975, 207637, 84664, 110870
128900147, 207889, 84764, 110974
129056447, 208128, 84864, 111074
129212627, 208364, 84964, 111174
129367866, 208573, 85064, 111274
129525537, 208822, 85164, 111375
129681879, 209051, 85264, 111475
129839785, 209286, 85364, 111575
129994789, 209542, 85464, 111675
130151328, 209788, 85564, 111779
130309116, 209998, 85664, 111882
130467418, 210264, 85764, 111992
130624922, 210483, 85864, 112094
130781382, 210727, 85964, 112194
130939248, 210961, 86064, 112294
131095957, 211152, 86164, 112394
131251670, 211391, 86264, 112494
131409850, 211623, 86364, 112594
131568353, 211870, 86464, 112694
131724393, 212140, 86564, 112794
131880195, 212364, 86664, 112894
132035509, 212602, 86764, 112994
132191528, 212831, 86864, 113094
132349978, 213063, 86964, 113196
132507822, 213274, 87064, 113296
132665046, 213485, 87164, 113398
132823602, 213710, 87264, 113500
132981647, 213921, 87364, 113600
133138771, 214150, 87464, 113702
133294913, 214344, 87564, 113802
133452040, 214556, 87664, 113906
133609746, 214771, 87764, 114006
133767271, 215009, 87864, 114106
133924540, 215234, 87964, 114206
134081779, 215473, 88064, 114306
134240057, 215700, 88164, 114406
134397990, 215920, 88264, 114510
134554210, 216145, 88364, 114610
134712843, 216377, 88464, 114710
