PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10486, 175, 424, 1122
162092, 677, 1018, 2176
304034, 1033, 1123, 2327
447449, 1357, 1225, 2448
590855, 1684, 1335, 2573
734225, 1993, 1438, 2676
877391, 2310, 1543, 2784
1021115, 2635, 1648, 2889
1165915, 2931, 1748, 2991
1338958, 3414, 1950, 3432
1526964, 3731, 2099, 3865
1711408, 3956, 2206, 4015
1897223, 4184, 2306, 4153
2083046, 4442, 2412, 4292
2267089, 4641, 2512, 4406
2453321, 4876, 2615, 4521
2637647, 5106, 2731, 4667
2825635, 5321, 2834, 4791
3013919, 5543, 2942, 4910
3202845, 5758, 3052, 5038
3390270, 5976, 3183, 5187
3575913, 6202, 3336, 5376
3776471, 6573, 3467, 5626
3983603, 7115, 3674, 6407
4172590, 7555, 3915, 7296
4335464, 7860, 4077, 7792
4499055, 8099, 4197, 7974
4660692, 8303, 4304, 8087
4824230, 8519, 4413, 8206
4989867, 8741, 4570, 8374
5151194, 8967, 4690, 8565
5312730, 9176, 4803, 8738
5472406, 9403, 4904, 8895
5634106, 9630, 5010, 9058
5793774, 9847, 5113, 9213
5953600, 10046, 5217, 9376
6111972, 10251, 5323, 9537
6285360, 10600, 5476, 9937
6442192, 10888, 5645, 10275
6602108, 11149, 5770, 10418
6761502, 11356, 5885, 10549
6919405, 11593, 5989, 10663
7077485, 11825, 6090, 10773
7233865, 12042, 6191, 10876
7395291, 12252, 6295, 10984
7557194, 12497, 6412, 11119
7716908, 12701, 6540, 11260
7883831, 12914, 6678, 11408
8043729, 13101, 6811, 11545
8224726, 13342, 6920, 11663
8411588, 13671, 7029, 11866
8575805, 13963, 7183, 12257
8732003, 14194, 7311, 12494
8892482, 14429, 7432, 12674
9045986, 14661, 7544, 12800
9198546, 14887, 7650, 12905
9350297, 15113, 7752, 13009
9500819, 15334, 7854, 13113
9651829, 15538, 7954, 13215
9803762, 15748, 8054, 13322
9955399, 15958, 8156, 13428
10105732, 16148, 8260, 13533
10256976, 16350, 8370, 13660
10416134, 16591, 8470, 13777
10567361, 16831, 8570, 13888
10719526, 17046, 8671, 13989
10874878, 17276, 8771, 14093
11029690, 17495, 8871, 14193
11183239, 17686, 8971, 14293
11334175, 17883, 9071, 14393
11484639, 18074, 9171, 14493
11637879, 18278, 9271, 14593
11790713, 18490, 9374, 14707
11942081, 18709, 9482, 14817
12092404, 18918, 9582, 14917
12246632, 19127, 9682, 15017
12400326, 19321, 9782, 15117
12553385, 19541, 9882, 15217
12704682, 19761, 9982, 15317
12857566, 19983, 10084, 15419
13010824, 20214, 10184, 15519
13162416, 20435, 10288, 15625
13313977, 20666, 10388, 15730
13468522, 20891, 10501, 15845
13622021, 21097, 10601, 15949
13774724, 21316, 10707, 16057
13926226, 21519, 10809, 16161
14079068, 21728, 10913, 16269
14232405, 21915, 11015, 16376
14385065, 22125, 11120, 16491
14539647, 22330, 11220, 16595
14693203, 22545, 11320, 16695
14845037, 22730, 11420, 16795
14997314, 22934, 11520, 16897
15151143, 23145, 11620, 16997
15303799, 23346, 11720, 17097
15458381, 23542, 11820, 17197
15609888, 23718, 11920, 17297
15764525, 23949, 12020, 17397
15917069, 24162, 12120, 17498
16069081, 24369, 12220, 17598
16220673, 24570, 12320, 17698
16372012, 24764, 12420, 17798
16525095, 24972, 12520, 17898
16679832, 25157, 12620, 18000
16831025, 25371, 12720, 18100
16986209, 25573, 12820, 18200
17139449, 25764, 12920, 18300
17292021, 25998, 13020, 18406
17442223, 26212, 13120, 18506
17594905, 26413, 13220, 18606
17747209, 26629, 13320, 18706
17901688, 26862, 13420, 18810
18055771, 27105, 13520, 18910
18210629, 27333, 13620, 19012
18362047, 27538, 13720, 19114
18541571, 27771, 13836, 19289
18693191, 27999, 13936, 19418
18846161, 28201, 14036, 19518
18998070, 28415, 14136, 19620
19147967, 28615, 14236, 19723
19308256, 29008, 14377, 20204
19459024, 29291, 14514, 20498
19613597, 29539, 14620, 20630
19765753, 29752, 14720, 20738
19918865, 29964, 14822, 20846
20073503, 30189, 14922, 20952
20227347, 30382, 15022, 21059
20379185, 30571, 15122, 21163
20532434, 30783, 15222, 21270
20683619, 30975, 15322, 21374
20835496, 31172, 15435, 21568
20989709, 31358, 15535, 21724
21141553, 31557, 15636, 21880
21293325, 31773, 15737, 22030
21442926, 31984, 15837, 22180
21596849, 32203, 15937, 22338
21750799, 32416, 16037, 22488
21902583, 32612, 16137, 22636
22054138, 32821, 16237, 22784
22204208, 33011, 16337, 22938
22356075, 33195, 16441, 23092
22506212, 33389, 16541, 23240
22660871, 33808, 16775, 24205
22813576, 34063, 16899, 24498
22967350, 34297, 17003, 24696
23121659, 34514, 17108, 24863
23277010, 34754, 17215, 25023
23430108, 34983, 17321, 25185
23580279, 35198, 17422, 25343
23732033, 35388, 17522, 25507
23886267, 35609, 17626, 25665
24038295, 35825, 17726, 25817
24194444, 36070, 17826, 25967
24348199, 36289, 17926, 26127
24501964, 36512, 18026, 26286
24653262, 36720, 18126, 26434
24806229, 36921, 18226, 26596
24956321, 37116, 18326, 26752
25108250, 37322, 18426, 26900
25260126, 37536, 18526, 27050
25411324, 37762, 18626, 27209
25564132, 37974, 18730, 27372
25719336, 38189, 18830, 27522
25873728, 38376, 18930, 27674
26024886, 38570, 19030, 27827
26175320, 38772, 19130, 27983
26328013, 38964, 19230, 28131
26479563, 39172, 19330, 28279
26630017, 39357, 19430, 28427
26781537, 39551, 19530, 28583
26934443, 39736, 19631, 28733
27087283, 39959, 19731, 28881
27237817, 40154, 19831, 29029
