PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23092357, 49273, 16630, 20810
23250525, 49524, 16730, 20914
23407786, 49777, 16830, 21022
23566610, 50045, 16930, 21124
23723854, 50323, 17032, 21242
23882012, 50598, 17132, 21358
24039476, 50884, 17232, 21462
24196222, 51168, 17332, 21562
24352196, 51445, 17432, 21662
24510328, 51737, 17532, 21762
24668566, 52012, 17632, 21866
24826716, 52290, 17732, 21966
24981382, 52551, 17832, 22066
25138698, 52818, 17936, 22170
25297259, 53091, 18036, 22272
25455000, 53345, 18136, 22372
25610983, 53591, 18238, 22476
25769469, 53890, 18338, 22576
25927034, 54140, 18438, 22676
26085255, 54395, 18538, 22778
26241066, 54647, 18638, 22878
26397609, 54924, 18738, 22981
26555667, 55211, 18838, 23081
26713069, 55489, 18938, 23181
26871820, 55764, 19038, 23281
27029166, 56015, 19138, 23381
27185750, 56258, 19238, 23486
27344078, 56532, 19338, 23586
27501738, 56781, 19442, 23692
27657708, 57042, 19542, 23792
27815826, 57337, 19642, 23892
27971377, 57604, 19742, 23992
28128827, 57881, 19842, 24092
28286643, 58198, 19942, 24192
28442101, 58454, 20042, 24292
28599366, 58704, 20142, 24443
28755396, 58958, 20242, 24597
28911682, 59238, 20342, 24749
29070377, 59478, 20442, 24897
29228244, 59718, 20542, 25045
29384265, 59974, 20642, 25199
29540564, 60242, 20742, 25349
29698793, 60517, 20842, 25497
29856520, 60770, 20942, 25645
30013741, 61025, 21042, 25799
30171242, 61296, 21142, 25949
30328294, 61564, 21242, 26097
30486493, 61822, 21346, 26252
30644425, 62080, 21446, 26406
30800957, 62347, 21546, 26556
30959003, 62601, 21646, 26704
31116458, 62890, 21748, 26854
31274712, 63142, 21848, 27008
31429645, 63400, 21948, 27160
31586989, 63653, 22048, 27308
31744850, 63918, 22148, 27456
31901937, 64186, 22248, 27610
32059520, 64451, 22350, 27765
32217365, 64750, 22450, 27913
32375515, 65018, 22550, 28062
32533259, 65312, 22650, 28216
32689454, 65568, 22750, 28366
32847835, 65861, 22850, 28514
33005376, 66131, 22950, 28662
33163380, 66408, 23050, 28816
33319200, 66674, 23150, 28966
33477936, 66958, 23250, 29114
33635494, 67206, 23350, 29262
33793194, 67487, 23450, 29416
33951896, 67755, 23550, 29569
34107786, 68021, 23650, 29717
34265310, 68278, 23750, 29869
34423855, 68528, 23850, 30025
34582909, 68937, 23954, 30374
34740111, 69278, 24060, 30665
34897517, 69576, 24160, 30815
35056234, 69864, 24260, 30943
35212372, 70137, 24360, 31070
35370125, 70434, 24460, 31194
35528260, 70733, 24560, 31317
35686140, 71007, 24662, 31437
35844023, 71273, 24762, 31546
36001563, 71521, 24862, 31654
36158231, 71773, 24962, 31760
36315670, 72032, 25062, 31860
36472173, 72294, 25162, 31964
36630720, 72542, 25262, 32068
36788592, 72828, 25362, 32168
36946025, 73084, 25462, 32268
37104395, 73394, 25562, 32368
37262527, 73652, 25662, 32468
37420041, 73931, 25762, 32573
37577527, 74172, 25864, 32694
37731997, 74459, 25964, 32806
37889485, 74729, 26064, 32909
38046758, 74996, 26166, 33013
38205152, 75248, 26266, 33113
38361372, 75491, 26366, 33215
38519286, 75764, 26470, 33327
38677207, 76030, 26570, 33443
38835455, 76304, 26670, 33549
38993005, 76578, 26770, 33650
39150227, 76841, 26870, 33753
39307644, 77106, 26970, 33853
39465214, 77354, 27070, 33953
39621857, 77637, 27170, 34053
39778866, 77928, 27270, 34168
39933460, 78193, 27370, 34276
40088909, 78482, 27470, 34376
40246975, 78739, 27570, 34481
40404921, 78992, 27670, 34581
40561783, 79269, 27770, 34681
40717781, 79521, 27870, 34781
40875222, 79782, 27970, 34881
41033680, 80061, 28070, 34981
41191539, 80320, 28170, 35085
41348784, 80585, 28270, 35189
41503839, 80859, 28370, 35291
41660884, 81155, 28470, 35394
41816953, 81414, 28572, 35496
41974900, 81667, 28672, 35596
42133336, 81937, 28772, 35696
42290926, 82185, 28872, 35796
42447344, 82477, 28972, 35896
42604314, 82765, 29072, 35996
42761621, 83030, 29172, 36096
42919345, 83268, 29274, 36198
43075425, 83517, 29374, 36298
43232050, 83916, 29474, 36759
43389771, 84228, 29580, 36973
43545964, 84540, 29680, 37142
43701835, 84833, 29780, 37281
43857859, 85104, 29880, 37421
44015696, 85351, 29980, 37546
44173986, 85628, 30080, 37665
44328922, 85886, 30180, 37773
44484705, 86160, 30280, 37889
44642868, 86441, 30380, 38003
44801102, 86723, 30480, 38106
44957139, 86942, 30580, 38210
45114486, 87221, 30680, 38316
45271681, 87515, 30781, 38420
45426678, 87808, 30881, 38523
45584009, 88103, 30981, 38625
45742082, 88353, 31081, 38725
45900156, 88614, 31181, 38825
46058020, 88853, 31281, 38925
46213542, 89092, 31381, 39025
46372536, 89342, 31481, 39125
46530163, 89622, 31581, 39225
46687900, 89879, 31681, 39325
46846452, 90157, 31781, 39425
47003812, 90405, 31881, 39525
47160317, 90676, 31981, 39625
47317967, 90928, 32081, 39725
47476060, 91176, 32181, 39825
47635698, 91520, 32282, 40017
47792173, 91812, 32382, 40239
47949734, 92101, 32482, 40432
48107217, 92391, 32582, 40544
48264391, 92669, 32682, 40656
48420412, 92924, 32782, 40756
48578679, 93179, 32882, 40872
48734156, 93414, 32982, 40993
48891260, 93691, 33082, 41110
49049467, 93959, 33182, 41218
49207045, 94230, 33282, 41328
49365106, 94525, 33382, 41437
49523283, 94784, 33482, 41548
49681146, 95044, 33582, 41648
49836627, 95306, 33682, 41754
49995137, 95583, 33782, 41854
50153089, 95854, 33882, 41954
50311190, 96107, 33982, 42054
50468909, 96398, 34082, 42156
50627057, 96663, 34182, 42256
50784549, 96923, 34282, 42369
50943181, 97178, 34382, 42469
51100550, 97434, 34482, 42569
51256850, 97716, 34582, 42671
51413130, 97967, 34682, 42771
51568559, 98222, 34782, 42871
51724317, 98480, 34882, 42971
51881185, 98751, 34982, 43073
52038326, 99005, 35082, 43173
52194405, 99252, 35182, 43275
52351350, 99499, 35282, 43427
52509377, 99761, 35382, 43581
52667744, 100027, 35482, 43733
52825770, 100283, 35582, 43892
52983141, 100538, 35682, 44044
53141039, 100802, 35782, 44192
53299261, 101057, 35882, 44340
53456876, 101317, 35982, 44496
53612898, 101574, 36082, 44644
53771383, 101821, 36182, 44792
53929034, 102071, 36282, 44940
54087155, 102364, 36382, 45096
54243482, 102615, 36482, 45244
54400085, 102866, 36582, 45392
54557892, 103150, 36682, 45540
54713809, 103415, 36782, 45696
54870646, 103685, 36882, 45844
55028551, 103965, 36982, 45992
55186412, 104214, 37082, 46140
55344709, 104472, 37182, 46296
55502212, 104712, 37282, 46444
55659704, 104979, 37382, 46592
55817738, 105245, 37482, 46744
55976069, 105513, 37582, 46900
56134089, 105803, 37682, 47052
56291127, 106081, 37782, 47200
56449918, 106330, 37882, 47350
56607253, 106588, 37982, 47506
56765200, 106842, 38082, 47654
56921910, 107091, 38182, 47802
57078826, 107355, 38282, 47956
57236131, 107632, 38382, 48112
57393800, 107913, 38482, 48287
57550423, 108186, 38582, 48449
57707854, 108452, 38682, 48597
57862634, 108704, 38782, 48753
58019413, 108985, 38882, 48901
58175863, 109229, 38982, 49049
58333750, 109483, 39082, 49197
58491711, 109738, 39182, 49353
58650109, 110006, 39282, 49501
58807532, 110278, 39382, 49649
58963585, 110554, 39482, 49797
59121854, 110840, 39582, 49957
59280152, 111116, 39682, 50108
59435822, 111383, 39782, 50256
59593741, 111646, 39882, 50407
59751815, 111882, 39982, 50563
59906919, 112144, 40082, 50711
60064869, 112442, 40182, 50859
60222651, 112706, 40282, 51007
60377269, 112970, 40382, 51163
60534783, 113247, 40482, 51311
60692794, 113532, 40582, 51459
60855621, 113919, 40682, 51643
61010679, 114233, 40782, 51801
61168183, 114492, 40882, 51930
61326523, 114771, 40982, 52061
61484343, 115027, 41082, 52175
61640916, 115304, 41182, 52283
61798656, 115593, 41282, 52389
61956284, 115873, 41382, 52499
62113887, 116146, 41482, 52609
62272607, 116428, 41582, 52717
62430010, 116706, 41682, 52817
62588125, 117001, 41782, 52917
62744355, 117241, 41882, 53017
62902438, 117505, 41982, 53120
63059992, 117790, 42082, 53220
63216128, 118030, 42182, 53320
63374727, 118299, 42282, 53423
63532536, 118570, 42382, 53523
63690389, 118846, 42482, 53623
63848820, 119128, 42582, 53723
64004499, 119387, 42682, 53823
64162670, 119634, 42782, 53923
64320165, 120030, 42883, 54391
64477664, 120339, 42983, 54633
64636534, 120611, 43083, 54814
64793858, 120912, 43183, 54964
64951322, 121208, 43283, 55099
65110080, 121478, 43383, 55223
65267598, 121755, 43483, 55346
65425610, 122042, 43583, 55456
65582330, 122312, 43683, 55562
65740223, 122571, 43783, 55662
65897827, 122856, 43883, 55762
66054016, 123137, 43983, 55862
66212582, 123437, 44083, 55966
66370083, 123694, 44183, 56066
66528133, 123971, 44283, 56176
66684397, 124259, 44383, 56332
66841337, 124528, 44483, 56480
66999052, 124791, 44583, 56628
67156361, 125044, 44683, 56776
67310647, 125303, 44783, 56932
67468130, 125582, 44883, 57080
67624281, 125846, 44983, 57228
67781758, 126131, 45083, 57376
67938750, 126412, 45183, 57543
68094821, 126668, 45283, 57706
68250585, 126935, 45383, 57856
68407094, 127200, 45483, 58004
68565318, 127480, 45583, 58162
68723175, 127760, 45683, 58310
68880867, 128040, 45783, 58458
69036682, 128321, 45883, 58606
69193709, 128599, 45983, 58766
69347253, 128835, 46083, 58914
69503886, 129100, 46183, 59062
69661864, 129363, 46283, 59210
69819040, 129612, 46383, 59366
69976901, 129895, 46483, 59514
70133330, 130162, 46583, 59662
70290251, 130428, 46683, 59810
70447729, 130681, 46783, 59968
70605918, 130935, 46883, 60116
70764012, 131196, 46983, 60264
70920382, 131474, 47083, 60412
71077715, 131732, 47185, 60570
71236347, 132036, 47285, 60718
71393806, 132329, 47386, 60868
71551852, 132615, 47486, 61016
71709314, 132891, 47586, 61172
71868073, 133155, 47686, 61320
72025406, 133402, 47786, 61468
72181924, 133668, 47886, 61616
72338477, 133929, 47986, 61772
72496078, 134171, 48086, 61922
72654081, 134444, 48186, 62070
72812245, 134681, 48286, 62218
72968662, 134950, 48386, 62374
73123561, 135192, 48486, 62522
73280972, 135428, 48586, 62670
73439485, 135710, 48686, 62818
73597059, 135991, 48786, 62974
73754455, 136287, 48886, 63122
73916993, 136634, 48986, 63334
74075975, 136994, 49096, 63630
74232827, 137309, 49196, 63803
74389287, 137572, 49296, 63942
74544866, 137825, 49396, 64066
74703620, 138114, 49496, 64177
74861291, 138433, 49596, 64288
75018872, 138728, 49696, 64406
75176020, 139007, 49796, 64524
75329575, 139297, 49896, 64630
75487114, 139572, 49996, 64730
75644697, 139852, 50096, 64838
75802100, 140121, 50196, 64938
75960829, 140426, 50296, 65038
76118552, 140735, 50396, 65138
76275855, 141036, 50496, 65240
76432762, 141302, 50596, 65340
76590892, 141586, 50696, 65443
76748216, 141866, 50796, 65543
76906041, 142148, 50896, 65643
77062976, 142431, 50996, 65743
77220575, 142708, 51096, 65847
77376906, 142963, 51196, 65947
77532384, 143237, 51296, 66047
77689737, 143505, 51396, 66147
77847796, 143759, 51496, 66247
78002530, 144045, 51596, 66347
78159315, 144290, 51696, 66449
78315618, 144574, 51798, 66553
78472057, 144863, 51898, 66653
78627891, 145152, 51998, 66753
78785940, 145425, 52098, 66853
78943077, 145686, 52198, 66953
79100008, 145965, 52298, 67053
79255834, 146219, 52398, 67155
79413388, 146471, 52498, 67255
79570913, 146741, 52598, 67358
79728480, 147020, 52698, 67458
79885869, 147292, 52798, 67560
80042930, 147553, 52898, 67660
80201162, 147820, 52998, 67760
80358712, 148121, 53098, 67860
80515582, 148394, 53198, 67964
80672243, 148660, 53298, 68064
80829306, 148948, 53398, 68166
80987820, 149213, 53498, 68266
81144307, 149502, 53598, 68371
81300411, 149748, 53698, 68474
81457375, 150041, 53798, 68580
81614738, 150317, 53898, 68680
81771314, 150578, 53998, 68780
81928194, 150858, 54098, 68880
82084683, 151137, 54198, 68980
82241567, 151398, 54298, 69080
82399107, 151664, 54398, 69185
82556553, 151930, 54498, 69285
82713994, 152199, 54598, 69385
82871550, 152476, 54698, 69485
83029013, 152739, 54798, 69585
83187469, 153019, 54898, 69685
83342064, 153304, 54998, 69791
83499790, 153569, 55098, 69891
83654345, 153814, 55198, 69991
83813219, 154083, 55298, 70091
83969043, 154326, 55398, 70191
84125563, 154616, 55498, 70291
84282856, 154878, 55598, 70391
84441434, 155168, 55698, 70509
84599136, 155430, 55798, 70609
84756813, 155701, 55898, 70709
84915204, 155965, 55998, 70809
85074065, 156367, 56102, 71154
85232673, 156675, 56202, 71346
85387573, 156942, 56302, 71503
85544682, 157219, 56402, 71648
85699242, 157484, 56502, 71807
85858120, 157761, 56602, 71921
86013007, 158020, 56702, 72034
86170282, 158286, 56802, 72144
86328239, 158553, 56902, 72250
86484834, 158849, 57002, 72352
86642518, 159125, 57102, 72452
86800081, 159376, 57202, 72557
86958712, 159672, 57302, 72660
87116444, 159977, 57402, 72828
87272432, 160266, 57502, 73064
87429534, 160542, 57602, 73230
87587585, 160839, 57702, 73361
87743154, 161109, 57802, 73486
87902031, 161363, 57906, 73613
88059369, 161641, 58006, 73719
88216005, 161913, 58106, 73819
88373626, 162196, 58206, 73919
88530671, 162474, 58306, 74019
88688040, 162722, 58406, 74121
88844244, 163013, 58506, 74224
89001413, 163290, 58606, 74339
89158879, 163549, 58706, 74445
89316088, 163821, 58806, 74547
89472760, 164094, 58906, 74647
89631247, 164354, 59006, 74749
89785493, 164618, 59106, 74849
89941919, 164886, 59206, 74949
90099604, 165166, 59306, 75049
90255552, 165431, 59406, 75149
90412690, 165698, 59506, 75249
90570552, 165970, 59606, 75349
90728582, 166242, 59706, 75449
90886791, 166546, 59806, 75551
91044165, 166804, 59906, 75651
91202986, 167094, 60006, 75751
91360141, 167371, 60106, 75851
91517945, 167653, 60206, 75951
91675700, 167919, 60306, 76051
91832757, 168170, 60406, 76151
91987625, 168405, 60506, 76251
92144728, 168662, 60606, 76351
92303646, 168956, 60706, 76451
92458517, 169237, 60806, 76551
92615952, 169502, 60906, 76651
92771886, 169745, 61006, 76751
92930568, 170041, 61106, 76851
93088166, 170356, 61206, 76951
93246311, 170649, 61306, 77051
93403940, 170925, 61406, 77154
93559234, 171205, 61506, 77254
93715694, 171466, 61606, 77354
93871107, 171740, 61706, 77454
94027201, 172045, 61806, 77554
94185954, 172342, 61906, 77654
94342405, 172591, 62006, 77754
94498743, 172865, 62106, 77854
94656804, 173157, 62206, 77958
94814267, 173439, 62306, 78060
94971039, 173665, 62406, 78160
95126560, 173925, 62506, 78262
95285206, 174205, 62606, 78365
95442627, 174499, 62706, 78465
95599147, 174778, 62806, 78565
95757392, 175034, 62906, 78665
95915150, 175298, 63006, 78765
96072702, 175575, 63106, 78868
96231330, 175836, 63206, 78970
96388898, 176110, 63306, 79070
96545076, 176373, 63406, 79170
96700652, 176640, 63506, 79273
96858301, 176938, 63606, 79373
97016041, 177217, 63706, 79475
97173436, 177484, 63806, 79575
97328197, 177754, 63906, 79675
97486425, 178012, 64006, 79775
97644465, 178282, 64106, 79885
97801711, 178528, 64206, 79985
97957705, 178806, 64306, 80094
98113717, 179065, 64406, 80195
98269583, 179312, 64506, 80298
98427242, 179580, 64606, 80407
98584032, 179834, 64706, 80515
98742126, 180103, 64806, 80621
98899466, 180360, 64906, 80724
99055572, 180647, 65006, 80832
99211157, 180908, 65106, 80932
99367095, 181212, 65206, 81032
99524279, 181499, 65306, 81132
99680965, 181777, 65406, 81232
99836495, 182046, 65506, 81332
99994002, 182336, 65606, 81432
100152154, 182594, 65706, 81532
100309867, 182912, 65808, 81655
100467233, 183217, 65908, 81784
100626052, 183502, 66008, 81891
100784009, 183801, 66108, 81993
100941325, 184083, 66208, 82101
101099611, 184359, 66308, 82203
101257616, 184609, 66408, 82305
101415165, 184896, 66508, 82407
101573565, 185161, 66608, 82509
101729983, 185431, 66708, 82609
101887687, 185691, 66808, 82713
102044987, 185964, 66908, 82813
102203347, 186216, 67008, 82915
102359820, 186434, 67108, 83015
102517580, 186707, 67208, 83115
102674225, 186992, 67308, 83215
102831093, 187277, 67408, 83318
102986405, 187537, 67508, 83418
103144972, 187807, 67608, 83520
103303024, 188053, 67708, 83620
103460624, 188348, 67808, 83747
103617983, 188602, 67908, 83859
103772404, 188886, 68008, 83971
103929798, 189157, 68108, 84080
104085932, 189426, 68208, 84186
104243348, 189708, 68308, 84288
104398648, 189977, 68408, 84390
104556566, 190253, 68508, 84494
104714768, 190528, 68608, 84596
104871858, 190805, 68708, 84696
105025242, 191086, 68808, 84796
105182590, 191386, 68908, 84896
105338781, 191658, 69008, 84996
105495550, 191915, 69108, 85096
105653060, 192336, 69208, 85561
105809362, 192615, 69308, 85843
105967175, 192880, 69408, 86081
106125464, 193145, 69508, 86312
106281447, 193436, 69608, 86512
106439116, 193716, 69708, 86697
106596194, 193996, 69808, 86864
106753791, 194292, 69908, 87030
106910357, 194571, 70008, 87198
107068122, 194849, 70108, 87351
107224591, 195136, 70212, 87508
107382734, 195421, 70312, 87660
107538297, 195676, 70412, 87809
107693755, 195951, 70512, 87958
107851839, 196200, 70612, 88112
108006809, 196458, 70712, 88264
108164252, 196747, 70812, 88412
108322711, 197011, 70912, 88560
108478488, 197267, 71012, 88714
108634914, 197538, 71112, 88866
108791090, 197836, 71212, 89014
108949237, 198148, 71312, 89162
109107288, 198401, 71412, 89318
109263249, 198666, 71512, 89470
109419151, 198934, 71612, 89618
109574764, 199197, 71712, 89760
109731108, 199461, 71812, 89902
109887419, 199713, 71912, 90040
110044463, 199980, 72012, 90176
110201874, 200253, 72112, 90312
110359829, 200549, 72212, 90447
110515693, 200814, 72312, 90547
110671723, 201079, 72412, 90647
110826044, 201351, 72512, 90747
110983716, 201602, 72612, 90847
111139360, 201871, 72712, 90956
111296875, 202137, 72812, 91056
111454414, 202437, 72912, 91156
111611695, 202714, 73012, 91256
111769602, 202958, 73112, 91356
111926469, 203239, 73212, 91456
112084279, 203507, 73312, 91556
112242021, 203773, 73412, 91663
112397724, 204039, 73512, 91763
112555122, 204326, 73612, 91864
112712486, 204584, 73712, 91964
112867213, 204825, 73812, 92064
113023129, 205095, 73912, 92164
113179262, 205324, 74012, 92266
113336528, 205574, 74112, 92366
113495523, 205891, 74212, 92538
113651480, 206194, 74312, 92729
113809333, 206478, 74412, 92871
113966974, 206766, 74512, 92996
114123719, 207036, 74612, 93107
114278757, 207305, 74712, 93223
114435540, 207574, 74812, 93337
114590492, 207837, 74912, 93443
114746230, 208093, 75012, 93543
114903874, 208365, 75112, 93643
115061570, 208637, 75212, 93748
115217272, 208897, 75312, 93849
115370971, 209168, 75412, 93952
115526812, 209440, 75512, 94052
115685329, 209704, 75612, 94156
115839998, 209995, 75712, 94258
115998389, 210267, 75812, 94358
116154881, 210523, 75912, 94458
116312325, 210765, 76012, 94560
116467076, 211025, 76112, 94665
116625386, 211304, 76212, 94767
116781838, 211574, 76312, 94867
116937855, 211830, 76412, 94967
117094350, 212087, 76512, 95067
117252338, 212362, 76612, 95167
117408672, 212624, 76712, 95267
117566431, 212894, 76812, 95367
117724810, 213140, 76912, 95467
117881075, 213405, 77012, 95569
118038280, 213649, 77112, 95669
118193647, 213927, 77212, 95769
118350191, 214191, 77312, 95869
118507680, 214468, 77412, 95969
118662529, 214702, 77512, 96069
118820251, 214990, 77612, 96169
118978771, 215245, 77712, 96269
119136216, 215507, 77812, 96369
119292348, 215785, 77912, 96469
119448492, 216058, 78012, 96569
119605328, 216317, 78112, 96669
119761765, 216581, 78212, 96770
119919746, 216878, 78312, 96870
120076488, 217143, 78412, 96970
120234233, 217427, 78512, 97071
120391746, 217704, 78612, 97171
120547685, 217943, 78712, 97271
120705944, 218200, 78812, 97371
120863886, 218462, 78912, 97471
121020193, 218723, 79012, 97571
121178321, 218949, 79112, 97671
121336329, 219188, 79212, 97771
121490630, 219421, 79312, 97871
121648326, 219699, 79412, 97973
121807234, 219936, 79512, 98073
121964516, 220163, 79612, 98173
122121008, 220427, 79712, 98273
122279463, 220686, 79812, 98373
122437118, 220927, 79912, 98473
122593142, 221173, 80012, 98573
122750535, 221416, 80112, 98673
122908055, 221676, 80212, 98773
123065060, 221938, 80312, 98873
123222701, 222248, 80412, 98973
123380450, 222519, 80512, 99073
123537796, 222802, 80612, 99173
123695611, 223060, 80712, 99273
123853882, 223319, 80812, 99375
124011755, 223577, 80912, 99475
124168387, 223839, 81012, 99575
124324188, 224096, 81112, 99675
124480984, 224361, 81212, 99775
124635833, 224616, 81312, 99877
124791637, 224886, 81412, 99977
124949404, 225134, 81512, 100077
125108039, 225431, 81612, 100177
125262424, 225692, 81712, 100277
125419749, 225964, 81812, 100377
125577612, 226227, 81912, 100477
125735826, 226644, 82016, 100780
125893390, 226920, 82116, 101058
126051730, 227197, 82216, 101282
126207997, 227443, 82316, 101470
126364174, 227723, 82416, 101640
126522608, 227986, 82516, 101804
126682046, 228303, 82616, 102035
126839367, 228577, 82716, 102197
126996142, 228872, 82816, 102355
127153684, 229163, 82916, 102474
127310389, 229450, 83016, 102596
127466523, 229716, 83116, 102708
127621826, 229965, 83216, 102812
127777754, 230235, 83316, 102920
127935725, 230516, 83416, 103022
128093839, 230787, 83516, 103126
128250616, 231036, 83616, 103230
128407905, 231341, 83716, 103357
128565644, 231608, 83816, 103461
128724165, 231881, 83916, 103563
128881667, 232134, 84016, 103664
129036422, 232396, 84116, 103769
129195029, 232652, 84216, 103869
129352324, 232888, 84316, 103975
129510001, 233134, 84416, 104086
129666311, 233403, 84516, 104195
129825066, 233673, 84616, 104295
129980735, 233950, 84716, 104397
130138247, 234213, 84816, 104497
130294449, 234491, 84916, 104597
130450374, 234755, 85016, 104697
130607589, 235019, 85116, 104797
130765376, 235318, 85216, 104897
130922876, 235596, 85316, 104999
131080175, 235868, 85416, 105099
131237926, 236123, 85516, 105199
131396759, 236385, 85616, 105299
131554098, 236634, 85716, 105399
131711671, 236908, 85816, 105499
131867990, 237188, 85916, 105599
132026495, 237445, 86016, 105699
132183896, 237695, 86116, 105799
132342016, 237958, 86216, 105899
132500460, 238216, 86316, 105999
132658243, 238473, 86416, 106099
132815161, 238746, 86516, 106199
132972641, 239009, 86616, 106299
133128705, 239257, 86716, 106435
133286037, 239517, 86816, 106571
133442341, 239783, 86916, 106707
133598253, 240049, 87016, 106847
133755909, 240310, 87116, 106985
133913390, 240579, 87216, 107121
134069392, 240831, 87316, 107257
134226330, 241087, 87416, 107397
134382320, 241352, 87516, 107535
134540022, 241633, 87616, 107671
134698379, 241902, 87716, 107807
134856393, 242175, 87816, 107949
135011368, 242446, 87916, 108087
135168535, 242709, 88016, 108224
135326816, 242983, 88116, 108360
135484534, 243265, 88216, 108500
