PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11825, 169, 494, 1077
162862, 695, 1262, 2310
305897, 1083, 1425, 2610
448510, 1505, 1563, 2914
590497, 1921, 1698, 3169
733458, 2301, 1822, 3386
878213, 2713, 1956, 3615
1019574, 3101, 2090, 3828
1164716, 3508, 2284, 4098
1366940, 4272, 2484, 4689
1574845, 5029, 2786, 5958
1798439, 5562, 2985, 6915
2008327, 6110, 3199, 7763
2227410, 6779, 3333, 8675
2410720, 7287, 3572, 9550
2568201, 7619, 3785, 10009
2754280, 8074, 3931, 10494
2914886, 8375, 4110, 11049
3071180, 8683, 4294, 11324
3224934, 8961, 4441, 11531
3382453, 9255, 4597, 11728
3540326, 9552, 4761, 11919
3698372, 9849, 4908, 12088
3856441, 10132, 5038, 12232
4013688, 10403, 5158, 12376
4172528, 10693, 5270, 12503
4328649, 10962, 5381, 12633
4485067, 11233, 5497, 12751
4642892, 11504, 5607, 12865
4797320, 11779, 5732, 13000
4954654, 12074, 5837, 13113
5112434, 12337, 5942, 13219
5267768, 12599, 6052, 13341
5423044, 12880, 6182, 13517
5579309, 13163, 6284, 13667
5735946, 13430, 6390, 13831
5892059, 13718, 6492, 13984
6046949, 13978, 6596, 14136
6201128, 14245, 6701, 14292
6360515, 14512, 6803, 14454
6518406, 14802, 6908, 14613
6676684, 15054, 7008, 14770
6836361, 15318, 7110, 14930
6992873, 15586, 7210, 15081
7151708, 15844, 7319, 15238
7311120, 16104, 7419, 15395
7467064, 16369, 7523, 15563
7623283, 16629, 7625, 15724
7779596, 16875, 7727, 15876
7937195, 17134, 7827, 16034
8093487, 17433, 7927, 16182
8250788, 17706, 8031, 16336
8407143, 17983, 8138, 16493
8561958, 18291, 8242, 16668
8717993, 18557, 8342, 16821
8874142, 18831, 8450, 16987
9031895, 19100, 8550, 17143
9188381, 19378, 8650, 17291
9345479, 19657, 8754, 17444
9503292, 19941, 8854, 17602
9660966, 20211, 8958, 17757
9817384, 20467, 9058, 17906
9975065, 20766, 9162, 18065
10132358, 21039, 9262, 18217
10290546, 21313, 9366, 18371
10448229, 21597, 9466, 18528
10604007, 21885, 9566, 18682
10759073, 22152, 9669, 18849
10915466, 22421, 9769, 18999
11071056, 22690, 9873, 19152
11229019, 22980, 9973, 19312
11386317, 23275, 10075, 19465
11544165, 23552, 10175, 19613
11701949, 23831, 10276, 19771
11860199, 24106, 10376, 19922
12018918, 24380, 10477, 20077
12176870, 24678, 10577, 20231
12334556, 24932, 10679, 20384
12492128, 25207, 10780, 20535
12650210, 25487, 10880, 20687
12808029, 25761, 10981, 20845
12965111, 26042, 11081, 20993
13122182, 26308, 11183, 21145
13278796, 26597, 11283, 21297
13436682, 26882, 11383, 21450
13597359, 27187, 11483, 21598
13754968, 27472, 11583, 21744
13912229, 27766, 11683, 21886
14068789, 28056, 11783, 22026
14223126, 28331, 11883, 22162
14377790, 28650, 11983, 22304
14543483, 29035, 12099, 22673
14701675, 29395, 12269, 23006
14860064, 29697, 12435, 23260
15018620, 30005, 12561, 23441
15176979, 30290, 12663, 23562
15336011, 30579, 12765, 23686
15490753, 30866, 12867, 23847
15646761, 31118, 12967, 23986
15804366, 31416, 13067, 24141
15957948, 31679, 13168, 24285
16115543, 31976, 13268, 24429
16271819, 32242, 13368, 24570
16428866, 32518, 13468, 24731
