PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12998, 168, 436, 911
206501, 554, 990, 1831
390241, 864, 1114, 1962
572695, 1146, 1231, 2079
738046, 1445, 1331, 2186
895159, 1736, 1457, 2352
1051809, 2003, 1557, 2473
1209071, 2242, 1660, 2592
1367557, 2505, 1760, 2703
1523911, 2739, 1860, 2809
1678668, 2969, 1960, 2917
1836205, 3214, 2060, 3023
1991657, 3476, 2160, 3127
2149181, 3697, 2260, 3227
2306727, 3971, 2360, 3330
2464608, 4195, 2460, 3430
2621407, 4436, 2560, 3540
2782014, 4763, 2747, 3924
2940025, 5089, 2897, 4183
3095261, 5340, 3005, 4302
3251266, 5577, 3105, 4411
3406833, 5816, 3209, 4522
3561336, 6049, 3309, 4629
3718947, 6302, 3417, 4743
3872552, 6538, 3519, 4852
4026733, 6759, 3629, 4967
4183123, 7016, 3733, 5085
4337297, 7284, 3835, 5188
4494642, 7505, 3937, 5296
4651849, 7785, 4037, 5402
4807513, 8039, 4137, 5510
4964605, 8299, 4237, 5614
5118717, 8551, 4341, 5720
5273452, 8794, 4441, 5826
5430229, 9025, 4541, 5930
5585910, 9277, 4641, 6030
5742343, 9502, 4741, 6134
5899948, 9755, 4841, 6234
6058596, 9992, 4941, 6341
6214356, 10227, 5041, 6445
6372476, 10493, 5141, 6556
6529737, 10764, 5246, 6692
6687217, 11032, 5350, 6848
6843977, 11264, 5450, 7002
6998994, 11512, 5550, 7163
7156368, 11771, 5650, 7311
7313917, 12022, 5750, 7465
7469841, 12265, 5850, 7615
7625975, 12475, 5954, 7779
7782889, 12709, 6054, 7927
7937668, 12933, 6154, 8078
8094015, 13213, 6254, 8236
8251597, 13461, 6354, 8389
8408337, 13708, 6454, 8541
8563325, 13935, 6554, 8691
8720289, 14163, 6654, 8848
8876932, 14398, 6754, 9000
9035435, 14628, 6854, 9152
9193275, 14865, 6954, 9308
9350566, 15107, 7054, 9456
9504139, 15354, 7154, 9607
9662575, 15578, 7254, 9755
9819980, 15837, 7354, 9915
9977642, 16060, 7454, 10063
10136401, 16299, 7554, 10215
10293653, 16546, 7654, 10365
10451909, 16768, 7754, 10519
10607414, 17025, 7854, 10671
10763177, 17254, 7956, 10821
10917806, 17481, 8060, 10985
11074167, 17732, 8160, 11137
11228820, 17945, 8260, 11289
11386002, 18190, 8360, 11437
11542071, 18414, 8460, 11597
11696680, 18659, 8560, 11745
11852751, 18898, 8660, 11893
12009670, 19139, 8760, 12044
12163150, 19383, 8860, 12200
12318890, 19658, 8960, 12351
12476463, 19917, 9060, 12503
12635037, 20167, 9160, 12659
12792268, 20419, 9260, 12813
12948930, 20660, 9360, 12963
13103193, 20900, 9460, 13111
13259007, 21133, 9560, 13264
13416331, 21349, 9660, 13416
13574413, 21578, 9760, 13564
13732170, 21824, 9860, 13714
13888993, 22078, 9960, 13868
14046826, 22317, 10060, 14016
14202493, 22557, 10165, 14171
14360957, 22821, 10265, 14323
14518777, 23043, 10365, 14475
14675035, 23296, 10467, 14625
14832647, 23548, 10571, 14777
14990965, 23795, 10671, 14931
15147203, 24029, 10771, 15081
15305305, 24279, 10871, 15229
15462464, 24531, 10971, 15377
15618502, 24772, 11071, 15533
15773067, 25009, 11171, 15681
15942258, 25423, 11286, 16046
16099876, 25768, 11420, 16343
16256652, 26024, 11526, 16484
16413369, 26267, 11636, 16625
16571128, 26515, 11744, 16748
16728619, 26765, 11856, 16873
16886791, 27025, 11960, 16987
17042645, 27254, 12060, 17091
17200689, 27481, 12160, 17193
17357564, 27724, 12260, 17299
17513492, 27961, 12360, 17407
17672080, 28205, 12460, 17517
17829351, 28442, 12560, 17619
17987418, 28685, 12660, 17723
18144841, 28912, 12760, 17823
18303089, 29169, 12860, 17923
18459837, 29382, 12960, 18025
18616046, 29621, 13060, 18125
18774186, 29882, 13160, 18230
18929668, 30115, 13260, 18330
19086616, 30326, 13360, 18430
19269221, 30557, 13460, 18533
19482385, 30821, 13565, 18640
19640456, 31093, 13665, 18742
19798052, 31357, 13769, 18850
19955829, 31594, 13873, 18970
20112353, 31840, 13973, 19072
20270759, 32077, 14073, 19174
20427923, 32347, 14173, 19276
20585148, 32617, 14273, 19381
20741652, 32860, 14373, 19481
20899001, 33104, 14473, 19581
