PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10755, 172, 476, 1203
162791, 653, 1012, 2183
304833, 973, 1115, 2305
446933, 1311, 1215, 2432
589188, 1646, 1318, 2541
731431, 1948, 1418, 2641
873519, 2238, 1518, 2750
1015316, 2537, 1618, 2854
1158092, 2872, 1718, 2960
1300536, 3194, 1818, 3064
1442269, 3481, 1918, 3164
1584603, 3797, 2019, 3269
1726424, 4099, 2119, 3369
1869030, 4440, 2222, 3472
2012335, 4758, 2322, 3576
2155786, 5278, 2527, 3975
2297877, 5648, 2634, 4223
2439738, 5987, 2734, 4329
2581629, 6323, 2880, 4512
2724047, 6673, 2980, 4691
2867000, 6998, 3082, 4841
3008999, 7316, 3183, 5010
3151248, 7624, 3289, 5166
3292996, 7942, 3393, 5325
3435746, 8253, 3501, 5485
3577731, 8583, 3605, 5639
3718818, 8896, 3713, 5797
3860970, 9209, 3819, 5955
4003019, 9518, 3923, 6107
4145101, 9838, 4030, 6268
4286640, 10134, 4132, 6428
4428758, 10452, 4235, 6583
4569843, 10777, 4335, 6731
4712464, 11094, 4435, 6879
4854154, 11400, 4535, 7031
4996262, 11706, 4635, 7183
5138053, 12042, 4735, 7331
5282937, 12485, 4880, 7650
5425828, 12861, 4986, 7846
5568280, 13189, 5086, 7957
5711300, 13536, 5186, 8067
5853844, 13841, 5288, 8169
5995328, 14158, 5390, 8271
6136866, 14468, 5490, 8384
6279531, 14780, 5590, 8485
6422120, 15111, 5690, 8592
6564711, 15437, 5790, 8692
6706671, 15760, 5890, 8792
6848738, 16078, 6004, 8910
6990852, 16394, 6104, 9010
7132905, 16732, 6204, 9114
7277716, 17069, 6304, 9214
7421472, 17396, 6407, 9323
7564061, 17702, 6507, 9423
7707913, 18014, 6607, 9523
7851956, 18334, 6707, 9627
7994469, 18650, 6807, 9727
8138558, 18986, 6910, 9834
8282250, 19297, 7012, 9936
8426697, 19597, 7112, 10040
8570305, 19936, 7212, 10140
8714351, 20273, 7312, 10240
8858885, 20579, 7412, 10344
9006008, 20974, 7512, 10536
9149181, 21351, 7612, 10702
9294219, 21698, 7712, 10812
9437898, 21999, 7812, 10912
9580507, 22294, 7912, 11012
9724446, 22655, 8012, 11112
9868724, 22969, 8112, 11212
10012561, 23292, 8212, 11314
10155760, 23611, 8312, 11415
10299102, 23924, 8412, 11515
10443562, 24264, 8512, 11615
10588270, 24598, 8612, 11715
10732195, 24924, 8719, 11822
10876487, 25234, 8819, 11922
11020304, 25543, 8919, 12022
11163315, 25843, 9019, 12122
11305166, 26160, 9119, 12222
11448165, 26445, 9219, 12322
11591688, 26756, 9319, 12423
11735877, 27045, 9419, 12534
11879560, 27342, 9520, 12638
12023675, 27652, 9620, 12738
12167091, 27971, 9720, 12838
12310720, 28309, 9820, 12939
12454286, 28632, 9923, 13042
12597597, 28947, 10023, 13144
12742061, 29268, 10123, 13248
12886073, 29574, 10223, 13348
13029917, 29888, 10323, 13454
13176221, 30202, 10425, 13560
13322329, 30423, 10525, 13668
13468040, 30634, 10625, 13772
13613109, 30836, 10725, 13880
13757372, 31042, 10825, 13984
13902039, 31241, 10925, 14092
14049800, 31539, 11025, 14240
14194628, 31829, 11125, 14377
14341273, 32072, 11225, 14481
14485838, 32297, 11325, 14583
14631938, 32496, 11425, 14684
14777814, 32726, 11525, 14802
14922707, 32932, 11625, 14902
15066170, 33159, 11725, 15021
15211583, 33364, 11825, 15125
15357319, 33569, 11925, 15227
15502094, 33780, 12025, 15377
15646907, 33988, 12125, 15525
15791194, 34214, 12225, 15679
15937051, 34416, 12325, 15829
16080943, 34638, 12425, 15980
16226874, 34849, 12525, 16128
16372928, 35057, 12625, 16282
16517032, 35255, 12725, 16432
16661597, 35480, 12825, 16580
16807467, 35693, 12925, 16728
16952618, 35913, 13025, 16882
17099314, 36133, 13125, 17032
17244973, 36347, 13225, 17180
17390730, 36588, 13325, 17328
17534931, 36806, 13425, 17482
17678976, 37030, 13525, 17632
17823751, 37274, 13625, 17780
17968497, 37468, 13725, 17928
18114333, 37691, 13825, 18082
18258705, 37873, 13925, 18234
18404110, 38071, 14025, 18382
18549042, 38285, 14125, 18530
18693509, 38480, 14225, 18684
18837902, 38704, 14325, 18834
18982747, 38916, 14425, 18982
19129554, 39119, 14525, 19133
19274911, 39329, 14625, 19290
19419129, 39539, 14725, 19440
19565937, 39756, 14825, 19588
19711665, 39969, 14925, 19736
19857794, 40182, 15025, 19896
20003497, 40383, 15125, 20044
20149033, 40591, 15225, 20192
20292332, 40774, 15325, 20340
20438736, 41112, 15425, 20582
20585381, 41386, 15525, 20756
20732392, 41816, 15742, 21610
20877514, 42079, 15861, 21821
21024858, 42318, 15965, 21948
21173491, 42525, 16070, 22066
21321420, 42753, 16178, 22191
21470391, 42972, 16282, 22301
21616969, 43189, 16382, 22402
21765924, 43414, 16482, 22502
21911734, 43616, 16582, 22602
22059381, 43821, 16682, 22704
22206033, 44053, 16782, 22805
22354233, 44265, 16882, 22915
22501666, 44483, 16982, 23015
22649985, 44700, 17086, 23119
22797798, 44912, 17190, 23223
22947297, 45130, 17290, 23326
23094460, 45341, 17390, 23426
23239769, 45558, 17490, 23530
23386881, 45748, 17590, 23630
23533761, 45956, 17690, 23730
23681009, 46164, 17790, 23830
23829543, 46380, 17890, 23930
23977664, 46583, 17992, 24032
24125789, 46794, 18092, 24132
24273402, 47017, 18192, 24232
24420115, 47197, 18292, 24332
24567470, 47406, 18392, 24432
24715408, 47596, 18492, 24532
24861796, 47810, 18592, 24632
25008713, 48044, 18692, 24733
25157039, 48246, 18792, 24833
25307322, 48464, 18892, 24933
25455254, 48682, 18992, 25033
25602999, 48890, 19094, 25137
25752237, 49106, 19194, 25237
25900597, 49330, 19294, 25337
26045698, 49517, 19394, 25437
26195737, 49732, 19494, 25537
26342147, 49941, 19594, 25637
26489179, 50147, 19694, 25737
26635719, 50334, 19794, 25837
26784698, 50547, 19894, 25937
26931400, 50746, 19994, 26037
27079008, 50950, 20094, 26137
27225961, 51136, 20194, 26237
27375446, 51350, 20294, 26337
27524599, 51556, 20394, 26437
27673435, 51768, 20494, 26543
27821816, 51990, 20594, 26643
27969795, 52180, 20694, 26743
28119188, 52549, 20794, 27215
28267686, 52837, 20894, 27553
28415839, 53088, 20994, 27723
28563310, 53333, 21094, 27906
28713063, 53548, 21194, 28056
28860868, 53769, 21294, 28204
29008077, 54008, 21394, 28354
29155925, 54247, 21494, 28508
29302740, 54490, 21594, 28656
29448766, 54701, 21694, 28804
29597487, 54899, 21794, 28954
29745560, 55130, 21894, 29108
29893412, 55346, 21994, 29256
30041053, 55569, 22094, 29404
30188016, 55797, 22194, 29556
30335555, 56024, 22294, 29710
30483456, 56261, 22394, 29858
30630581, 56460, 22494, 30006
30783569, 56700, 22598, 30164
30934393, 56895, 22698, 30320
31086011, 57107, 22798, 30468
31237448, 57325, 22898, 30616
31387576, 57530, 22998, 30768
31539460, 57753, 23100, 30922
31690827, 57944, 23200, 31070
31842066, 58148, 23300, 31220
31994270, 58388, 23400, 31372
32145135, 58573, 23500, 31524
32296191, 58795, 23600, 31672
32446122, 59011, 23700, 31822
32597489, 59215, 23800, 31978
32746981, 59416, 23900, 32138
32897662, 59636, 24000, 32290
33050861, 59865, 24100, 32440
33202579, 60065, 24200, 32592
33352177, 60261, 24300, 32744
33503289, 60439, 24400, 32892
33653905, 60649, 24500, 33040
33806122, 60898, 24600, 33192
33958238, 61133, 24700, 33344
34110481, 61348, 24800, 33492
34262005, 61536, 24900, 33640
34414173, 61738, 25000, 33792
34562813, 61954, 25100, 33944
34711714, 62130, 25200, 34092
34860578, 62346, 25300, 34240
35011112, 62553, 25400, 34394
35162125, 62756, 25500, 34544
35311386, 62959, 25600, 34692
35461659, 63154, 25700, 34840
35610802, 63340, 25800, 34994
35761965, 63558, 25900, 35144
35913422, 63755, 26000, 35292
36064358, 63951, 26100, 35440
36216832, 64182, 26200, 35598
36368094, 64408, 26300, 35748
36517664, 64622, 26400, 35896
36668008, 64834, 26500, 36044
36818744, 65044, 26600, 36198
36968725, 65231, 26700, 36348
37122906, 65556, 26800, 36575
37272307, 65811, 26900, 36714
37422728, 66044, 27000, 36842
37572953, 66284, 27100, 36946
37724274, 66512, 27200, 37053
37873126, 66729, 27300, 37161
38021461, 66934, 27400, 37261
38173390, 67142, 27500, 37365
38324654, 67364, 27600, 37469
38475878, 67556, 27700, 37569
38627817, 67759, 27800, 37669
38779136, 67974, 27900, 37771
38932485, 68201, 28000, 37871
39085614, 68427, 28100, 37971
39238668, 68672, 28200, 38073
39392250, 68892, 28300, 38173
39542095, 69091, 28400, 38277
39693511, 69303, 28500, 38377
39844525, 69529, 28605, 38482
39994178, 69707, 28705, 38584
40145335, 69927, 28805, 38688
40295146, 70129, 28905, 38790
40444068, 70310, 29005, 38893
40597606, 70470, 29105, 38993
40745900, 70648, 29205, 39105
40897521, 70846, 29305, 39205
41050314, 71209, 29406, 39619
41199047, 71480, 29506, 39850
41349784, 71711, 29606, 40040
41502085, 71924, 29706, 40202
41655150, 72144, 29806, 40352
41806224, 72369, 29906, 40500
41956152, 72575, 30006, 40655
42107167, 72787, 30106, 40805
42258100, 72998, 30206, 40953
42409907, 73225, 30306, 41101
42559355, 73413, 30406, 41255
42710103, 73616, 30506, 41407
42865068, 73827, 30606, 41555
43018087, 74032, 30706, 41703
43170882, 74215, 30806, 41858
43323636, 74420, 30906, 42013
43475986, 74622, 31006, 42162
43628981, 74816, 31106, 42313
43782043, 75010, 31206, 42467
43935084, 75217, 31306, 42617
44087851, 75446, 31406, 42768
44241360, 75661, 31506, 42916
44394603, 75882, 31606, 43070
44547794, 76068, 31706, 43220
44700491, 76275, 31806, 43368
44854185, 76475, 31906, 43516
45007267, 76683, 32006, 43670
45160084, 76893, 32106, 43822
45313384, 77110, 32206, 43976
45466499, 77320, 32306, 44125
45621146, 77532, 32406, 44279
45773303, 77736, 32506, 44429
45927440, 77972, 32606, 44577
46080197, 78177, 32706, 44725
46231717, 78382, 32806, 44879
46383578, 78568, 32906, 45030
46536856, 78786, 33006, 45181
46690205, 79008, 33106, 45329
46841100, 79223, 33206, 45492
46994828, 79427, 33306, 45646
47152932, 79727, 33406, 45972
47304938, 80019, 33506, 46163
47458806, 80256, 33606, 46282
47611696, 80489, 33706, 46387
47764417, 80720, 33806, 46489
47918019, 80948, 33906, 46591
48071034, 81148, 34006, 46691
48224237, 81347, 34106, 46791
48377182, 81544, 34206, 46891
