PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17728215, 37370, 13285, 17433
17883647, 37591, 13385, 17581
18041404, 37816, 13485, 17733
18200202, 38063, 13585, 17885
18357764, 38314, 13687, 18035
18515831, 38578, 13787, 18183
18673660, 38807, 13887, 18335
18831662, 39064, 13987, 18487
18987569, 39322, 14087, 18638
19145272, 39559, 14187, 18786
19302461, 39806, 14287, 18938
19460199, 40020, 14387, 19090
19617607, 40239, 14487, 19238
19776194, 40469, 14587, 19386
19933817, 40696, 14687, 19538
20089884, 40919, 14787, 19690
20245689, 41142, 14887, 19838
20402913, 41388, 14987, 19988
20560934, 41631, 15087, 20140
20722519, 41925, 15187, 20330
20880047, 42267, 15288, 20534
21036494, 42507, 15393, 20688
21192372, 42736, 15501, 20806
21349481, 42968, 15609, 20943
21506877, 43208, 15717, 21080
21663011, 43593, 15853, 22069
21819188, 43861, 15953, 22418
21976935, 44156, 16053, 22649
22135145, 44435, 16159, 22893
22293199, 44711, 16271, 23083
22450816, 44989, 16377, 23250
22608967, 45257, 16489, 23416
22766051, 45487, 16597, 23580
22922873, 45749, 16701, 23739
23080557, 45994, 16805, 23898
23237512, 46237, 16907, 24052
23395546, 46453, 17007, 24206
23552080, 46679, 17107, 24354
23710110, 46947, 17207, 24506
23864447, 47210, 17307, 24660
24020715, 47457, 17407, 24814
24178998, 47688, 17507, 24966
24335639, 47932, 17607, 25118
24490474, 48172, 17707, 25272
24644275, 48403, 17807, 25426
24802224, 48645, 17907, 25579
24959703, 48891, 18007, 25730
25115152, 49144, 18107, 25886
25272999, 49409, 18207, 26041
25427851, 49659, 18307, 26193
25584864, 49925, 18407, 26344
25742030, 50153, 18507, 26496
25900113, 50412, 18607, 26652
26057645, 50673, 18707, 26802
26214917, 50946, 18807, 26950
26372233, 51190, 18907, 27102
26528756, 51450, 19007, 27258
26685293, 51685, 19109, 27409
26842068, 51921, 19209, 27557
26999177, 52145, 19309, 27707
27157299, 52409, 19409, 27861
27315706, 52666, 19509, 28009
27473231, 52903, 19609, 28160
27631017, 53132, 19709, 28317
27789324, 53386, 19809, 28481
27945882, 53625, 19909, 28653
28101353, 53855, 20009, 28801
28259705, 54115, 20109, 28957
28416225, 54379, 20209, 29114
28573990, 54633, 20317, 29272
28731247, 54867, 20417, 29420
28888748, 55120, 20517, 29570
29046186, 55365, 20620, 29728
29204022, 55615, 20720, 29884
29360008, 55861, 20820, 30032
29517034, 56092, 20926, 30192
29674875, 56331, 21026, 30346
29830704, 56558, 21126, 30494
29989178, 56799, 21226, 30643
30146850, 57052, 21326, 30806
30303139, 57261, 21426, 30970
30458782, 57479, 21526, 31120
30614942, 57717, 21630, 31274
30770942, 57948, 21730, 31425
30928909, 58172, 21834, 31585
31086467, 58394, 21934, 31733
31244693, 58636, 22038, 31885
31399712, 58872, 22138, 32035
31557222, 59135, 22238, 32193
31715528, 59367, 22338, 32341
31873269, 59609, 22438, 32489
32031029, 59860, 22538, 32644
32187262, 60119, 22638, 32798
32342606, 60379, 22738, 32946
32498421, 60613, 22838, 33094
32654873, 60863, 22938, 33244
32811012, 61083, 23038, 33398
32969590, 61332, 23138, 33546
33126789, 61554, 23238, 33694
33284967, 61809, 23338, 33848
33440688, 62065, 23438, 34004
33599222, 62337, 23538, 34157
33757169, 62614, 23638, 34305
33921482, 63025, 23738, 34685
34077696, 63344, 23838, 35009
34233360, 63595, 23938, 35162
34390518, 63864, 24038, 35311
34548690, 64140, 24138, 35444
34706685, 64389, 24238, 35572
34864928, 64640, 24338, 35698
35020574, 64882, 24438, 35798
35178316, 65129, 24538, 35902
35335410, 65373, 24638, 36006
35493254, 65653, 24738, 36106
35649191, 65891, 24838, 36206
35807513, 66149, 24938, 36314
35963988, 66356, 25038, 36422
36121552, 66589, 25138, 36524
36279142, 66810, 25238, 36628
36436406, 67045, 25338, 36730
36593571, 67312, 25438, 36830
36750050, 67532, 25538, 36934
36907026, 67759, 25638, 37038
37064638, 68003, 25738, 37140
37222123, 68221, 25838, 37248
37377235, 68446, 25938, 37352
37535477, 68670, 26038, 37465
37693071, 68910, 26138, 37567
37849547, 69156, 26238, 37684
38005895, 69392, 26338, 37786
38162090, 69622, 26438, 37888
38320487, 69866, 26538, 37988
38477544, 70094, 26638, 38088
38633660, 70336, 26738, 38192
38790903, 70559, 26838, 38292
38948671, 70788, 26938, 38400
39106461, 71040, 27038, 38500
39265110, 71289, 27138, 38609
39418995, 71525, 27238, 38711
39577098, 71759, 27338, 38811
39733819, 72021, 27438, 38917
39891944, 72250, 27538, 39017
40047615, 72494, 27638, 39122
40204041, 72745, 27738, 39222
40362391, 72988, 27838, 39326
40520522, 73218, 27938, 39426
40678054, 73502, 28038, 39530
40833592, 73726, 28138, 39630
40989052, 73953, 28238, 39730
41145672, 74199, 28338, 39830
41303454, 74455, 28438, 39930
41461677, 74691, 28538, 40037
41616523, 74933, 28638, 40140
41773109, 75200, 28738, 40240
41930253, 75451, 28838, 40340
42086998, 75694, 28938, 40440
42243594, 75927, 29038, 40543
42399064, 76184, 29138, 40651
42556676, 76417, 29238, 40753
42713079, 76651, 29338, 40866
42870339, 76894, 29438, 40973
43027536, 77289, 29550, 41492
43183211, 77596, 29650, 41788
43341647, 77870, 29750, 41984
43499483, 78120, 29850, 42168
43657423, 78352, 29950, 42364
43815322, 78595, 30050, 42542
43973731, 78843, 30151, 42708
44129409, 79092, 30251, 42873
44285625, 79331, 30351, 43021
44443439, 79590, 30451, 43169
44598708, 79821, 30551, 43323
44754892, 80071, 30651, 43473
44913014, 80304, 30751, 43627
45069535, 80550, 30851, 43780
45227569, 80805, 30951, 43970
45385472, 81048, 31051, 44127
45540005, 81288, 31151, 44283
45698294, 81507, 31251, 44442
45856019, 81769, 31351, 44617
46013237, 82015, 31451, 44777
46172056, 82247, 31551, 44932
46328244, 82486, 31651, 45087
46485989, 82748, 31751, 45265
46643504, 82986, 31851, 45419
46801837, 83242, 31951, 45575
46960705, 83508, 32051, 45751
47118622, 83820, 32151, 45920
47276469, 84087, 32251, 46052
47433789, 84359, 32351, 46171
47591084, 84662, 32451, 46301
47748570, 84920, 32551, 46429
47905192, 85164, 32651, 46571
48059489, 85419, 32751, 46683
48216240, 85680, 32851, 46794
48374300, 85927, 32951, 46905
48529866, 86173, 33051, 47021
48686367, 86386, 33151, 47127
48844720, 86627, 33251, 47229
49002488, 86856, 33351, 47331
49159948, 87094, 33451, 47433
49318501, 87327, 33551, 47536
49474940, 87566, 33651, 47636
49630956, 87814, 33751, 47736
49789112, 88045, 33851, 47836
49945498, 88301, 33951, 47936
50101972, 88571, 34051, 48038
50259471, 88826, 34151, 48140
50417802, 89101, 34251, 48241
50574115, 89361, 34351, 48341
50730091, 89584, 34451, 48441
50888025, 89802, 34551, 48546
51046582, 90044, 34651, 48648
51204301, 90295, 34751, 48748
51361393, 90509, 34851, 48852
51520289, 90739, 34951, 48956
51676255, 90950, 35051, 49056
51833865, 91151, 35151, 49160
51989855, 91394, 35251, 49264
52145890, 91630, 35351, 49369
52302891, 91851, 35451, 49473
52460840, 92053, 35551, 49575
52619359, 92308, 35651, 49686
52776812, 92540, 35751, 49804
52933588, 92756, 35851, 49917
53091529, 93004, 35951, 50032
53246762, 93234, 36051, 50142
53401076, 93473, 36151, 50246
53557457, 93728, 36251, 50348
53715289, 93974, 36351, 50448
53873508, 94240, 36451, 50557
54029864, 94473, 36551, 50673
54184363, 94717, 36651, 50776
54340940, 94953, 36751, 50893
54497325, 95187, 36851, 50996
54653774, 95427, 36951, 51096
54809709, 95682, 37051, 51198
54965950, 95911, 37151, 51298
55124006, 96125, 37251, 51398
55280165, 96347, 37351, 51506
55437832, 96593, 37451, 51608
55595010, 96843, 37551, 51708
55752873, 97069, 37651, 51810
55910050, 97272, 37751, 51910
56068196, 97512, 37851, 52010
56224748, 97757, 37951, 52110
56383030, 98020, 38051, 52216
56538589, 98260, 38151, 52318
56695794, 98494, 38251, 52434
56853551, 98729, 38351, 52543
57011074, 98992, 38451, 52647
57168914, 99250, 38551, 52747
57327164, 99494, 38651, 52847
57485039, 99755, 38751, 52950
57642940, 100010, 38851, 53050
57801460, 100286, 38951, 53154
57959132, 100538, 39051, 53254
58116252, 100787, 39151, 53356
58271950, 101024, 39251, 53456
58426429, 101247, 39351, 53558
58583856, 101461, 39451, 53658
58741784, 101714, 39551, 53758
58898741, 101956, 39651, 53858
59056646, 102185, 39751, 53958
59212427, 102408, 39851, 54058
59370191, 102675, 39951, 54158
59527483, 102937, 40051, 54258
59683087, 103176, 40151, 54362
59839310, 103417, 40251, 54462
59996052, 103639, 40351, 54564
60152194, 103951, 40451, 54797
60308944, 104253, 40551, 55051
60464967, 104547, 40652, 55235
60622723, 104784, 40752, 55366
60779587, 105069, 40852, 55484
60937052, 105327, 40952, 55607
61095086, 105553, 41052, 55720
61252991, 105815, 41152, 55844
61409678, 106036, 41252, 55956
61567397, 106283, 41352, 56060
61725098, 106526, 41452, 56160
61882775, 106772, 41552, 56262
62039205, 107017, 41652, 56364
62195690, 107253, 41752, 56466
62351973, 107484, 41852, 56568
62510544, 107688, 41952, 56668
62666942, 107910, 42052, 56768
62822598, 108153, 42152, 56868
62980491, 108410, 42253, 56970
63137372, 108641, 42353, 57070
63295059, 108883, 42453, 57170
63452404, 109100, 42553, 57270
63611125, 109343, 42653, 57370
63768738, 109590, 42753, 57470
63926495, 109826, 42853, 57574
64082288, 110043, 42953, 57675
64240654, 110450, 43053, 58081
64398411, 110734, 43153, 58326
64553660, 111000, 43253, 58553
64711735, 111265, 43353, 58755
64867347, 111518, 43453, 58926
65023803, 111768, 43553, 59087
65180956, 112016, 43653, 59248
65337390, 112233, 43753, 59403
65494356, 112462, 43853, 59553
65651352, 112714, 43953, 59707
65807588, 112950, 44053, 59865
65963469, 113172, 44153, 60016
66119850, 113391, 44253, 60166
66278669, 113636, 44353, 60314
66436340, 113859, 44453, 60470
66592761, 114089, 44553, 60611
66748676, 114335, 44653, 60747
66906776, 114613, 44753, 60885
67063338, 114861, 44853, 61029
67219367, 115102, 44953, 61167
67375431, 115342, 45053, 61307
67530579, 115578, 45153, 61443
67686881, 115818, 45253, 61589
67844732, 116062, 45353, 61725
68003274, 116309, 45453, 61861
68159549, 116554, 45553, 61998
68314096, 116801, 45653, 62140
68470284, 117042, 45753, 62276
68624769, 117278, 45853, 62414
68781995, 117502, 45953, 62550
68939933, 117740, 46053, 62696
69097505, 117961, 46153, 62832
69254137, 118209, 46253, 62968
69408428, 118443, 46353, 63106
69565405, 118679, 46453, 63248
69723089, 118917, 46553, 63384
69881046, 119177, 46653, 63520
70037191, 119419, 46753, 63656
70194910, 119628, 46853, 63805
70352580, 119864, 46955, 63943
70509787, 120124, 47055, 64087
70666291, 120376, 47155, 64235
70823172, 120622, 47255, 64379
70981602, 120878, 47355, 64515
71138321, 121152, 47455, 64653
71295557, 121382, 47555, 64789
71453278, 121606, 47655, 64931
71610042, 121835, 47755, 65069
71768155, 122060, 47855, 65205
71925540, 122275, 47955, 65341
72082281, 122511, 48055, 65483
72240441, 122741, 48155, 65619
72397974, 122992, 48255, 65756
72556126, 123254, 48355, 65892
72712196, 123511, 48455, 66036
72865752, 123752, 48555, 66172
73023521, 123992, 48655, 66308
73179485, 124242, 48755, 66444
73338355, 124523, 48855, 66578
73493726, 124788, 48955, 66687
73650404, 125007, 49055, 66829
73805089, 125263, 49155, 66956
73962060, 125503, 49255, 67074
74120259, 125740, 49355, 67192
74276143, 125986, 49455, 67300
74432136, 126228, 49555, 67412
74589838, 126484, 49655, 67520
74747420, 126729, 49755, 67628
74905375, 126957, 49855, 67732
75063296, 127203, 49955, 67833
75219096, 127446, 50055, 67933
75377830, 127685, 50155, 68034
75534508, 127907, 50255, 68134
75691569, 128136, 50355, 68234
75847911, 128371, 50455, 68337
76005472, 128608, 50555, 68439
76160788, 128853, 50655, 68541
76319023, 129077, 50755, 68643
76475759, 129336, 50855, 68743
76633482, 129596, 50955, 68843
76788435, 129842, 51055, 68943
76945887, 130090, 51155, 69043
77102964, 130327, 51255, 69143
77258968, 130562, 51355, 69243
77415058, 130780, 51455, 69345
77572786, 130997, 51555, 69445
77731223, 131212, 51655, 69545
77888756, 131447, 51755, 69647
78045942, 131685, 51855, 69747
78202076, 131908, 51955, 69847
78359801, 132159, 52055, 69947
78515968, 132395, 52155, 70085
78671800, 132624, 52255, 70227
78830087, 132863, 52355, 70365
78988214, 133088, 52455, 70505
79145307, 133338, 52555, 70641
79303037, 133563, 52655, 70783
79460279, 133805, 52755, 70940
79617761, 134050, 52855, 71084
79774519, 134293, 52955, 71220
79929890, 134514, 53055, 71364
80085701, 134751, 53155, 71500
80243571, 134985, 53255, 71636
80399296, 135238, 53355, 71772
80554402, 135475, 53455, 71914
80709846, 135711, 53555, 72050
80867252, 135976, 53655, 72190
81024974, 136233, 53755, 72326
81182122, 136496, 53855, 72470
81339516, 136740, 53955, 72608
81497594, 136979, 54055, 72744
81655231, 137201, 54155, 72880
81811583, 137450, 54255, 73022
82002774, 138237, 54388, 74918
82165183, 138675, 54501, 76180
82322342, 138931, 54601, 76373
82479490, 139195, 54701, 76520
82637023, 139445, 54809, 76668
82794526, 139698, 54918, 76807
82952090, 139967, 55018, 76928
83109652, 140212, 55118, 77061
83265950, 140453, 55218, 77171
83424666, 140713, 55322, 77282
83582640, 140957, 55426, 77392
83739731, 141208, 55534, 77507
83898315, 141466, 55646, 77623
84055619, 141734, 55748, 77732
84210804, 141973, 55850, 77841
84366213, 142216, 55954, 77949
84522532, 142478, 56054, 78060
84680062, 142753, 56154, 78173
84837914, 143033, 56254, 78273
84995027, 143457, 56363, 79353
85153195, 143811, 56463, 79746
85311570, 144118, 56563, 79960
85469135, 144375, 56663, 80159
85627029, 144646, 56764, 80362
85782639, 144912, 56864, 80532
85938415, 145160, 56964, 80699
86094853, 145416, 57064, 80894
86258892, 145831, 57164, 81295
86416906, 146158, 57264, 81554
86574957, 146413, 57364, 81678
86732862, 146681, 57464, 81805
86890209, 146947, 57564, 81912
87048639, 147201, 57664, 82015
87206845, 147477, 57764, 82117
87364632, 147744, 57864, 82231
87522695, 148002, 57964, 82333
87679125, 148261, 58065, 82441
87836670, 148497, 58165, 82545
87994314, 148744, 58265, 82647
88152572, 148966, 58365, 82747
88308495, 149206, 58465, 82847
88465002, 149457, 58565, 82947
88623641, 149749, 58665, 83047
88781242, 149986, 58765, 83151
88937241, 150207, 58865, 83251
89094919, 150446, 58965, 83377
89253157, 150689, 59065, 83482
89411417, 150931, 59165, 83582
89567809, 151164, 59265, 83694
89724433, 151401, 59365, 83797
89882019, 151653, 59465, 83901
90040005, 151927, 59565, 84001
90196841, 152168, 59665, 84101
90352919, 152426, 59765, 84205
90510755, 152688, 59865, 84309
90666055, 152912, 59965, 84409
90824675, 153139, 60065, 84509
90982632, 153382, 60165, 84609
91140323, 153617, 60265, 84709
91296382, 153821, 60365, 84809
91455159, 154078, 60465, 84909
91612940, 154316, 60565, 85009
91770427, 154552, 60665, 85109
91928908, 154787, 60765, 85209
92084935, 155044, 60865, 85309
92242853, 155283, 60965, 85409
92401145, 155518, 61065, 85509
92556902, 155774, 61165, 85611
92713367, 156028, 61265, 85713
92871550, 156259, 61365, 85817
93027928, 156489, 61465, 85925
93184242, 156747, 61565, 86025
93341763, 156990, 61665, 86129
93499243, 157231, 61765, 86229
93656609, 157486, 61865, 86333
93813064, 157730, 61965, 86433
93970491, 157975, 62065, 86535
94128490, 158200, 62167, 86639
94284973, 158426, 62267, 86739
94442594, 158650, 62367, 86841
94600701, 158880, 62467, 86951
94758589, 159129, 62567, 87056
94914895, 159387, 62667, 87169
95071122, 159614, 62767, 87281
95229652, 159850, 62867, 87387
95387478, 160101, 62967, 87489
95544435, 160332, 63067, 87591
95701307, 160586, 63167, 87691
95856555, 160852, 63267, 87791
96014172, 161088, 63367, 87891
96171754, 161340, 63467, 87993
96328941, 161571, 63567, 88097
96486338, 161798, 63667, 88216
96644630, 162014, 63767, 88316
96800608, 162262, 63867, 88416
96959259, 162521, 63967, 88519
97115194, 162760, 64067, 88619
97272229, 162996, 64167, 88719
97429668, 163215, 64267, 88819
97586870, 163445, 64367, 88919
97743544, 163692, 64467, 89019
97901108, 163931, 64567, 89119
98059268, 164156, 64669, 89223
98215563, 164408, 64769, 89325
98373116, 164627, 64869, 89425
98530504, 164907, 64969, 89525
98687843, 165133, 65069, 89625
98845972, 165362, 65169, 89725
99003738, 165602, 65269, 89825
99161591, 165840, 65369, 89925
99320719, 166162, 65469, 90097
99477619, 166477, 65569, 90389
99635083, 166723, 65669, 90594
99793502, 166993, 65769, 90791
99951809, 167246, 65869, 90998
100109395, 167474, 65969, 91180
100266717, 167718, 66069, 91360
100425150, 167965, 66169, 91524
100582960, 168231, 66269, 91682
100739196, 168489, 66369, 91848
100895806, 168718, 66469, 92014
101052321, 168965, 66570, 92188
101210299, 169195, 66670, 92360
101367628, 169437, 66770, 92514
101526076, 169681, 66870, 92670
101683992, 169918, 66970, 92823
101841669, 170159, 67070, 92971
101999367, 170418, 67170, 93121
102154674, 170664, 67270, 93276
102310755, 170892, 67370, 93434
102468755, 171120, 67470, 93595
102626987, 171382, 67570, 93774
102784588, 171593, 67670, 93938
102942198, 171831, 67770, 94106
103100048, 172090, 67870, 94262
103256653, 172333, 67970, 94419
103414888, 172576, 68070, 94578
103570833, 172813, 68170, 94727
103728929, 173048, 68270, 94877
103885164, 173284, 68370, 95029
104041382, 173529, 68470, 95189
104199449, 173763, 68570, 95337
104357604, 174038, 68670, 95439
104515467, 174294, 68770, 95539
104672726, 174527, 68870, 95639
104830172, 174756, 68970, 95739
104986141, 175013, 69070, 95843
105141104, 175206, 69170, 95943
105298531, 175479, 69270, 96057
105455799, 175731, 69370, 96164
105614028, 176119, 69474, 96618
105770990, 176384, 69574, 96858
105929107, 176655, 69674, 97009
106087137, 176913, 69774, 97155
106245254, 177184, 69874, 97272
106401335, 177409, 69974, 97378
106558879, 177645, 70074, 97485
106715810, 177871, 70174, 97600
106873754, 178107, 70274, 97711
107029916, 178344, 70374, 97813
107186978, 178596, 70474, 97913
107344363, 178836, 70574, 98013
107501817, 179073, 70674, 98126
107656813, 179299, 70774, 98243
107813786, 179547, 70874, 98353
107972943, 179792, 70974, 98472
108128769, 180035, 71074, 98583
108285411, 180289, 71174, 98685
108443490, 180522, 71274, 98785
108601210, 180762, 71374, 98885
108759234, 180999, 71474, 98987
108916468, 181217, 71574, 99092
109073522, 181442, 71674, 99199
109230981, 181681, 71774, 99301
109387212, 181904, 71874, 99404
109545601, 182131, 71974, 99507
109703365, 182377, 72074, 99607
109861057, 182602, 72174, 99713
110019853, 182857, 72274, 99813
110177406, 183088, 72374, 99913
110335232, 183331, 72474, 100013
110492901, 183609, 72574, 100115
110649387, 183860, 72674, 100219
110807650, 184117, 72774, 100320
110964966, 184376, 72874, 100423
111123590, 184652, 72974, 100528
111279676, 184891, 73074, 100635
111437133, 185139, 73174, 100738
111595824, 185381, 73274, 100842
111753318, 185623, 73374, 100954
111911270, 185868, 73474, 101055
112067640, 186087, 73574, 101155
112224061, 186346, 73674, 101255
112382083, 186576, 73774, 101355
112544304, 186934, 73874, 101616
112700731, 187206, 73974, 101844
112858204, 187475, 74074, 101983
113013894, 187727, 74174, 102116
113170807, 188006, 74274, 102250
113327179, 188264, 74374, 102366
113485333, 188524, 74474, 102475
113643589, 188750, 74574, 102577
113801205, 189006, 74674, 102690
113958183, 189240, 74774, 102790
114115988, 189465, 74874, 102890
114271695, 189701, 74974, 102995
114429563, 189946, 75074, 103104
114586880, 190202, 75174, 103208
114742778, 190443, 75274, 103308
114900531, 190683, 75374, 103410
115058170, 190921, 75474, 103511
115213590, 191164, 75574, 103611
115371031, 191400, 75674, 103711
115528789, 191655, 75774, 103811
115686107, 191904, 75874, 103911
115845037, 192161, 75974, 104015
116002614, 192403, 76076, 104129
116160201, 192649, 76176, 104229
116318835, 192909, 76276, 104329
116476390, 193168, 76376, 104429
116634394, 193422, 76476, 104529
116792755, 193680, 76576, 104629
116950562, 193944, 76676, 104729
117107972, 194187, 76776, 104829
117265129, 194412, 76876, 104931
117421240, 194647, 76976, 105031
117575970, 194887, 77076, 105139
117733640, 195149, 77176, 105239
117890608, 195403, 77276, 105339
118047668, 195655, 77376, 105439
118203907, 195909, 77476, 105539
118361976, 196165, 77576, 105639
118520301, 196436, 77676, 105739
118677596, 196675, 77776, 105839
118835542, 196920, 77876, 105939
118991448, 197143, 77976, 106039
119148442, 197412, 78076, 106142
119306661, 197638, 78176, 106242
119462351, 197886, 78276, 106342
119620945, 198127, 78376, 106442
119778739, 198376, 78476, 106542
119936476, 198615, 78576, 106642
120094582, 198842, 78676, 106785
120250787, 199094, 78776, 106937
120408740, 199321, 78876, 107095
120566776, 199541, 78976, 107261
120725006, 199806, 79076, 107401
120881026, 200067, 79176, 107541
121038690, 200299, 79276, 107681
121196870, 200532, 79376, 107817
121355110, 200764, 79476, 107957
121512875, 201000, 79576, 108097
121667875, 201265, 79676, 108239
121824153, 201490, 79776, 108375
121981315, 201725, 79876, 108511
122137848, 201997, 79976, 108651
122296540, 202228, 80076, 108789
122454184, 202454, 80176, 108927
122611859, 202683, 80276, 109065
122769896, 202923, 80376, 109205
122926475, 203154, 80476, 109343
123084413, 203379, 80576, 109479
123241884, 203631, 80676, 109615
123400338, 203876, 80776, 109755
123557796, 204134, 80876, 109896
123713689, 204386, 80976, 110033
123872423, 204644, 81076, 110177
124030275, 204879, 81176, 110317
124187820, 205121, 81276, 110457
124345882, 205344, 81376, 110593
124504202, 205591, 81476, 110729
124661308, 205819, 81576, 110869
124816164, 206086, 81676, 111008
124973130, 206340, 81776, 111145
125131171, 206572, 81876, 111295
125289304, 206964, 81976, 111690
125446840, 207265, 82076, 111913
125605065, 207538, 82176, 112105
125762805, 207853, 82276, 112270
125920250, 208118, 82376, 112429
126077909, 208361, 82476, 112551
126235993, 208609, 82576, 112661
126393872, 208855, 82677, 112789
126550137, 209100, 82777, 112906
126708638, 209353, 82877, 113018
126866130, 209610, 82977, 113126
127023488, 209820, 83077, 113232
127180332, 210070, 83177, 113352
127338921, 210308, 83277, 113459
127496788, 210563, 83377, 113575
127651291, 210828, 83477, 113699
127808099, 211080, 83577, 113828
127965584, 211315, 83677, 113934
128123204, 211551, 83777, 114040
128280563, 211804, 83877, 114164
128434932, 212057, 83977, 114279
128590693, 212266, 84077, 114383
128748562, 212514, 84177, 114508
128905349, 212752, 84277, 114623
129059072, 212994, 84377, 114730
129216386, 213251, 84477, 114840
129374642, 213509, 84577, 114947
129532216, 213753, 84677, 115049
129689993, 213999, 84777, 115151
129846766, 214268, 84877, 115253
130004347, 214538, 84977, 115353
130162396, 214793, 85077, 115457
130318925, 215068, 85177, 115563
130476788, 215314, 85277, 115663
130632154, 215551, 85377, 115763
130786470, 215788, 85477, 115863
130943014, 216044, 85577, 115966
131100154, 216280, 85677, 116066
131257895, 216527, 85777, 116166
131416626, 216790, 85877, 116266
131574219, 217028, 85977, 116366
131731369, 217268, 86077, 116466
131890340, 217523, 86177, 116574
132048146, 217767, 86277, 116674
132205354, 218005, 86377, 116774
132364213, 218272, 86477, 116876
132521985, 218495, 86577, 116976
132679405, 218737, 86677, 117076
132837610, 218986, 86777, 117178
132995662, 219205, 86877, 117278
133153426, 219461, 86977, 117378
133311851, 219710, 87077, 117478
133469528, 219937, 87177, 117578
133625216, 220174, 87277, 117683
133783184, 220398, 87377, 117783
133940422, 220638, 87477, 117883
134098168, 220848, 87577, 117983
134255409, 221085, 87677, 118083
134412673, 221333, 87777, 118185
134570211, 221534, 87877, 118285
134727564, 221787, 87977, 118385
134885421, 222028, 88077, 118485
135041115, 222264, 88177, 118585
135198914, 222505, 88277, 118685
135356518, 222736, 88377, 118785
135514889, 223017, 88477, 118885
