PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10263, 184, 461, 1080
160824, 664, 955, 2027
303395, 1006, 1202, 2336
445703, 1381, 1324, 2488
587106, 1743, 1433, 2638
728505, 2131, 1549, 2789
870396, 2491, 1657, 2922
1011778, 2910, 1766, 3046
1154132, 3286, 1874, 3168
1295822, 3669, 1984, 3292
1437639, 4063, 2094, 3414
1579068, 4433, 2202, 3528
1720745, 4824, 2314, 3642
1862585, 5228, 2419, 3752
2004944, 5597, 2524, 3862
2146164, 6006, 2633, 3981
2293124, 6514, 2777, 4263
2435341, 6927, 2885, 4465
2577756, 7336, 2985, 4594
2720072, 7721, 3087, 4713
2861838, 8119, 3187, 4835
3003518, 8499, 3290, 4965
3144698, 8878, 3392, 5089
3286501, 9240, 3494, 5202
3428898, 9622, 3598, 5318
3570589, 10025, 3703, 5432
3712561, 10419, 3805, 5540
3854448, 10842, 3905, 5645
3996253, 11213, 4005, 5753
4138036, 11584, 4110, 5860
4279569, 11987, 4214, 5967
4421620, 12380, 4314, 6074
4563759, 12793, 4414, 6174
4705688, 13165, 4518, 6282
4847264, 13552, 4621, 6389
4989496, 13948, 4721, 6499
5131289, 14355, 4821, 6603
5274083, 14751, 4921, 6705
5418860, 15281, 5040, 6902
5560606, 15712, 5216, 7109
5703011, 16123, 5322, 7237
5845162, 16513, 5422, 7351
5986992, 16884, 5526, 7464
6129906, 17275, 5626, 7568
6271925, 17633, 5732, 7692
6413375, 18023, 5832, 7800
6554947, 18414, 5940, 7916
6696694, 18807, 6040, 8022
6838893, 19182, 6140, 8130
6980938, 19593, 6280, 8285
7122741, 19989, 6393, 8460
7265088, 20355, 6493, 8610
7409875, 20757, 6595, 8766
7553254, 21166, 6698, 8932
7695678, 21588, 6802, 9084
7839460, 21977, 6905, 9237
7982391, 22395, 7005, 9390
8125836, 22771, 7105, 9546
8269542, 23192, 7205, 9702
8412254, 23562, 7305, 9861
8556449, 23965, 7405, 10014
8699898, 24385, 7505, 10165
8843770, 24794, 7605, 10319
8986235, 25163, 7705, 10471
9130988, 25624, 7805, 10701
9275054, 26062, 7937, 10898
9419077, 26467, 8042, 11034
9563192, 26849, 8142, 11159
9706045, 27236, 8242, 11286
9849174, 27616, 8342, 11404
9992963, 28002, 8442, 11512
10136708, 28360, 8542, 11621
10281160, 28731, 8642, 11733
10424687, 29099, 8742, 11849
10567487, 29483, 8842, 11958
10710017, 29855, 8942, 12074
10853393, 30271, 9042, 12184
10995794, 30668, 9145, 12294
11140185, 31061, 9245, 12394
11283563, 31449, 9348, 12497
11427328, 31811, 9448, 12602
11571752, 32191, 9548, 12704
11716086, 32562, 9648, 12811
11860464, 32924, 9748, 12913
12003619, 33294, 9848, 13020
12146653, 33692, 9948, 13124
12289610, 34071, 10048, 13236
