PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10390, 184, 469, 1043
161721, 727, 1115, 2150
303386, 1167, 1260, 2375
444880, 1595, 1370, 2561
586175, 1990, 1487, 2714
727824, 2392, 1592, 2850
869700, 2822, 1700, 2987
1010727, 3219, 1804, 3137
1152275, 3647, 1911, 3270
1293953, 4051, 2015, 3402
1435082, 4459, 2115, 3515
1576512, 4873, 2216, 3628
1718385, 5258, 2323, 3743
1859761, 5653, 2426, 3852
2001485, 6048, 2528, 3960
2143384, 6430, 2628, 4062
2295662, 7025, 2856, 4637
2438624, 7457, 2979, 5022
2580306, 7872, 3129, 5249
2721887, 8283, 3232, 5412
2864177, 8665, 3332, 5552
3006465, 9061, 3434, 5709
3147641, 9461, 3535, 5882
3289408, 9852, 3635, 6058
3431368, 10253, 3735, 6227
3573946, 10681, 3835, 6389
3716043, 11081, 3935, 6554
3857473, 11484, 4041, 6714
3999535, 11903, 4141, 6896
4140845, 12318, 4241, 7056
4281746, 12733, 4341, 7226
4423158, 13156, 4443, 7392
4565027, 13538, 4547, 7554
4707328, 13976, 4655, 7733
4849470, 14386, 4763, 7894
4991215, 14805, 4863, 8055
5132977, 15195, 4963, 8222
5274684, 15580, 5063, 8375
5420764, 16102, 5209, 8632
5563020, 16540, 5313, 8756
5704979, 16951, 5416, 8865
5846465, 17363, 5516, 8968
5988390, 17753, 5616, 9079
6130340, 18106, 5716, 9186
6272273, 18540, 5816, 9290
6414337, 18963, 5916, 9392
6555964, 19348, 6016, 9495
6698097, 19732, 6116, 9599
6840324, 20110, 6216, 9701
6982011, 20537, 6316, 9801
7123667, 20937, 6416, 9901
7264875, 21318, 6516, 10001
7408404, 21706, 6616, 10105
7552707, 22077, 6716, 10205
7695969, 22460, 6816, 10310
7838199, 22869, 6916, 10410
7982716, 23278, 7016, 10510
8125254, 23700, 7118, 10616
8268533, 24128, 7223, 10723
8411888, 24539, 7328, 10832
8555703, 24958, 7428, 10932
8699996, 25343, 7528, 11036
8843113, 25741, 7628, 11136
8985822, 26088, 7728, 11243
9133987, 26639, 7828, 11456
9278277, 27088, 7928, 11597
9422585, 27498, 8032, 11727
9566678, 27917, 8136, 11840
9709975, 28289, 8241, 11965
9852815, 28689, 8345, 12087
9995496, 29071, 8451, 12210
10138715, 29457, 8563, 12333
10282524, 29850, 8671, 12445
10424875, 30258, 8779, 12555
10568834, 30637, 8881, 12659
10712780, 31062, 8983, 12761
10855023, 31440, 9083, 12861
10998280, 31855, 9183, 12961
11140991, 32278, 9283, 13061
11284082, 32696, 9383, 13161
11426931, 33084, 9483, 13261
11570069, 33475, 9583, 13361
11713698, 33879, 9683, 13461
11856632, 34313, 9783, 13561
11999010, 34703, 9883, 13661
12142239, 35152, 9983, 13761
12284874, 35554, 10083, 13861
12427768, 35964, 10183, 13961
12570874, 36380, 10283, 14061
12713178, 36755, 10384, 14164
12854311, 37147, 10486, 14270
