PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13107, 174, 514, 1033
184539, 548, 1190, 2133
342904, 772, 1304, 2345
499887, 1017, 1432, 2543
657362, 1273, 1543, 2722
814528, 1508, 1652, 2874
971070, 1758, 1754, 3024
1128703, 1999, 1863, 3171
1286987, 2210, 1971, 3324
1445939, 2569, 2143, 3794
1604788, 2936, 2307, 4237
1772885, 3308, 2494, 4640
1930237, 3577, 2640, 5001
2088648, 3806, 2745, 5217
2246249, 4033, 2849, 5366
2403994, 4264, 2959, 5512
2561734, 4472, 3067, 5653
2718598, 4677, 3168, 5778
2876138, 4901, 3272, 5906
3034427, 5128, 3374, 6026
3192282, 5362, 3474, 6144
3349982, 5610, 3574, 6264
3506742, 5850, 3677, 6380
3662447, 6070, 3777, 6492
3819391, 6283, 3877, 6610
3977350, 6514, 3977, 6727
4135225, 6747, 4079, 6837
4293004, 6968, 4179, 6948
4450598, 7218, 4279, 7069
4608767, 7448, 4379, 7191
4767138, 7686, 4479, 7308
4924817, 7901, 4579, 7417
5081930, 8119, 4679, 7530
5237107, 8349, 4783, 7647
5395375, 8569, 4883, 7758
5553331, 8784, 4983, 7865
5710822, 8997, 5083, 7979
5869309, 9218, 5183, 8088
6027021, 9424, 5283, 8203
6182876, 9637, 5383, 8312
6341786, 9855, 5483, 8424
6499208, 10071, 5583, 8533
6656737, 10286, 5683, 8646
6814854, 10516, 5783, 8762
6973200, 10722, 5883, 8866
7129399, 10938, 5983, 8976
7287152, 11168, 6083, 9088
7443754, 11391, 6183, 9197
7601513, 11601, 6283, 9308
7759325, 11801, 6383, 9412
7917365, 12011, 6483, 9527
8124742, 12191, 6583, 9631
8300202, 12403, 6689, 9748
8458261, 12601, 6791, 9857
8618115, 12805, 6896, 9973
8775937, 13008, 7014, 10105
8933688, 13234, 7122, 10222
9091061, 13468, 7251, 10369
9248321, 13681, 7351, 10494
9404272, 13906, 7453, 10610
9561784, 14152, 7553, 10727
9720114, 14392, 7654, 10843
9878084, 14628, 7758, 10960
10035904, 14842, 7858, 11063
10194069, 15075, 7958, 11175
10351546, 15314, 8061, 11284
10507757, 15510, 8165, 11397
10665893, 15751, 8268, 11557
10824351, 15959, 8368, 11712
10982270, 16202, 8468, 11879
11139770, 16428, 8568, 12044
11298129, 16664, 8668, 12203
11455807, 16898, 8768, 12358
11613617, 17100, 8868, 12512
11769109, 17310, 8968, 12674
11926896, 17516, 9068, 12831
12084141, 17718, 9168, 12989
12242093, 17931, 9268, 13141
12400557, 18170, 9369, 13303
12557680, 18390, 9469, 13459
12715795, 18617, 9569, 13615
12872693, 18817, 9669, 13774
13030384, 19046, 9771, 13939
13187835, 19230, 9871, 14095
13346320, 19475, 9973, 14250
13504361, 19686, 10074, 14407
13661242, 19915, 10179, 14572
13817865, 20146, 10282, 14729
13976674, 20371, 10382, 14883
14134467, 20585, 10482, 15038
14291246, 20813, 10582, 15198
14447179, 21034, 10682, 15357
14605099, 21256, 10782, 15515
14762135, 21484, 10882, 15671
14927259, 21874, 10996, 15964
15085513, 22155, 11143, 16279
15243509, 22391, 11243, 16415
15401418, 22631, 11343, 16548
15559988, 22855, 11444, 16676
15717451, 23103, 11544, 16801
15875096, 23345, 11644, 16915
16033523, 23572, 11744, 17026
16191201, 23819, 11844, 17139
16347869, 24063, 11944, 17241
16506681, 24319, 12044, 17358
16663113, 24541, 12144, 17469
16821022, 24768, 12244, 17580
16977133, 24979, 12344, 17687
17135675, 25195, 12444, 17794
17293470, 25412, 12544, 17900
17450631, 25626, 12647, 18012
17607540, 25834, 12747, 18122
17764555, 26041, 12847, 18233
17923323, 26253, 12947, 18334
18081351, 26477, 13047, 18439
18239809, 26726, 13147, 18551
18397308, 26954, 13247, 18654
18553468, 27193, 13349, 18764
18713696, 27432, 13472, 18910
18870883, 27672, 13576, 19032
19028037, 27893, 13678, 19148
19187441, 28128, 13794, 19282
19348073, 28356, 13899, 19397
19508580, 28594, 14005, 19516
19666064, 28798, 14116, 19632
19826148, 29015, 14226, 19750
19986830, 29251, 14335, 19864
20146345, 29478, 14467, 20016
20304132, 29693, 14583, 20141
20461810, 29916, 14712, 20278
20618717, 30133, 14812, 20401
20774950, 30319, 14916, 20518
20934534, 30518, 15038, 20646
21096603, 30736, 15176, 20791
21262805, 30957, 15367, 20993
21428794, 31158, 15536, 21196
21594695, 31359, 15709, 21384
21761160, 31592, 15878, 21570
21920665, 31803, 16010, 21729
22089646, 32028, 16162, 21912
22255161, 32237, 16318, 22088
22427324, 32445, 16468, 22258
22592648, 32679, 16660, 22485
22755973, 32903, 16805, 22674
22922612, 33346, 17234, 23675
23084112, 33644, 17375, 24038
