PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10007, 173, 451, 1149
161475, 645, 1017, 2217
304812, 988, 1123, 2337
448514, 1302, 1225, 2443
590746, 1605, 1325, 2567
732694, 1920, 1428, 2687
875257, 2244, 1528, 2806
1017226, 2569, 1629, 2911
1159983, 2882, 1729, 3022
1302778, 3206, 1834, 3135
1446125, 3512, 1934, 3241
1592385, 3976, 2081, 3520
1735887, 4358, 2219, 3771
1879093, 4692, 2331, 3900
2022899, 5008, 2435, 4016
2166126, 5313, 2535, 4122
2309231, 5658, 2635, 4242
2452791, 5957, 2735, 4344
2596904, 6286, 2835, 4468
2740151, 6609, 2935, 4572
2883015, 6931, 3035, 4672
3025680, 7244, 3135, 4780
3168123, 7568, 3238, 4887
3311586, 7868, 3374, 5040
3454848, 8170, 3477, 5217
3597789, 8478, 3577, 5381
3740614, 8816, 3677, 5538
3882530, 9129, 3777, 5692
4024605, 9454, 3879, 5852
4167659, 9792, 3981, 6009
4311014, 10101, 4082, 6165
4453305, 10396, 4182, 6319
4595315, 10697, 4282, 6473
4741038, 11125, 4382, 6666
4883965, 11503, 4482, 6809
5027275, 11825, 4582, 6922
5169530, 12108, 4682, 7033
5312009, 12416, 4785, 7136
5454699, 12749, 4885, 7240
5597985, 13051, 4988, 7345
5741408, 13351, 5088, 7448
5884397, 13658, 5188, 7548
6027396, 13986, 5288, 7649
6170292, 14292, 5388, 7755
6312954, 14622, 5495, 7866
6456746, 14932, 5595, 7968
6599471, 15235, 5695, 8069
6741814, 15568, 5795, 8171
6884259, 15908, 5895, 8280
7027499, 16252, 6011, 8400
7170038, 16552, 6111, 8507
7313347, 16862, 6211, 8613
7456527, 17164, 6311, 8721
7601729, 17459, 6411, 8825
7746152, 17768, 6511, 8925
7891809, 18055, 6611, 9030
8042199, 18444, 6716, 9192
8186570, 18819, 6816, 9334
8330723, 19124, 6916, 9454
8475671, 19451, 7018, 9562
8619621, 19774, 7118, 9662
8763598, 20076, 7218, 9769
8908605, 20390, 7318, 9875
9053073, 20677, 7418, 9979
9197385, 21002, 7518, 10079
9341380, 21305, 7618, 10185
9484730, 21625, 7718, 10289
9629248, 21922, 7818, 10389
9772493, 22214, 7918, 10489
9916552, 22538, 8018, 10593
10060991, 22873, 8118, 10693
10204229, 23163, 8218, 10796
10347356, 23476, 8318, 10907
10491569, 23783, 8418, 11015
10635129, 24085, 8519, 11117
