PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11072, 170, 447, 1049
161115, 678, 1068, 2069
303400, 1080, 1245, 2354
445315, 1484, 1359, 2554
587184, 1901, 1475, 2710
728479, 2316, 1596, 2852
870552, 2714, 1715, 2991
1012268, 3097, 1830, 3124
1154055, 3485, 1935, 3238
1296260, 3883, 2037, 3358
1438653, 4305, 2183, 3542
1580955, 4743, 2290, 3677
1726755, 5251, 2404, 3979
1868253, 5705, 2608, 4286
2009452, 6106, 2715, 4449
2151334, 6496, 2815, 4573
2293369, 6909, 2915, 4725
2435392, 7313, 3015, 4842
2577803, 7735, 3115, 4967
2719289, 8134, 3215, 5078
2860822, 8528, 3315, 5189
3004032, 8948, 3416, 5331
3146188, 9342, 3516, 5492
3288097, 9756, 3618, 5651
3430258, 10164, 3721, 5809
3572141, 10533, 3821, 5945
3713267, 10938, 3921, 6098
3854821, 11344, 4021, 6253
3997062, 11760, 4121, 6402
4138917, 12160, 4221, 6542
4281236, 12593, 4321, 6685
4423012, 12967, 4421, 6836
4564714, 13382, 4521, 6979
4706514, 13816, 4621, 7124
4851132, 14292, 4721, 7339
4993188, 14791, 4856, 7617
5134772, 15204, 4965, 7789
5276536, 15606, 5069, 7964
5417970, 16003, 5173, 8125
5560106, 16371, 5277, 8279
5702207, 16779, 5381, 8442
5844221, 17180, 5485, 8610
5986047, 17571, 5589, 8786
6127841, 17949, 5696, 8939
6269741, 18348, 5801, 9091
6411598, 18737, 5903, 9245
6554263, 19117, 6005, 9389
6696418, 19540, 6107, 9537
6837873, 19936, 6209, 9682
6982117, 20364, 6309, 9829
7125219, 20764, 6409, 9970
7268864, 21169, 6509, 10118
7411729, 21553, 6609, 10257
7554619, 21932, 6713, 10401
7698141, 22347, 6813, 10539
7841111, 22746, 6913, 10684
7983790, 23127, 7013, 10825
8126277, 23557, 7113, 10967
8269115, 23964, 7216, 11119
8413053, 24374, 7316, 11266
8556820, 24770, 7416, 11406
8704273, 25277, 7516, 11635
8846550, 25727, 7616, 11771
8988343, 26117, 7716, 11903
9131877, 26546, 7816, 12021
9288443, 26883, 7916, 12136
9446167, 27166, 8016, 12250
9604672, 27414, 8116, 12391
9762255, 27729, 8216, 12548
9918359, 27998, 8316, 12710
10073942, 28274, 8416, 12869
10231566, 28549, 8516, 13024
10387210, 28831, 8616, 13179
10542713, 29128, 8716, 13343
10699822, 29391, 8816, 13504
10856844, 29653, 8916, 13663
11014412, 29924, 9016, 13815
11170822, 30207, 9116, 13980
11327727, 30503, 9216, 14136
11485463, 30796, 9316, 14290
11641626, 31072, 9416, 14452
11799672, 31371, 9516, 14626
11956342, 31643, 9616, 14780
12111492, 31905, 9716, 14935
12268585, 32180, 9816, 15095
12426124, 32455, 9916, 15255
12582939, 32720, 10016, 15412
12739454, 33002, 10116, 15570
12896656, 33279, 10216, 15737
13053339, 33561, 10316, 15890
13211433, 33828, 10416, 16052
13367895, 34140, 10516, 16205
13525738, 34426, 10619, 16372
13684095, 34708, 10719, 16523
13841841, 34991, 10819, 16679
13997221, 35283, 10920, 16835
14154414, 35597, 11022, 16998
14312455, 35881, 11122, 17152
14469959, 36139, 11222, 17304
14627116, 36423, 11322, 17464
14784782, 36682, 11422, 17615
14942383, 36961, 11522, 17769
15098415, 37241, 11622, 17919
15256216, 37545, 11722, 18087
15411280, 37816, 11822, 18239
15568933, 38120, 11922, 18389
15727445, 38424, 12022, 18541
15883659, 38718, 12122, 18699
16040385, 39011, 12222, 18851
16197291, 39305, 12322, 19005
16355577, 39588, 12422, 19157
16513981, 39849, 12522, 19313
16670515, 40134, 12622, 19466
16824379, 40390, 12722, 19614
16982358, 40676, 12822, 19774
17138967, 40954, 12922, 19924
17295331, 41216, 13022, 20073
17453483, 41512, 13122, 20225
17610067, 41772, 13222, 20377
17766009, 42064, 13322, 20529
17922640, 42325, 13422, 20679
18078397, 42582, 13522, 20835
18235584, 42850, 13622, 20984
18393388, 43134, 13722, 21137
18551108, 43408, 13822, 21294
18708560, 43694, 13922, 21442
18863723, 43947, 14022, 21590
19019826, 44277, 14122, 21743
19175204, 44586, 14222, 21900
19332289, 44863, 14322, 22048
19490782, 45141, 14422, 22202
19646949, 45450, 14522, 22358
19801625, 45740, 14622, 22506
19959309, 46043, 14722, 22654
20116198, 46372, 14822, 22814
20274195, 46663, 14922, 22962
20429091, 46967, 15022, 23110
20584768, 47257, 15122, 23265
20741060, 47609, 15222, 23477
20898831, 47946, 15322, 23667
21057522, 48251, 15424, 23826
21214725, 48549, 15524, 23991
21370757, 48855, 15627, 24150
21529657, 49294, 15775, 25151
21686981, 49602, 15890, 25588
21845741, 49911, 15991, 25856
22001851, 50218, 16103, 26095
22159368, 50512, 16218, 26310
22316788, 50800, 16338, 26529
22473925, 51083, 16450, 26737
22631605, 51385, 16564, 26926
22787951, 51664, 16675, 27107
22946025, 51961, 16783, 27297
23104096, 52255, 16887, 27460
23259924, 52547, 16992, 27629
23418105, 52835, 17094, 27801
23574511, 53114, 17195, 27966
23731004, 53381, 17295, 28122
23888392, 53658, 17395, 28279
24047314, 53965, 17495, 28443
24203313, 54262, 17595, 28598
24360819, 54535, 17695, 28750
24518598, 54821, 17795, 28911
24674256, 55094, 17895, 29071
24831525, 55377, 17995, 29220
24989577, 55683, 18095, 29383
25147627, 55944, 18195, 29545
25305181, 56184, 18295, 29702
25460340, 56478, 18395, 29858
25618083, 56749, 18495, 30016
25776369, 57046, 18601, 30186
25934314, 57316, 18701, 30343
26091119, 57592, 18801, 30494
26248986, 57886, 18901, 30651
26406501, 58171, 19001, 30806
26564100, 58447, 19105, 30961
26722178, 58723, 19205, 31115
26880178, 58994, 19305, 31265
27037338, 59316, 19405, 31405
27191923, 59586, 19505, 31544
27349597, 59857, 19605, 31684
27507221, 60162, 19705, 31830
27661578, 60430, 19805, 31978
27817584, 60729, 19905, 32118
27974606, 61007, 20005, 32266
28132132, 61286, 20105, 32407
28288473, 61563, 20205, 32544
28445831, 61824, 20305, 32685
28600434, 62113, 20405, 32835
28757661, 62410, 20505, 32976
28914357, 62719, 20605, 33113
29071980, 63000, 20709, 33263
29227195, 63282, 20809, 33401
29384692, 63588, 20909, 33542
29542518, 63862, 21009, 33684
29701008, 64118, 21109, 33820
29857241, 64409, 21209, 33958
30015000, 64703, 21311, 34097
30172232, 64985, 21411, 34245
30327670, 65262, 21511, 34381
30484379, 65551, 21611, 34523
30639646, 65821, 21711, 34665
30794400, 66065, 21811, 34801
30953040, 66351, 21911, 34942
31111099, 66657, 22011, 35085
31268907, 66931, 22111, 35223
31426960, 67211, 22211, 35361
31584805, 67502, 22311, 35502
31742095, 67806, 22411, 35645
31901140, 68094, 22511, 35782
32058416, 68377, 22611, 35928
32215975, 68648, 22711, 36066
32372926, 68933, 22811, 36212
32529426, 69245, 22911, 36348
32686963, 69527, 23011, 36488
32844579, 69786, 23111, 36632
33003372, 70045, 23211, 36779
33161154, 70319, 23311, 36919
33316085, 70575, 23412, 37059
33472322, 70852, 23512, 37195
33630273, 71143, 23612, 37338
33788540, 71540, 23718, 37730
33944811, 71869, 23824, 38094
34102965, 72182, 23930, 38368
34260526, 72475, 24030, 38524
34418475, 72759, 24133, 38715
34575899, 73024, 24233, 38896
34733397, 73330, 24333, 39082
34891209, 73640, 24433, 39254
35047343, 73939, 24535, 39423
35204737, 74251, 24635, 39581
35358755, 74538, 24735, 39769
35516522, 74832, 24835, 39932
35673451, 75111, 24935, 40097
35830162, 75417, 25035, 40252
35987280, 75727, 25135, 40411
36144823, 75994, 25235, 40561
36300653, 76278, 25335, 40712
36456552, 76551, 25435, 40865
36613741, 76866, 25535, 41023
36771799, 77175, 25635, 41187
36927535, 77463, 25735, 41336
37083043, 77739, 25835, 41506
37238444, 78005, 25935, 41668
37395437, 78291, 26035, 41825
37551174, 78567, 26137, 41977
37706372, 78840, 26237, 42135
37863559, 79110, 26337, 42281
38020769, 79388, 26437, 42428
38177754, 79653, 26537, 42579
38333909, 79893, 26637, 42734
38491639, 80186, 26737, 42878
38649921, 80455, 26837, 43028
38805162, 80723, 26937, 43177
38961584, 81018, 27037, 43328
39118591, 81298, 27137, 43472
39276290, 81582, 27237, 43614
39435051, 81891, 27337, 43765
39592832, 82191, 27437, 43908
39748780, 82467, 27537, 44050
39906402, 82764, 27637, 44199
40063573, 83085, 27737, 44344
40219270, 83384, 27837, 44489
40377333, 83666, 27937, 44639
40535432, 83967, 28037, 44788
40693471, 84261, 28137, 44935
40851319, 84531, 28237, 45080
41009246, 84826, 28337, 45225
41164554, 85110, 28437, 45376
