PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16319, 184, 660, 1235
192774, 537, 1475, 2312
353066, 766, 1624, 2485
510976, 987, 1758, 2624
696589, 1324, 1889, 2927
910653, 1909, 2086, 3791
1074204, 2221, 2253, 4486
1235551, 2493, 2422, 4684
1405099, 2849, 2572, 4990
1562704, 3132, 2689, 5257
1721165, 3342, 2806, 5394
1879223, 3540, 2922, 5521
2036839, 3756, 3049, 5657
2194400, 3979, 3167, 5787
2352891, 4182, 3275, 5903
2510850, 4396, 3377, 6015
2666877, 4599, 3486, 6159
2823800, 4811, 3588, 6278
2981562, 4999, 3689, 6407
3139394, 5206, 3800, 6521
3297669, 5420, 3900, 6621
3458683, 5728, 4036, 6999
3616534, 5994, 4150, 7263
3774027, 6216, 4251, 7432
3932072, 6437, 4351, 7585
4088589, 6634, 4453, 7749
4245835, 6845, 4554, 7906
4404477, 7060, 4655, 8063
4562170, 7271, 4761, 8223
4719953, 7466, 4861, 8371
4875725, 7693, 4961, 8523
5033028, 7893, 5061, 8684
5191140, 8094, 5161, 8832
5348605, 8312, 5261, 8980
5505611, 8529, 5361, 9132
5663270, 8746, 5465, 9288
5820470, 8970, 5565, 9436
5979225, 9185, 5665, 9584
6136586, 9397, 5767, 9738
6294725, 9608, 5867, 9890
6452458, 9818, 5967, 10038
6610852, 10035, 6073, 10192
6766613, 10223, 6173, 10344
6924579, 10434, 6277, 10501
7082065, 10639, 6377, 10649
7237906, 10871, 6481, 10801
7394987, 11071, 6581, 10953
7555823, 11298, 6681, 11105
7712961, 11519, 6785, 11257
7869379, 11723, 6885, 11405
8026834, 11947, 6989, 11564
8185241, 12149, 7089, 11716
8343297, 12362, 7191, 11868
8500595, 12561, 7291, 12016
8659247, 12756, 7391, 12168
8816829, 12978, 7495, 12324
8974273, 13200, 7595, 12472
9131494, 13426, 7699, 12624
9288803, 13624, 7799, 12778
9445847, 13822, 7903, 12932
9603300, 14034, 8003, 13080
9762747, 14252, 8107, 13232
9920976, 14471, 8207, 13392
