PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10497, 171, 425, 983
162085, 638, 1195, 2315
305626, 997, 1309, 2565
448100, 1333, 1415, 2777
590099, 1674, 1516, 2986
733888, 1986, 1624, 3174
876192, 2321, 1737, 3365
1018566, 2643, 1837, 3541
1160760, 2945, 1937, 3723
1302645, 3257, 2037, 3891
1444447, 3596, 2137, 4066
1586262, 3893, 2237, 4235
1728214, 4216, 2345, 4426
1870350, 4540, 2456, 4610
2013166, 4824, 2564, 4782
2157081, 5323, 2700, 5133
2299640, 5709, 2803, 5399
2441252, 6038, 2903, 5529
2583577, 6371, 3003, 5651
2726018, 6722, 3114, 5776
2868909, 7036, 3229, 5897
3011337, 7365, 3341, 6017
3153624, 7668, 3450, 6175
3295677, 8005, 3558, 6336
3438329, 8342, 3667, 6512
3580900, 8689, 3771, 6696
3722294, 9006, 3875, 6870
3864987, 9353, 3982, 7039
4007050, 9699, 4086, 7213
4148906, 10029, 4191, 7387
4290796, 10358, 4293, 7552
4433099, 10699, 4398, 7728
4575486, 11028, 4500, 7931
4716742, 11341, 4600, 8099
4858613, 11678, 4700, 8258
5000990, 11977, 4800, 8415
5142348, 12302, 4900, 8584
5287155, 12752, 5000, 8788
5429585, 13131, 5100, 8982
5572389, 13464, 5200, 9146
5715058, 13791, 5300, 9309
5856238, 14090, 5400, 9459
5998471, 14404, 5500, 9608
6140556, 14727, 5629, 9793
6283280, 15025, 5729, 9947
6425829, 15340, 5829, 10098
6568338, 15660, 5929, 10252
6710746, 15999, 6029, 10405
6853417, 16321, 6129, 10559
6995344, 16653, 6229, 10710
7137440, 17000, 6329, 10862
7283088, 17304, 6438, 11027
7426558, 17647, 6538, 11184
7570840, 17951, 6638, 11332
7714161, 18256, 6738, 11484
7856915, 18574, 6838, 11637
7999721, 18903, 6938, 11789
8143378, 19226, 7038, 11941
8287347, 19565, 7141, 12092
8430542, 19901, 7241, 12248
8574971, 20219, 7341, 12401
8718363, 20557, 7444, 12557
8862481, 20873, 7544, 12705
9008936, 21319, 7675, 12919
9152619, 21716, 7776, 13096
9296347, 22059, 7876, 13229
9439931, 22405, 7976, 13352
9585454, 22716, 8076, 13471
9729843, 23023, 8176, 13588
9874119, 23364, 8276, 13713
10017941, 23701, 8376, 13835
10162023, 24047, 8476, 13947
10305607, 24376, 8576, 14065
10449842, 24698, 8676, 14180
10593774, 25007, 8776, 14293
10737269, 25352, 8876, 14401
10881208, 25665, 8976, 14512
11024802, 25976, 9076, 14620
11168111, 26292, 9176, 14728
11312173, 26613, 9276, 14840
11455289, 26912, 9376, 14948
11598883, 27240, 9479, 15064
11742372, 27577, 9579, 15189
