PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19186643, 44695, 14318, 21792
19344063, 44965, 14418, 21940
19500832, 45237, 14518, 22070
19658258, 45516, 14618, 22198
19814073, 45808, 14718, 22326
19969906, 46104, 14820, 22456
20127722, 46361, 14920, 22588
20285247, 46627, 15020, 22716
20440821, 46904, 15120, 22850
20598633, 47194, 15224, 22982
20759793, 47541, 15324, 23159
20916979, 47856, 15424, 23338
21073663, 48195, 15524, 23462
21229171, 48447, 15624, 23592
21386131, 48747, 15724, 23707
21544771, 49194, 15892, 24820
21702834, 49507, 16009, 25196
21860582, 49825, 16127, 25479
22018716, 50105, 16235, 25732
22175824, 50430, 16347, 25972
22332445, 50730, 16464, 26206
22491142, 51036, 16576, 26434
22648854, 51325, 16683, 26610
22806190, 51606, 16791, 26798
22962909, 51883, 16903, 26991
23120813, 52202, 17011, 27162
23277187, 52490, 17117, 27316
23433164, 52767, 17227, 27469
23588574, 53039, 17337, 27622
23744568, 53333, 17439, 27758
23901241, 53628, 17545, 27918
24058541, 53914, 17645, 28055
24215558, 54209, 17747, 28193
24372817, 54479, 17849, 28334
24528989, 54751, 17953, 28480
24686013, 55032, 18053, 28616
24843857, 55320, 18153, 28756
25000694, 55612, 18253, 28902
25157520, 55891, 18353, 29038
25316435, 56205, 18453, 29179
25472650, 56477, 18553, 29313
25630061, 56760, 18653, 29451
25785343, 57025, 18753, 29587
25942881, 57306, 18853, 29728
26100900, 57590, 18953, 29862
26258228, 57870, 19053, 29999
26415682, 58150, 19153, 30135
26573360, 58416, 19253, 30262
26730623, 58711, 19353, 30395
26889057, 59004, 19453, 30532
27046947, 59286, 19553, 30666
27204590, 59585, 19653, 30804
27363302, 59847, 19753, 30942
27520784, 60133, 19853, 31069
27678354, 60405, 19953, 31213
27836388, 60713, 20053, 31343
27991752, 60967, 20153, 31485
28148905, 61232, 20253, 31623
28306613, 61494, 20353, 31759
28465874, 61772, 20453, 31890
28622830, 62018, 20553, 32014
28780757, 62294, 20653, 32166
28937239, 62565, 20753, 32299
29093717, 62841, 20853, 32429
29251792, 63109, 20953, 32564
29407742, 63360, 21053, 32694
29563430, 63645, 21153, 32841
29720588, 63925, 21253, 32968
29876905, 64231, 21353, 33107
30034359, 64526, 21453, 33239
30191713, 64788, 21553, 33373
30349385, 65064, 21653, 33508
30506811, 65333, 21753, 33646
30665177, 65602, 21853, 33777
30821764, 65882, 21953, 33903
30979093, 66165, 22053, 34044
31136777, 66433, 22153, 34184
31293763, 66720, 22253, 34326
31451354, 66991, 22353, 34457
31609445, 67269, 22453, 34601
31767696, 67560, 22553, 34729
31925227, 67830, 22653, 34866
32081755, 68109, 22753, 34997
32239173, 68378, 22853, 35141
32397882, 68655, 22953, 35281
32555454, 68903, 23053, 35409
32712947, 69166, 23153, 35542
32870124, 69422, 23253, 35680
33027560, 69717, 23353, 35817
33183705, 69976, 23453, 35950
33342001, 70258, 23553, 36080
33500049, 70543, 23653, 36217
33657633, 70825, 23753, 36363
33813854, 71113, 23853, 36497
33976924, 71530, 23954, 36840
34135133, 71826, 24054, 37049
34292815, 72146, 24154, 37203
34450499, 72455, 24254, 37360
34608479, 72751, 24354, 37538
34766668, 73034, 24454, 37689
34924393, 73285, 24554, 37831
35081882, 73560, 24654, 37963
35240361, 73819, 24754, 38107
35397881, 74110, 24854, 38246
35554098, 74406, 24954, 38382
35710961, 74684, 25054, 38515
35868980, 74959, 25154, 38645
36026584, 75231, 25254, 38783
36182597, 75522, 25354, 38909
36339381, 75794, 25454, 39043
36497369, 76096, 25554, 39182
36654708, 76390, 25654, 39317
36813513, 76672, 25754, 39441
36968527, 76964, 25854, 39580
37125951, 77243, 25954, 39709
37283686, 77524, 26054, 39833
37439031, 77797, 26154, 39958
37594654, 78091, 26254, 40082
37752359, 78379, 26354, 40197
37909212, 78662, 26454, 40315
38067418, 78920, 26554, 40433
38223334, 79212, 26654, 40547
38381321, 79472, 26754, 40673
38539395, 79773, 26854, 40790
38696485, 80056, 26954, 40912
38853362, 80355, 27054, 41032
39009863, 80658, 27154, 41155
39166684, 80958, 27254, 41275
39324054, 81230, 27354, 41398
39481569, 81507, 27454, 41512
39640141, 81796, 27554, 41634
39798289, 82087, 27654, 41750
39956024, 82380, 27754, 41864
40112058, 82658, 27854, 41984
40269041, 82959, 27954, 42100
40426554, 83216, 28054, 42213
40584019, 83501, 28154, 42329
40742440, 83774, 28254, 42445
40899226, 84063, 28354, 42570
41056631, 84357, 28454, 42686
41214888, 84622, 28554, 42812
41370794, 84903, 28654, 42928
41528978, 85176, 28754, 43047
41686795, 85453, 28854, 43168
41843991, 85722, 28954, 43287
42000866, 85976, 29054, 43403
42157233, 86237, 29154, 43522
42315973, 86514, 29254, 43637
42473234, 86785, 29354, 43758
42629657, 87066, 29454, 43885
42787105, 87346, 29554, 44005
42943743, 87778, 29654, 44429
43099628, 88116, 29762, 44658
43257043, 88435, 29874, 44883
43414520, 88702, 29980, 45053
43572526, 88983, 30090, 45237
43730779, 89286, 30196, 45401
43886767, 89583, 30300, 45548
44041243, 89876, 30402, 45704
44195986, 90174, 30504, 45856
44354724, 90469, 30604, 45997
44512534, 90738, 30704, 46144
44670105, 91008, 30804, 46268
44828242, 91295, 30904, 46411
44986194, 91571, 31004, 46553
45143812, 91856, 31104, 46685
45301767, 92149, 31204, 46819
45459838, 92435, 31304, 46964
45617999, 92706, 31404, 47095
45775968, 92971, 31504, 47230
45934127, 93252, 31604, 47367
46091559, 93535, 31704, 47501
46249384, 93808, 31804, 47630
46407485, 94092, 31904, 47760
46565676, 94371, 32004, 47891
46722839, 94671, 32104, 48025
46881213, 94973, 32204, 48156
47041235, 95407, 32304, 48529
47198900, 95730, 32408, 48793
47356797, 96057, 32508, 48976
47515059, 96350, 32612, 49130
47672948, 96666, 32712, 49282
47829272, 96966, 32812, 49425
47987270, 97258, 32916, 49565
48144502, 97550, 33024, 49705
48302854, 97802, 33124, 49815
48458668, 98075, 33228, 49928
48615736, 98368, 33330, 50047
48771977, 98653, 33430, 50152
48929352, 98929, 33530, 50259
49086487, 99189, 33630, 50369
49244274, 99484, 33730, 50475
49399011, 99770, 33834, 50591
49556193, 100077, 33934, 50695
49714881, 100364, 34034, 50799
49872416, 100655, 34134, 50906
50029613, 100944, 34234, 51011
50187338, 101239, 34334, 51119
50344979, 101537, 34434, 51221
50501488, 101847, 34534, 51344
50658221, 102098, 34634, 51466
50815598, 102365, 34738, 51598
50973311, 102633, 34838, 51717
51131119, 102911, 34938, 51850
51289202, 103198, 35038, 51971
51447103, 103480, 35138, 52089
51605218, 103781, 35238, 52216
51763369, 104082, 35338, 52342
51919047, 104344, 35438, 52468
52075321, 104619, 35542, 52592
52233462, 104905, 35642, 52711
52391815, 105177, 35742, 52842
52549480, 105479, 35842, 52965
52706691, 105760, 35942, 53091
52865244, 106025, 36044, 53213
53020549, 106323, 36144, 53338
53177909, 106597, 36244, 53460
53335787, 106882, 36344, 53589
53493894, 107165, 36444, 53715
53651387, 107428, 36544, 53839
53807393, 107692, 36644, 53959
53965996, 107974, 36744, 54080
54122641, 108264, 36844, 54206
54280028, 108555, 36947, 54327
54436026, 108841, 37047, 54447
54593509, 109131, 37147, 54572
54750960, 109434, 37247, 54702
54908582, 109710, 37347, 54823
55064705, 109994, 37447, 54949
55260849, 111040, 37566, 57285
55431553, 111476, 37668, 58149
55590177, 111783, 37769, 58458
55747929, 112063, 37871, 58680
55905339, 112329, 37973, 58871
56063827, 112598, 38073, 59047
56221241, 112910, 38173, 59215
56379072, 113204, 38275, 59375
56537296, 113497, 38375, 59531
56695597, 113782, 38475, 59655
56851674, 114059, 38575, 59784
57009072, 114336, 38675, 59923
57166713, 114615, 38775, 60042
57322637, 114911, 38875, 60177
57478334, 115209, 38975, 60301
57634800, 115472, 39075, 60433
57793074, 115749, 39177, 60548
57950640, 116009, 39277, 60676
58106781, 116303, 39377, 60801
58264936, 116597, 39479, 60930
58422822, 116856, 39579, 61047
58580696, 117161, 39679, 61190
58736719, 117419, 39779, 61317
58895574, 117699, 39879, 61519
59052684, 117992, 39979, 61679
59209338, 118273, 40079, 61853
59365447, 118536, 40179, 62005
59523595, 118807, 40279, 62149
59683398, 119123, 40379, 62405
59837951, 119473, 40479, 62682
59996173, 119752, 40579, 62847
60154399, 120030, 40679, 63021
60311835, 120280, 40779, 63186
60469578, 120594, 40879, 63357
60625686, 120859, 40979, 63516
60782830, 121109, 41079, 63672
60939146, 121351, 41179, 63820
61095389, 121651, 41279, 63987
61252839, 121928, 41379, 64149
61409477, 122247, 41479, 64289
61567323, 122531, 41579, 64440
61725001, 122830, 41679, 64590
61881824, 123109, 41779, 64741
62039639, 123392, 41879, 64890
62197366, 123664, 41979, 65032
62355620, 123940, 42079, 65176
62513461, 124228, 42179, 65324
62671506, 124520, 42279, 65474
62825832, 124788, 42379, 65618
62984093, 125053, 42479, 65760
63141816, 125340, 42579, 65901
63297971, 125636, 42679, 66042
63456799, 125924, 42779, 66187
63612685, 126226, 42879, 66344
63770259, 126500, 42979, 66495
63928071, 126770, 43079, 66637
64087399, 127227, 43185, 67544
64243849, 127538, 43285, 67809
64399401, 127872, 43385, 68048
64557171, 128155, 43485, 68267
64712268, 128464, 43585, 68489
64867421, 128764, 43685, 68686
65024892, 129043, 43785, 68885
65182566, 129330, 43885, 69054
65339559, 129647, 43985, 69231
65495493, 129952, 44085, 69411
65653268, 130233, 44185, 69578
65811551, 130534, 44286, 69741
65968139, 130823, 44386, 69897
66124376, 131099, 44486, 70072
66281953, 131386, 44586, 70230
66438452, 131667, 44686, 70389
66596456, 131952, 44786, 70545
66753977, 132229, 44886, 70701
66910913, 132514, 44986, 70855
67068960, 132811, 45086, 71017
67224574, 133095, 45186, 71180
67382345, 133362, 45286, 71342
67538263, 133644, 45386, 71501
67694606, 133942, 45486, 71661
67850319, 134220, 45586, 71820
68006434, 134502, 45686, 71997
68163159, 134809, 45786, 72148
68320756, 135110, 45886, 72316
68478583, 135385, 45986, 72458
68636200, 135677, 46086, 72602
68793363, 135950, 46186, 72748
68950529, 136234, 46286, 72888
69108875, 136515, 46386, 73021
69267193, 136788, 46486, 73165
69423399, 137078, 46586, 73310
69579041, 137350, 46686, 73447
69735539, 137635, 46786, 73585
69894097, 137926, 46886, 73724
70050258, 138170, 46986, 73862
70205102, 138430, 47090, 74009
70363599, 138689, 47190, 74153
70520861, 138946, 47290, 74294
70679086, 139246, 47390, 74430
70836663, 139538, 47490, 74581
70993250, 139808, 47590, 74723
71151039, 140094, 47690, 74859
71307022, 140372, 47790, 75003
71465379, 140661, 47890, 75144
71620440, 140922, 47990, 75285
71778079, 141190, 48090, 75429
71933969, 141467, 48195, 75586
72092333, 141744, 48295, 75720
72248888, 142074, 48395, 75871
72406319, 142344, 48495, 76022
72564844, 142618, 48595, 76160
72722399, 142902, 48695, 76292
72880317, 143250, 48795, 76459
73035764, 143559, 48895, 76622
73191649, 143839, 48995, 76743
73349406, 144149, 49095, 76867
73506931, 144438, 49195, 76988
73662129, 144737, 49295, 77108
73820095, 145007, 49395, 77208
73978181, 145267, 49495, 77311
74135989, 145574, 49595, 77419
74292141, 145874, 49695, 77522
74450316, 146147, 49795, 77622
74606073, 146421, 49895, 77732
74764956, 146711, 49995, 77842
74922299, 146991, 50095, 77947
75080319, 147289, 50195, 78056
75238406, 147596, 50295, 78160
75395047, 147885, 50395, 78261
75552098, 148164, 50495, 78372
75708207, 148436, 50595, 78476
75865703, 148725, 50695, 78589
76023207, 149006, 50795, 78709
76179144, 149305, 50895, 78815
76337608, 149605, 50995, 78925
76495320, 149870, 51095, 79027
76651751, 150155, 51195, 79133
76808093, 150424, 51295, 79240
76964795, 150708, 51395, 79347
77120660, 150987, 51495, 79451
77278765, 151300, 51595, 79551
77435044, 151591, 51695, 79658
77593323, 151873, 51795, 79758
77751050, 152174, 51895, 79860
77908740, 152459, 51995, 79962
78064519, 152722, 52095, 80062
78221915, 152998, 52195, 80203
78377294, 153268, 52295, 80333
78534292, 153574, 52395, 80470
78692504, 153850, 52495, 80593
78848357, 154121, 52595, 80728
79004978, 154411, 52695, 80848
79162971, 154692, 52795, 80973
79319610, 154957, 52895, 81099
79477293, 155246, 52995, 81223
79634625, 155533, 53095, 81343
79793351, 155799, 53195, 81464
79949677, 156072, 53295, 81583
80105886, 156358, 53395, 81704
80262676, 156619, 53495, 81827
80420195, 156895, 53595, 81953
80576625, 157146, 53695, 82071
80733884, 157401, 53795, 82196
80892431, 157697, 53895, 82323
81046742, 157987, 53995, 82444
81201463, 158253, 54095, 82562
81357466, 158520, 54195, 82680
81513839, 158816, 54295, 82800
81670675, 159103, 54395, 82923
81828450, 159398, 54495, 83042
81986567, 159676, 54595, 83166
82142037, 159940, 54695, 83291
82299131, 160201, 54795, 83411
82457296, 160498, 54895, 83536
82615364, 160780, 54995, 83659
82772894, 161064, 55095, 83782
82930799, 161369, 55195, 83914
83085861, 161661, 55295, 84032
83243820, 161966, 55395, 84157
83398539, 162258, 55495, 84278
83556211, 162539, 55595, 84398
83713866, 162816, 55695, 84516
83871167, 163108, 55795, 84636
84027375, 163412, 55895, 84769
84183090, 163718, 55995, 84888
84339926, 164005, 56095, 85011
84496463, 164294, 56195, 85146
84653805, 164593, 56295, 85282
84812196, 164998, 56397, 85663
84969475, 165319, 56499, 85874
85127342, 165594, 56601, 86042
85284610, 165891, 56701, 86208
85439246, 166193, 56805, 86361
85596835, 166486, 56909, 86520
85754899, 166801, 57013, 86671
85913150, 167091, 57117, 86825
86071533, 167450, 57217, 86988
86228361, 167792, 57320, 87132
86383497, 168083, 57423, 87248
86540640, 168376, 57523, 87359
86698523, 168659, 57623, 87465
86855485, 168951, 57723, 87583
87013645, 169252, 57823, 87692
87171241, 169570, 57923, 87803
87325389, 169878, 58023, 87906
87483821, 170152, 58123, 88010
87641756, 170430, 58223, 88116
87797836, 170726, 58323, 88217
87956150, 171024, 58423, 88323
88112646, 171326, 58523, 88425
88270553, 171629, 58623, 88532
88427935, 171918, 58723, 88632
88584986, 172165, 58823, 88735
88742747, 172485, 58923, 88845
88900409, 172768, 59023, 88945
89058750, 173066, 59123, 89073
89216417, 173364, 59223, 89201
89372094, 173641, 59323, 89319
89528537, 173887, 59423, 89440
89685455, 174189, 59523, 89567
89840290, 174474, 59623, 89689
89997928, 174764, 59723, 89813
90156112, 175014, 59823, 89938
90314151, 175334, 59923, 90059
90471646, 175637, 60023, 90183
90629288, 175931, 60123, 90301
90784856, 176214, 60223, 90422
90941499, 176499, 60323, 90541
91098594, 176786, 60423, 90659
91254426, 177052, 60523, 90780
91411852, 177318, 60623, 90907
91569063, 177620, 60723, 91027
91727382, 177896, 60823, 91151
91885422, 178181, 60923, 91272
92041529, 178452, 61023, 91403
92199815, 178727, 61123, 91521
92357667, 178983, 61223, 91651
92515579, 179243, 61323, 91778
92671550, 179527, 61423, 91898
92827674, 179816, 61523, 92019
92986083, 180115, 61623, 92144
93142943, 180393, 61723, 92264
93299924, 180694, 61823, 92385
93458383, 180947, 61923, 92507
93616305, 181218, 62023, 92628
93774268, 181482, 62123, 92750
93931894, 181757, 62223, 92871
94088626, 182041, 62323, 92989
94246006, 182336, 62423, 93118
94400947, 182557, 62523, 93236
94559573, 182827, 62626, 93359
94716983, 183118, 62726, 93477
94874679, 183420, 62826, 93598
95032809, 183681, 62926, 93716
95189397, 183968, 63026, 93835
95347274, 184259, 63126, 93954
95504717, 184531, 63226, 94083
95662987, 184790, 63326, 94201
95819224, 185078, 63426, 94319
95976485, 185368, 63526, 94438
96133081, 185641, 63626, 94562
96290424, 185915, 63726, 94683
96445844, 186185, 63826, 94801
96601295, 186431, 63926, 94922
96757100, 186723, 64026, 95041
96914299, 187022, 64126, 95164
97071969, 187316, 64226, 95276
97226907, 187600, 64326, 95395
97381278, 187853, 64426, 95507
97539470, 188128, 64526, 95621
97697079, 188403, 64626, 95733
97855297, 188695, 64726, 95845
98013141, 188982, 64826, 95964
98169413, 189264, 64926, 96080
98325392, 189549, 65026, 96192
98483582, 189821, 65126, 96304
98641905, 190095, 65226, 96418
98799813, 190382, 65326, 96531
98955092, 190687, 65426, 96647
99112577, 190978, 65526, 96759
99268858, 191424, 65628, 97334
99426565, 191751, 65730, 97746
99584232, 192061, 65830, 97964
99740290, 192381, 65930, 98118
99895314, 192663, 66030, 98265
100053271, 192968, 66130, 98414
100211030, 193255, 66230, 98551
100369474, 193564, 66330, 98694
100525589, 193840, 66430, 98818
100683507, 194112, 66530, 98946
100841002, 194382, 66630, 99060
100999647, 194694, 66730, 99184
101157146, 195003, 66830, 99309
101313718, 195296, 66930, 99443
101470701, 195604, 67032, 99569
101628267, 195922, 67132, 99683
101785610, 196242, 67232, 99796
101943349, 196572, 67332, 99916
102098752, 196875, 67432, 100029
102255683, 197166, 67532, 100139
102412670, 197457, 67632, 100250
102566958, 197746, 67732, 100370
102725866, 198051, 67832, 100478
102882048, 198313, 67934, 100598
103038057, 198614, 68034, 100704
103195538, 198899, 68134, 100812
103352837, 199170, 68236, 100920
103510704, 199445, 68336, 101040
103668222, 199704, 68436, 101145
103826365, 199956, 68540, 101253
103983272, 200212, 68640, 101361
104138717, 200480, 68742, 101468
104295163, 200764, 68844, 101589
104452134, 201050, 68946, 101716
104608358, 201339, 69050, 101836
104766214, 201645, 69150, 101952
104922088, 201920, 69250, 102068
105079630, 202209, 69350, 102178
105236645, 202494, 69450, 102292
105395093, 202926, 69550, 102676
105552468, 203240, 69650, 102855
105710244, 203538, 69750, 103019
105868593, 203842, 69850, 103173
106024531, 204140, 69952, 103329
106180589, 204463, 70052, 103483
106336914, 204780, 70152, 103629
106494088, 205060, 70252, 103762
106651618, 205341, 70352, 103905
106809009, 205645, 70452, 104035
106965681, 205923, 70552, 104172
107122253, 206192, 70652, 104301
107280173, 206451, 70752, 104426
107436611, 206743, 70852, 104566
107594819, 207004, 70952, 104693
107750483, 207271, 71052, 104827
107908743, 207576, 71152, 104968
108066451, 207858, 71252, 105107
108223526, 208133, 71352, 105235
108380883, 208420, 71452, 105368
108538514, 208710, 71552, 105506
108695853, 208985, 71652, 105638
108853227, 209257, 71752, 105781
109010413, 209554, 71852, 105914
109167188, 209872, 71952, 106064
109325432, 210173, 72052, 106191
109483262, 210473, 72152, 106316
109640784, 210788, 72252, 106450
109797672, 211084, 72352, 106582
109955376, 211361, 72452, 106713
110111454, 211627, 72552, 106847
110267798, 211881, 72652, 106971
110423433, 212190, 72752, 107104
110579754, 212473, 72852, 107237
110734095, 212732, 72952, 107362
110888483, 212988, 73052, 107488
111047146, 213294, 73152, 107632
111204666, 213578, 73252, 107760
111362796, 213892, 73352, 107889
111519980, 214161, 73452, 108022
111676963, 214451, 73552, 108156
111831970, 214714, 73652, 108284
111987392, 215003, 73752, 108422
112146463, 215280, 73852, 108548
112303592, 215580, 73952, 108676
112460456, 215895, 74052, 108815
112616306, 216203, 74152, 108957
112771868, 216500, 74252, 109079
112929642, 216812, 74352, 109189
113087780, 217088, 74452, 109300
113244193, 217359, 74552, 109419
113402123, 217662, 74652, 109526
113558077, 217945, 74752, 109636
113716902, 218197, 74852, 109764
113874513, 218474, 74952, 109875
114030273, 218770, 75052, 109989
114188544, 219039, 75152, 110101
114345018, 219309, 75252, 110220
114503200, 219594, 75352, 110328
114660785, 219862, 75452, 110436
114817739, 220129, 75552, 110542
114975430, 220419, 75652, 110650
115129693, 220727, 75752, 110769
115284691, 220995, 75852, 110878
115443043, 221282, 75952, 110996
115600700, 221574, 76052, 111098
115758630, 221843, 76152, 111201
115916209, 222150, 76252, 111306
116072646, 222439, 76352, 111406
116228946, 222716, 76452, 111509
116386955, 222983, 76552, 111617
116543812, 223257, 76652, 111727
116698672, 223555, 76752, 111831
116855663, 223841, 76852, 111943
117013807, 224118, 76952, 112044
117172093, 224378, 77052, 112151
117329876, 224644, 77152, 112251
117487789, 224915, 77252, 112353
117646073, 225203, 77352, 112513
117801781, 225506, 77452, 112641
117958657, 225749, 77554, 112773
118116347, 226032, 77656, 112907
118274486, 226300, 77756, 113038
118432483, 226607, 77856, 113169
118589436, 226877, 77956, 113293
118746535, 227158, 78056, 113419
118902924, 227450, 78156, 113548
119060833, 227729, 78256, 113681
119218376, 228026, 78356, 113814
119375212, 228313, 78456, 113940
119533337, 228596, 78556, 114076
119689174, 228873, 78656, 114209
119847640, 229184, 78756, 114342
120005403, 229454, 78856, 114468
120161266, 229735, 78956, 114606
120319114, 230004, 79056, 114730
120474166, 230276, 79156, 114862
120632109, 230588, 79256, 114988
120785368, 230891, 79356, 115122
120941436, 231171, 79456, 115251
121098238, 231446, 79556, 115380
121254790, 231729, 79656, 115507
121412463, 232033, 79756, 115645
121568636, 232289, 79858, 115774
121723958, 232553, 79958, 115904
121880474, 232820, 80058, 116038
122035651, 233105, 80158, 116164
122192374, 233376, 80258, 116291
122351057, 233675, 80358, 116426
122508081, 233966, 80458, 116563
122664804, 234255, 80558, 116691
122823261, 234521, 80662, 116829
122980898, 234809, 80762, 116960
123138516, 235069, 80862, 117103
123296568, 235365, 80962, 117230
123452690, 235641, 81062, 117356
123610449, 235922, 81166, 117505
123768293, 236205, 81266, 117633
123926624, 236487, 81366, 117758
124084725, 236770, 81466, 117891
124242526, 237039, 81566, 118020
124400563, 237309, 81666, 118154
124554139, 237572, 81766, 118286
124708302, 237854, 81866, 118417
124866648, 238243, 81967, 118749
125023855, 238555, 82067, 118910
125181682, 238864, 82167, 119038
125339242, 239134, 82267, 119161
125496452, 239453, 82367, 119279
125653758, 239779, 82467, 119415
125810572, 240056, 82567, 119518
125968653, 240349, 82667, 119629
126124983, 240621, 82767, 119734
126282961, 240914, 82867, 119845
126440773, 241222, 82967, 119961
126598891, 241511, 83067, 120066
126752865, 241796, 83167, 120176
126909683, 242083, 83267, 120280
127066512, 242358, 83367, 120394
127223942, 242666, 83467, 120504
127380362, 242924, 83567, 120610
127538860, 243220, 83667, 120717
127695981, 243489, 83767, 120819
127854009, 243792, 83867, 120930
128010256, 244098, 83967, 121036
128168619, 244404, 84067, 121155
128324921, 244678, 84167, 121257
128480752, 244933, 84267, 121358
128639467, 245232, 84367, 121462
128795594, 245495, 84467, 121565
128952088, 245772, 84567, 121665
129108424, 246074, 84667, 121765
129266405, 246336, 84767, 121865
129420727, 246620, 84867, 121977
129578889, 246905, 84967, 122077
129734741, 247181, 85067, 122183
129893214, 247454, 85167, 122285
130051009, 247728, 85267, 122385
130208299, 248013, 85367, 122488
130366907, 248272, 85467, 122590
130523400, 248520, 85567, 122695
130679075, 248760, 85667, 122795
130837212, 249039, 85767, 122895
130995421, 249306, 85867, 123001
131153456, 249572, 85967, 123102
131309078, 249844, 86067, 123202
131467826, 250130, 86167, 123302
131625880, 250438, 86267, 123402
131781416, 250730, 86367, 123511
131939696, 251015, 86467, 123615
132097976, 251286, 86567, 123717
132255596, 251562, 86667, 123820
132413262, 251861, 86767, 123924
132571322, 252158, 86867, 124027
132727869, 252438, 86967, 124127
132885100, 252730, 87067, 124231
133042471, 253025, 87167, 124332
133198934, 253308, 87267, 124438
133356358, 253600, 87367, 124538
133513799, 253892, 87467, 124641
133668130, 254150, 87567, 124745
133823885, 254429, 87667, 124848
133981987, 254685, 87767, 124950
134138098, 254984, 87867, 125051
134296388, 255269, 87967, 125153
134454162, 255564, 88067, 125253
134608350, 255841, 88167, 125353
134765167, 256101, 88267, 125454
134923555, 256380, 88367, 125555
135081239, 256656, 88467, 125655
135238741, 256939, 88567, 125761
135397460, 257233, 88667, 125862
135553122, 257511, 88767, 125969
