PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18752960, 30254, 13134, 15764
18907644, 30500, 13234, 15864
19062951, 30726, 13334, 15968
19221537, 30985, 13434, 16068
19379653, 31227, 13534, 16172
19537394, 31477, 13634, 16272
19695424, 31732, 13734, 16374
19852103, 31993, 13834, 16474
20007775, 32238, 13934, 16574
20164815, 32482, 14034, 16674
20320910, 32710, 14134, 16774
20478773, 32948, 14234, 16874
20636576, 33208, 14334, 16974
20795061, 33448, 14434, 17074
20951340, 33688, 14534, 17174
21108470, 33946, 14634, 17274
21266730, 34190, 14734, 17374
21424704, 34419, 14834, 17474
21583067, 34669, 14934, 17574
21737334, 34902, 15034, 17674
21895740, 35143, 15134, 17774
22051586, 35394, 15234, 17877
22208194, 35645, 15334, 17977
22364282, 35923, 15434, 18077
22522432, 36168, 15534, 18177
22680182, 36588, 15701, 18933
22837978, 36897, 15815, 19259
22995475, 37154, 15917, 19422
23151333, 37401, 16027, 19599
23310028, 37659, 16131, 19773
23467390, 37949, 16235, 19940
23625448, 38194, 16335, 20091
23783955, 38463, 16435, 20255
23941226, 38691, 16535, 20417
24098166, 38920, 16635, 20578
24255921, 39183, 16735, 20736
24413719, 39427, 16835, 20895
24571443, 39680, 16940, 21058
24729600, 39932, 17040, 21219
24884735, 40157, 17142, 21384
25042526, 40425, 17242, 21535
25199997, 40675, 17342, 21689
25358253, 40945, 17442, 21843
25512986, 41177, 17542, 21997
25669082, 41433, 17643, 22153
25826695, 41672, 17743, 22309
25985591, 41908, 17849, 22469
26142955, 42153, 17949, 22617
26300905, 42417, 18053, 22771
26460455, 42680, 18153, 22925
26618625, 42925, 18253, 23077
26774408, 43184, 18353, 23225
26931910, 43428, 18453, 23373
27088839, 43672, 18553, 23525
27247196, 43906, 18653, 23677
27408962, 44238, 18753, 23855
27564889, 44502, 18857, 24042
27722420, 44761, 18957, 24156
27879772, 45015, 19057, 24257
28034446, 45270, 19157, 24357
28192223, 45555, 19257, 24486
28347699, 45845, 19357, 24591
28505041, 46093, 19461, 24702
28660996, 46345, 19561, 24802
28818701, 46571, 19661, 24903
28978693, 46837, 19761, 25003
29134801, 47141, 19861, 25123
29292357, 47372, 19961, 25223
29448813, 47609, 20061, 25323
29607321, 47831, 20161, 25423
29763100, 48046, 20261, 25523
29919414, 48319, 20361, 25623
30078241, 48554, 20461, 25723
30234394, 48799, 20561, 25823
30392070, 49060, 20661, 25927
30549534, 49302, 20761, 26027
30708158, 49539, 20861, 26127
30865639, 49789, 20961, 26231
31023293, 50031, 21061, 26331
31181736, 50264, 21161, 26438
31338152, 50517, 21261, 26538
31492341, 50748, 21361, 26638
31650545, 50997, 21461, 26738
31808893, 51231, 21561, 26838
31966512, 51459, 21661, 26938
32124079, 51720, 21761, 27038
32282372, 51976, 21861, 27138
32438843, 52223, 21961, 27238
32596224, 52461, 22061, 27338
32752637, 52706, 22161, 27440
32909617, 52964, 22261, 27588
33067304, 53222, 22361, 27736
33223636, 53473, 22461, 27890
33381606, 53727, 22561, 28041
33539542, 53987, 22661, 28189
33695469, 54227, 22761, 28337
33851469, 54480, 22861, 28491
34008678, 54698, 22961, 28641
34166318, 54958, 23061, 28791
34324773, 55231, 23161, 28939
34481667, 55487, 23261, 29095
34638874, 55703, 23361, 29245
34793595, 55953, 23461, 29397
34951122, 56198, 23561, 29545
35108659, 56420, 23661, 29704
35266035, 56655, 23761, 29854
35423338, 56919, 23861, 30010
35580157, 57169, 23961, 30162
35737983, 57444, 24061, 30316
35895832, 57679, 24161, 30466
36053287, 57899, 24261, 30614
36210207, 58140, 24361, 30766
36368144, 58358, 24461, 30920
36522883, 58582, 24561, 31070
36680428, 58836, 24661, 31218
36837413, 59067, 24761, 31366
36994946, 59317, 24861, 31520
37152900, 59571, 24961, 31674
37307985, 59805, 25061, 31822
37465467, 60063, 25161, 31974
37620541, 60294, 25261, 32130
37775442, 60534, 25361, 32280
37931063, 60764, 25461, 32428
38088163, 61002, 25561, 32576
38245524, 61246, 25661, 32734
38400369, 61506, 25761, 32884
38558885, 61776, 25861, 33033
38716866, 62032, 25961, 33184
38872691, 62280, 26061, 33346
39028722, 62502, 26161, 33498
39187057, 62728, 26261, 33648
39343351, 62957, 26361, 33796
39499228, 63199, 26461, 33950
39657331, 63418, 26561, 34100
39814551, 63631, 26661, 34248
39972277, 63867, 26761, 34396
40129318, 64116, 26861, 34550
40286323, 64351, 26961, 34700
40443342, 64593, 27061, 34848
40602633, 64961, 27161, 34991
40760188, 65261, 27261, 35113
40918605, 65541, 27361, 35228
41075784, 65792, 27461, 35340
41232392, 66035, 27561, 35453
41390078, 66291, 27661, 35563
41547795, 66568, 27761, 35663
41705124, 66828, 27861, 35763
41862845, 67065, 27961, 35867
42020408, 67320, 28061, 35967
42176587, 67589, 28161, 36067
42331671, 67836, 28261, 36167
42489959, 68119, 28361, 36267
42645590, 68377, 28461, 36369
42802041, 68640, 28561, 36469
42959156, 68886, 28661, 36572
43116421, 69112, 28761, 36674
43274255, 69349, 28861, 36774
43432513, 69581, 28961, 36874
43590558, 69813, 29061, 36974
43748160, 70062, 29161, 37074
43906472, 70278, 29261, 37186
44064351, 70494, 29361, 37286
44223155, 70892, 29505, 37671
44379105, 71163, 29618, 37867
44536867, 71448, 29718, 38009
44695528, 71709, 29818, 38123
44851280, 71982, 29918, 38247
45009560, 72249, 30020, 38361
45167470, 72496, 30120, 38473
45325175, 72748, 30220, 38606
45483007, 73010, 30324, 38714
45641552, 73289, 30424, 38824
45798669, 73519, 30526, 38941
45956549, 73781, 30628, 39045
46114451, 74030, 30728, 39157
46271275, 74261, 30828, 39261
46427602, 74509, 30928, 39373
46583754, 74740, 31030, 39479
46742096, 75007, 31130, 39581
46899945, 75265, 31232, 39686
47054363, 75505, 31332, 39787
47212153, 75783, 31433, 39893
47369263, 76042, 31533, 40007
47523467, 76291, 31633, 40109
47681652, 76536, 31733, 40209
47837315, 76776, 31833, 40309
47995919, 77052, 31933, 40409
48152140, 77302, 32033, 40509
48308121, 77549, 32133, 40609
48466027, 77787, 32233, 40709
48623296, 78032, 32333, 40809
48779236, 78317, 32433, 40909
48936310, 78582, 32533, 41009
49091363, 78828, 32633, 41109
49250157, 79092, 32733, 41209
49405034, 79328, 32833, 41309
49560668, 79538, 32933, 41410
49719110, 79765, 33033, 41517
49877186, 80023, 33133, 41619
50034627, 80303, 33233, 41721
50192018, 80569, 33334, 41823
50350828, 80811, 33434, 41923
50505446, 81062, 33534, 42023
50662812, 81304, 33634, 42123
50821230, 81555, 33734, 42227
50979328, 81787, 33834, 42327
51135489, 82041, 33934, 42427
51291702, 82268, 34034, 42527
51449647, 82514, 34134, 42630
51607493, 82761, 34234, 42738
51765546, 82979, 34334, 42842
51922094, 83213, 34435, 42943
52080095, 83457, 34535, 43050
52235892, 83714, 34635, 43159
52392671, 83976, 34735, 43262
52550368, 84219, 34835, 43362
52705522, 84439, 34935, 43462
52863406, 84673, 35035, 43562
53021829, 84936, 35135, 43662
53178974, 85175, 35235, 43762
53336757, 85414, 35335, 43862
53494303, 85662, 35435, 43962
53657011, 86005, 35537, 44142
53813213, 86330, 35645, 44360
53969730, 86606, 35745, 44471
54124096, 86845, 35845, 44575
54280756, 87117, 35945, 44679
54436583, 87379, 36045, 44779
54591728, 87638, 36145, 44879
54749671, 87858, 36245, 44983
54905728, 88088, 36345, 45085
55061993, 88331, 36445, 45185
55219009, 88588, 36545, 45287
55374870, 88808, 36645, 45387
55533130, 89045, 36745, 45487
55691004, 89286, 36845, 45588
55848643, 89493, 36945, 45688
56006260, 89729, 37045, 45797
56164837, 89967, 37145, 45899
56322657, 90203, 37246, 46001
56480291, 90438, 37346, 46101
56637774, 90693, 37446, 46201
56795011, 90944, 37546, 46301
56952928, 91190, 37646, 46401
57110283, 91459, 37746, 46501
57267569, 91729, 37846, 46603
57424721, 91994, 37946, 46703
57581578, 92257, 38046, 46806
57737424, 92509, 38146, 46906
57893134, 92772, 38246, 47006
58050751, 92997, 38346, 47106
58205477, 93231, 38446, 47212
58361436, 93469, 38546, 47312
58518472, 93688, 38646, 47412
58675984, 93921, 38746, 47515
58833767, 94177, 38846, 47615
58989697, 94423, 38946, 47716
59148280, 94692, 39046, 47824
59304476, 94918, 39146, 47924
59462163, 95171, 39246, 48024
59620575, 95445, 39346, 48124
59778131, 95691, 39448, 48226
59935388, 95931, 39548, 48328
60092813, 96147, 39648, 48428
60248736, 96380, 39748, 48540
60406497, 96602, 39848, 48640
60562705, 96839, 39948, 48744
60721003, 97075, 40048, 48844
60879194, 97317, 40148, 48948
61036353, 97559, 40248, 49052
61195132, 97800, 40348, 49152
61352521, 98026, 40448, 49254
61508940, 98250, 40548, 49354
61666607, 98495, 40648, 49454
61823648, 98725, 40748, 49580
61981371, 98972, 40848, 49736
62139278, 99226, 40948, 49884
62297551, 99458, 41048, 50040
62454755, 99718, 41148, 50188
62612670, 99957, 41248, 50336
62771270, 100203, 41348, 50484
62929133, 100439, 41448, 50640
63084816, 100675, 41551, 50795
63241305, 100919, 41651, 50950
63398302, 101172, 41751, 51100
63555798, 101437, 41854, 51287
63712200, 101672, 41954, 51437
63870603, 101886, 42054, 51587
64028326, 102119, 42155, 51741
64184830, 102363, 42255, 51897
64340353, 102607, 42355, 52045
64497320, 102835, 42455, 52195
64653520, 103074, 42555, 52343
64811592, 103313, 42655, 52499
64968840, 103570, 42755, 52649
65124805, 103812, 42855, 52805
65280448, 104075, 42955, 52963
65435254, 104301, 43055, 53121
65593210, 104701, 43157, 53469
65750655, 105024, 43257, 53653
65907476, 105301, 43357, 53780
66065474, 105543, 43466, 53912
66222893, 105789, 43578, 54047
66381694, 106069, 43689, 54165
66539289, 106331, 43797, 54279
66697084, 106592, 43899, 54383
66855932, 106903, 44001, 54502
67013129, 107208, 44101, 54621
67170892, 107485, 44201, 54726
67327867, 107779, 44301, 54828
67483973, 108021, 44401, 54928
67641930, 108278, 44501, 55028
67800111, 108526, 44601, 55129
67958001, 108745, 44701, 55229
68115659, 109030, 44801, 55336
68274019, 109266, 44901, 55437
68431690, 109540, 45001, 55551
68588895, 109812, 45101, 55658
68745622, 110079, 45201, 55761
68904049, 110319, 45301, 55865
69060074, 110599, 45401, 55969
69216394, 110863, 45501, 56073
69375008, 111101, 45601, 56173
69531060, 111360, 45701, 56273
69687437, 111627, 45801, 56373
69842849, 111894, 45901, 56473
70001894, 112175, 46001, 56573
70159081, 112443, 46101, 56673
70317125, 112729, 46201, 56773
70473572, 112997, 46301, 56874
70629199, 113219, 46401, 56974
70786348, 113475, 46501, 57093
70942993, 113734, 46601, 57209
71099773, 113976, 46701, 57315
71256990, 114227, 46801, 57420
71414635, 114505, 46901, 57520
71571947, 114761, 47001, 57620
71731085, 115006, 47101, 57720
71888445, 115250, 47201, 57820
72044885, 115517, 47301, 57937
72203253, 115823, 47401, 58042
72360766, 116090, 47501, 58152
72517580, 116343, 47604, 58255
72674441, 116584, 47704, 58355
72831717, 116840, 47804, 58455
72989377, 117079, 47904, 58559
73147224, 117331, 48004, 58659
73305351, 117563, 48104, 58759
73462779, 117771, 48204, 58859
73618139, 117985, 48304, 58964
73774123, 118225, 48404, 59066
73932544, 118459, 48504, 59166
74088825, 118701, 48604, 59268
74246642, 118940, 48704, 59368
74404555, 119203, 48804, 59469
74562456, 119445, 48904, 59569
74720052, 119699, 49004, 59671
74878647, 119953, 49104, 59771
75036247, 120190, 49204, 59871
75194154, 120433, 49306, 59976
75351553, 120661, 49406, 60076
75509732, 120923, 49506, 60181
75667714, 121166, 49608, 60286
75824227, 121433, 49708, 60386
75979492, 121693, 49808, 60486
76135355, 121973, 49908, 60586
76292791, 122232, 50008, 60686
76449446, 122457, 50110, 60788
76607543, 122708, 50210, 60888
76765230, 122938, 50310, 60988
76921413, 123187, 50410, 61088
77079806, 123429, 50510, 61188
77237875, 123683, 50610, 61288
77395494, 123932, 50710, 61388
77551400, 124162, 50810, 61490
77709767, 124405, 50910, 61590
77868000, 124678, 51010, 61690
78023729, 124932, 51110, 61790
78182039, 125178, 51210, 61890
78340354, 125425, 51310, 61990
78497675, 125690, 51410, 62090
78653594, 125939, 51510, 62190
78809073, 126177, 51610, 62292
78966842, 126442, 51710, 62392
79123587, 126659, 51810, 62492
79278052, 126870, 51910, 62592
79435889, 127100, 52010, 62692
79594157, 127349, 52110, 62792
79751950, 127597, 52210, 62892
79908505, 127851, 52310, 62992
80070092, 128195, 52414, 63168
80228260, 128492, 52525, 63337
80383626, 128780, 52625, 63453
80540994, 129035, 52725, 63561
80698770, 129291, 52825, 63663
80855199, 129547, 52925, 63767
81011662, 129812, 53025, 63868
81167470, 130040, 53125, 63974
81325274, 130313, 53225, 64074
81482588, 130568, 53325, 64174
81640185, 130831, 53425, 64274
81796540, 131060, 53525, 64374
81953143, 131277, 53625, 64474
82111058, 131512, 53725, 64574
82268909, 131742, 53825, 64674
82424702, 131970, 53925, 64776
82582875, 132201, 54025, 64876
82739289, 132447, 54125, 64978
82897196, 132698, 54226, 65080
83055439, 132930, 54326, 65182
83213120, 133166, 54428, 65284
83370621, 133408, 54528, 65388
83529414, 133666, 54628, 65488
83686566, 133897, 54728, 65588
83844788, 134130, 54828, 65688
83999517, 134349, 54928, 65788
84157874, 134627, 55028, 65892
84313935, 134876, 55128, 65992
84470011, 135120, 55228, 66092
84627791, 135356, 55328, 66192
84782888, 135591, 55428, 66292
84940626, 135842, 55528, 66392
85098401, 136090, 55628, 66492
85256669, 136354, 55728, 66592
85413480, 136647, 55828, 66692
85570383, 136886, 55928, 66793
85728095, 137114, 56028, 66897
85885231, 137366, 56128, 67007
86043202, 137624, 56228, 67119
86200684, 137872, 56328, 67219
86357881, 138267, 56428, 67495
86514003, 138555, 56528, 67660
86672302, 138812, 56628, 67772
86830353, 139071, 56728, 67882
86986284, 139295, 56828, 67982
87144321, 139549, 56928, 68086
87301024, 139801, 57028, 68188
87458790, 140021, 57128, 68301
87616062, 140266, 57228, 68419
87774488, 140516, 57328, 68527
87932663, 140746, 57428, 68631
88090431, 140988, 57528, 68735
88248252, 141220, 57631, 68851
88404294, 141471, 57733, 68955
88562744, 141753, 57833, 69059
88720296, 142020, 57933, 69162
88877132, 142281, 58033, 69269
89034840, 142561, 58133, 69375
89191900, 142796, 58233, 69475
89348989, 143053, 58333, 69575
89506980, 143313, 58433, 69675
89664935, 143593, 58533, 69777
89823192, 143877, 58633, 69877
89980501, 144149, 58733, 69977
90138388, 144390, 58833, 70077
90296444, 144643, 58933, 70177
90454320, 144863, 59033, 70277
90612169, 145093, 59133, 70400
90769967, 145343, 59233, 70500
90928733, 145595, 59333, 70600
91086300, 145841, 59433, 70700
91243859, 146071, 59533, 70802
91401949, 146328, 59633, 70902
91559892, 146581, 59737, 71008
91717857, 146839, 59837, 71115
91875769, 147091, 59937, 71215
92033860, 147364, 60037, 71315
92191515, 147611, 60137, 71415
92350055, 147885, 60237, 71526
92504792, 148104, 60337, 71626
92662134, 148349, 60437, 71726
92818568, 148579, 60537, 71826
92976513, 148828, 60637, 71926
93135385, 149178, 60737, 72086
93291399, 149494, 60837, 72255
93445502, 149747, 60937, 72376
93600640, 149998, 61037, 72481
93758137, 150254, 61137, 72582
93915828, 150499, 61237, 72686
94074441, 150728, 61337, 72786
94232140, 150962, 61437, 72888
94389525, 151203, 61537, 72988
94546570, 151455, 61637, 73090
94701566, 151690, 61737, 73190
94858764, 151933, 61837, 73290
95016406, 152213, 61937, 73394
95173182, 152488, 62037, 73494
95330824, 152733, 62137, 73598
95487036, 152952, 62237, 73698
95643264, 153211, 62337, 73798
95800437, 153449, 62437, 73942
95957917, 153662, 62537, 74090
96115840, 153909, 62637, 74247
96274421, 154143, 62737, 74399
96433638, 154433, 62837, 74549
96591154, 154686, 62937, 74697
96746481, 154945, 63037, 74851
96904083, 155175, 63137, 75001
97060648, 155424, 63237, 75149
97217994, 155665, 63337, 75297
97374931, 155927, 63437, 75453
97532494, 156183, 63537, 75601
97688730, 156438, 63637, 75751
97845858, 156676, 63737, 75899
98003296, 156928, 63837, 76057
98160975, 157178, 63937, 76205
98318988, 157424, 64037, 76355
98477029, 157670, 64137, 76503
98634925, 157958, 64237, 76663
98792177, 158206, 64337, 76811
98951463, 158448, 64437, 76959
99108425, 158694, 64537, 77107
99261910, 158926, 64637, 77266
99419811, 159151, 64737, 77416
99577881, 159398, 64837, 77564
99734154, 159631, 64937, 77712
99892096, 159894, 65037, 77868
100050104, 160127, 65137, 78016
100206862, 160378, 65237, 78164
100362669, 160619, 65337, 78316
100520700, 160871, 65437, 78472
100678716, 161120, 65537, 78620
100833105, 161340, 65637, 78768
100990687, 161587, 65737, 78920
101145649, 161821, 65837, 79079
101304483, 162065, 65939, 79233
101460214, 162292, 66039, 79381
101614748, 162523, 66139, 79529
101771668, 162775, 66239, 79685
101929804, 163006, 66339, 79833
102087225, 163217, 66439, 79981
102242314, 163452, 66539, 80129
102400413, 163695, 66639, 80285
102558044, 163943, 66739, 80433
102714154, 164216, 66839, 80581
102870459, 164493, 66939, 80729
103029170, 164752, 67039, 80885
103184785, 164981, 67139, 81033
103342349, 165219, 67239, 81181
103501237, 165464, 67339, 81329
103658826, 165716, 67439, 81485
103816669, 165975, 67539, 81633
103974267, 166236, 67639, 81781
104132920, 166511, 67742, 81938
104290829, 166765, 67842, 82104
104448176, 166991, 67942, 82254
104606309, 167266, 68042, 82402
104762597, 167503, 68142, 82550
104920650, 167731, 68242, 82706
105077088, 167963, 68342, 82854
105235052, 168205, 68442, 83002
105391424, 168460, 68542, 83150
105547110, 168715, 68642, 83306
105704047, 168928, 68742, 83454
105861892, 169186, 68842, 83602
106019288, 169406, 68942, 83750
106175798, 169609, 69042, 83906
106332990, 169946, 69144, 84138
106490559, 170259, 69244, 84315
106645064, 170531, 69344, 84483
106801948, 170799, 69452, 84648
106961907, 171243, 69560, 85099
107118823, 171563, 69660, 85274
107274176, 171861, 69760, 85391
107432061, 172116, 69860, 85506
107586232, 172393, 69960, 85640
107743964, 172655, 70060, 85749
107898023, 172901, 70160, 85849
108053435, 173178, 70260, 85957
108207342, 173442, 70360, 86059
108364865, 173675, 70460, 86161
108521039, 173948, 70560, 86265
108675137, 174217, 70660, 86367
108832724, 174468, 70760, 86467
108988537, 174720, 70860, 86567
109144695, 174974, 70961, 86669
109300272, 175254, 71061, 86769
109455258, 175479, 71161, 86869
109613914, 175759, 71261, 86969
109771783, 176043, 71361, 87069
109927457, 176312, 71461, 87169
110085531, 176585, 71561, 87269
110244132, 176857, 71661, 87382
110399844, 177110, 71761, 87548
110555254, 177386, 71861, 87707
110712678, 177660, 71961, 87855
110869662, 177889, 72061, 88003
111027060, 178140, 72161, 88153
111184720, 178390, 72261, 88307
111341657, 178632, 72361, 88455
111497770, 178875, 72461, 88603
111653489, 179133, 72561, 88753
111811801, 179371, 72661, 88910
111969929, 179637, 72761, 89058
112125914, 179891, 72861, 89206
112284144, 180122, 72961, 89352
112442298, 180372, 73061, 89492
112599945, 180647, 73161, 89628
112756573, 180897, 73261, 89764
112914451, 181170, 73361, 89905
113072462, 181404, 73461, 90045
113228939, 181635, 73561, 90181
113386212, 181837, 73661, 90317
113544376, 182065, 73761, 90455
113700998, 182295, 73861, 90595
113858493, 182559, 73961, 90733
114017186, 182785, 74061, 90871
114172132, 183043, 74161, 91009
114326483, 183300, 74261, 91149
114483908, 183540, 74361, 91285
114640243, 183791, 74461, 91421
114797200, 184038, 74561, 91561
114954988, 184280, 74661, 91699
115109378, 184538, 74761, 91835
115268031, 184799, 74861, 91971
115424224, 185044, 74961, 92111
115580413, 185282, 75061, 92249
115734950, 185525, 75161, 92385
115893202, 185758, 75261, 92521
116049367, 185998, 75361, 92661
116207207, 186245, 75461, 92799
116365045, 186502, 75561, 92936
116521677, 186732, 75661, 93091
116679244, 186986, 75761, 93245
116837096, 187235, 75861, 93385
116993812, 187475, 75961, 93521
117150411, 187719, 76061, 93657
117305012, 187964, 76161, 93797
117460886, 188195, 76261, 93935
117619600, 188419, 76361, 94071
117777205, 188637, 76461, 94207
117933758, 188885, 76561, 94347
118086719, 189134, 76661, 94485
118244839, 189387, 76761, 94621
118402585, 189646, 76861, 94757
118560268, 189904, 76961, 94897
118715012, 190151, 77061, 95035
118870654, 190388, 77161, 95171
119027673, 190626, 77261, 95307
119184704, 190875, 77361, 95447
119342211, 191122, 77461, 95585
119501422, 191411, 77561, 95687
119659117, 191696, 77661, 95796
119814663, 191972, 77761, 95899
119970613, 192216, 77861, 95999
120128006, 192455, 77961, 96099
120284746, 192695, 78061, 96199
120442448, 192940, 78161, 96299
120600395, 193158, 78261, 96399
120756377, 193391, 78361, 96499
120914252, 193609, 78461, 96599
121070831, 193847, 78561, 96701
121228911, 194100, 78661, 96803
121386557, 194344, 78761, 96936
121544796, 194594, 78861, 97043
121703127, 194852, 78961, 97163
121857399, 195078, 79061, 97270
122014974, 195291, 79161, 97372
122172110, 195531, 79261, 97472
122329663, 195753, 79361, 97572
122485746, 195989, 79461, 97672
122642748, 196231, 79561, 97772
122800272, 196482, 79661, 97874
122957850, 196720, 79761, 97974
123112532, 196949, 79861, 98074
123269848, 197187, 79961, 98174
123425559, 197404, 80061, 98274
123581931, 197656, 80161, 98374
123739433, 197892, 80261, 98476
123898453, 198126, 80361, 98576
124055990, 198342, 80461, 98676
124213304, 198596, 80561, 98776
124372047, 198843, 80661, 98876
124529381, 199083, 80761, 98976
124684027, 199314, 80861, 99076
124842143, 199555, 80961, 99178
124998594, 199803, 81061, 99278
125154087, 200054, 81161, 99378
125309794, 200276, 81261, 99478
125467391, 200541, 81361, 99578
125622662, 200788, 81461, 99678
125780260, 201052, 81561, 99778
125938170, 201289, 81661, 99878
126096365, 201560, 81761, 99980
126252524, 201802, 81861, 100082
126410431, 202060, 81961, 100182
126568219, 202320, 82061, 100282
126725130, 202562, 82161, 100382
126881410, 202800, 82261, 100482
127038843, 203205, 82364, 100720
127195205, 203493, 82464, 100851
127350987, 203728, 82564, 100966
127508782, 203973, 82664, 101068
127667061, 204210, 82764, 101172
127823423, 204456, 82864, 101272
127981655, 204700, 82964, 101372
128136384, 204956, 83064, 101472
128293942, 205220, 83164, 101577
128449790, 205497, 83264, 101680
128607111, 205749, 83364, 101785
128764893, 206033, 83464, 101889
128922576, 206296, 83564, 101996
129078437, 206548, 83664, 102106
129234849, 206794, 83764, 102211
129391729, 207028, 83864, 102318
129547852, 207303, 83964, 102419
129702686, 207563, 84064, 102521
129858910, 207823, 84164, 102623
130017294, 208096, 84264, 102723
130174978, 208352, 84364, 102823
130332565, 208636, 84464, 102923
130489901, 208908, 84564, 103023
130647494, 209134, 84664, 103123
130803358, 209383, 84764, 103223
130961049, 209637, 84864, 103328
131118222, 209908, 84964, 103434
131276138, 210191, 85064, 103534
131431928, 210442, 85164, 103634
131587599, 210682, 85264, 103734
131743692, 210934, 85364, 103834
131899328, 211170, 85464, 103934
132057448, 211426, 85564, 104034
132214195, 211678, 85664, 104134
132370678, 211955, 85764, 104234
132529000, 212243, 85864, 104349
132687227, 212501, 85964, 104450
132841894, 212741, 86064, 104560
132998815, 212998, 86164, 104666
133155667, 213271, 86264, 104766
133314341, 213517, 86364, 104870
133470257, 213761, 86464, 104972
133626046, 214029, 86564, 105072
133782621, 214294, 86664, 105172
133940980, 214526, 86764, 105276
134096105, 214737, 86864, 105376
134251617, 214968, 86964, 105476
134409893, 215207, 87064, 105576
134568006, 215456, 87164, 105678
134723728, 215661, 87264, 105778
134880372, 215896, 87364, 105878
135038624, 216120, 87464, 105978
135196369, 216371, 87564, 106078
135352906, 216581, 87664, 106178
135510233, 216850, 87764, 106278
135667457, 217122, 87864, 106378
135823556, 217378, 87964, 106478
135979415, 217624, 88064, 106578
136134771, 217893, 88164, 106678
136291070, 218114, 88264, 106778
136444320, 218371, 88364, 106878
