PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14608826, 40646, 11686, 15602
14752590, 40896, 11790, 15712
14897306, 41158, 11894, 15822
15041627, 41433, 11998, 15945
15186819, 41734, 12100, 16048
15329758, 42025, 12202, 16157
15473735, 42280, 12304, 16271
15618487, 42539, 12406, 16375
15764937, 42817, 12506, 16484
15909612, 43090, 12606, 16591
16054049, 43359, 12706, 16699
16198351, 43648, 12806, 16805
16342420, 43922, 12906, 16911
16487144, 44197, 13006, 17012
16632578, 44468, 13106, 17119
16777665, 44765, 13206, 17225
16922603, 45068, 13306, 17329
17065702, 45343, 13406, 17429
17209841, 45615, 13506, 17543
17353160, 45893, 13606, 17643
17498610, 46134, 13706, 17749
17641500, 46427, 13806, 17855
17786457, 46701, 13906, 17962
17929714, 46998, 14006, 18065
18074320, 47271, 14106, 18170
18217207, 47550, 14206, 18271
18360380, 47801, 14306, 18371
18505252, 48094, 14406, 18477
18650613, 48346, 14506, 18579
18797274, 48624, 14606, 18680
18940746, 48885, 14706, 18782
19085078, 49164, 14806, 18882
19227638, 49411, 14906, 18985
19372435, 49660, 15006, 19092
19515668, 49908, 15106, 19192
19660666, 50188, 15206, 19292
19805675, 50489, 15306, 19397
19949464, 50765, 15406, 19500
20093148, 51026, 15506, 19604
20241932, 51349, 15618, 19768
20387631, 51660, 15747, 19962
20532079, 51963, 15847, 20075
20679549, 52433, 16004, 21060
20823551, 52715, 16132, 21383
20969689, 53010, 16252, 21616
21114844, 53283, 16376, 21836
21262928, 53567, 16501, 22045
21409403, 53847, 16608, 22271
21554403, 54148, 16720, 22470
21702619, 54439, 16824, 22650
21849536, 54742, 16930, 22839
21996509, 55033, 17038, 23028
22142865, 55316, 17146, 23207
22289978, 55575, 17252, 23383
22437279, 55840, 17354, 23548
22586410, 56142, 17460, 23726
22731864, 56401, 17565, 23898
22880184, 56683, 17673, 24074
23027564, 56948, 17777, 24237
23175589, 57215, 17879, 24406
23320565, 57465, 17981, 24576
23466566, 57753, 18083, 24749
23612435, 58050, 18189, 24935
23759759, 58314, 18298, 25117
23907723, 58617, 18398, 25296
24054570, 58915, 18498, 25465
24200318, 59213, 18598, 25632
24349177, 59518, 18698, 25795
24495884, 59796, 18798, 25957
24643452, 60053, 18898, 26119
24791769, 60321, 18998, 26276
24939729, 60624, 19098, 26439
25084544, 60869, 19198, 26595
25230568, 61118, 19298, 26760
25377422, 61394, 19400, 26912
25523609, 61659, 19504, 27071
25668558, 61919, 19604, 27229
25813873, 62215, 19704, 27392
25960713, 62483, 19804, 27543
26107991, 62751, 19904, 27714
26256614, 63023, 20004, 27875
26407418, 63312, 20104, 28032
26553723, 63588, 20204, 28189
26700912, 63896, 20304, 28343
26850557, 64200, 20404, 28506
26997994, 64485, 20504, 28663
27145064, 64769, 20604, 28824
27293396, 65034, 20704, 28994
27441903, 65311, 20804, 29147
27588326, 65594, 20904, 29298
27736693, 65849, 21008, 29459
27882787, 66201, 21111, 29749
28027899, 66548, 21211, 30121
28174887, 66872, 21311, 30282
28323001, 67177, 21411, 30424
28471402, 67477, 21511, 30549
28617549, 67783, 21611, 30686
28763094, 68036, 21711, 30799
28911326, 68332, 21811, 30914
29058189, 68594, 21911, 31023
29207285, 68915, 22011, 31175
29354052, 69189, 22111, 31331
29501098, 69458, 22211, 31481
29646971, 69716, 22311, 31640
29792377, 69982, 22411, 31802
29939531, 70263, 22511, 31950
30084092, 70541, 22611, 32116
30230340, 70786, 22711, 32270
30376747, 71058, 22811, 32436
30524178, 71382, 22911, 32599
30669271, 71694, 23011, 32759
30817919, 72014, 23111, 32925
30966568, 72291, 23211, 33081
31113921, 72586, 23311, 33230
31263431, 72884, 23411, 33405
31412217, 73171, 23511, 33560
31562147, 73453, 23611, 33709
31714328, 73711, 23711, 33866
31863769, 73973, 23811, 34029
32015985, 74274, 23911, 34188
32168842, 74569, 24011, 34345
32320511, 74854, 24111, 34499
32470533, 75130, 24211, 34663
32620580, 75407, 24311, 34827
32770869, 75695, 24411, 34992
32920392, 75994, 24511, 35143
33071108, 76249, 24611, 35310
33222604, 76521, 24711, 35465
33372713, 76834, 24811, 35615
33524220, 77156, 24911, 35787
33674761, 77403, 25011, 35940
33825050, 77676, 25111, 36091
33974896, 77950, 25211, 36243
34124997, 78252, 25311, 36413
34276186, 78544, 25411, 36563
34429309, 78810, 25511, 36720
34581066, 79107, 25611, 36878
34732261, 79385, 25711, 37042
34882363, 79674, 25811, 37200
35032892, 79933, 25911, 37352
35183212, 80199, 26011, 37513
35334583, 80485, 26111, 37664
35484276, 80766, 26211, 37822
35635201, 81041, 26311, 37973
35786128, 81316, 26411, 38133
35936459, 81577, 26511, 38281
36087302, 81829, 26611, 38436
36237524, 82093, 26711, 38590
36388815, 82381, 26811, 38752
36539837, 82662, 26911, 38904
36690657, 82941, 27011, 39063
36843144, 83319, 27112, 39264
36994057, 83625, 27212, 39420
37144093, 83931, 27312, 39535
37294613, 84219, 27412, 39649
37446146, 84502, 27512, 39759
37595116, 84780, 27612, 39877
37745494, 85052, 27712, 39984
37896745, 85318, 27812, 40095
38048576, 85613, 27912, 40205
38200339, 85883, 28012, 40312
38350014, 86171, 28112, 40426
38498852, 86443, 28212, 40539
38649066, 86754, 28312, 40658
38800502, 87043, 28412, 40768
38952505, 87299, 28512, 40880
39103970, 87557, 28612, 40983
39257228, 87830, 28712, 41087
39408044, 88120, 28812, 41196
39559584, 88387, 28912, 41303
39710308, 88635, 29012, 41405
39860331, 88894, 29112, 41507
40013457, 89153, 29212, 41617
40163855, 89444, 29312, 41730
40315342, 89738, 29412, 41838
40465756, 90024, 29512, 41942
40618673, 90310, 29612, 42048
40771604, 90564, 29712, 42150
40924782, 90968, 29816, 42605
41076479, 91309, 29922, 42795
41227078, 91628, 30028, 42940
41374957, 91909, 30132, 43071
41524401, 92206, 30240, 43198
41674471, 92521, 30340, 43337
41823470, 92807, 30440, 43456
41975093, 93119, 30540, 43567
42126446, 93428, 30640, 43682
42275560, 93727, 30740, 43790
42427152, 94000, 30840, 43902
42576155, 94276, 30940, 44008
42726636, 94546, 31040, 44110
42876388, 94805, 31140, 44219
43027962, 95084, 31240, 44329
43185296, 95373, 31340, 44473
43337056, 95649, 31440, 44602
43489745, 95922, 31540, 44707
43641639, 96196, 31640, 44824
43795142, 96481, 31740, 44928
43947736, 96761, 31840, 45032
44101072, 97045, 31940, 45140
44252547, 97328, 32040, 45247
44406083, 97634, 32140, 45354
44558776, 97930, 32240, 45466
44711922, 98211, 32340, 45571
44865115, 98492, 32440, 45679
45018178, 98779, 32540, 45780
45171736, 99045, 32640, 45882
45324947, 99292, 32740, 45991
45477380, 99578, 32840, 46097
45630456, 99874, 32940, 46206
45783503, 100157, 33040, 46318
45937091, 100441, 33140, 46427
46090316, 100729, 33240, 46535
46241932, 101003, 33340, 46637
46394828, 101255, 33440, 46738
46548036, 101513, 33540, 46846
46701467, 101783, 33640, 46946
46857785, 102161, 33741, 47205
47011001, 102475, 33841, 47389
47164157, 102767, 33941, 47525
47317286, 103047, 34041, 47647
47470101, 103351, 34141, 47782
47623226, 103655, 34241, 47907
47775560, 103915, 34341, 48021
47928050, 104148, 34441, 48137
48079605, 104408, 34541, 48255
48233159, 104663, 34641, 48368
48384754, 104948, 34741, 48491
48538072, 105265, 34841, 48609
48691398, 105556, 34941, 48721
48844333, 105868, 35041, 48834
48996861, 106129, 35141, 48946
49150117, 106405, 35241, 49055
49303788, 106695, 35341, 49159
49456807, 106973, 35441, 49266
49609642, 107275, 35541, 49370
49762282, 107535, 35641, 49476
49915449, 107817, 35741, 49582
50069270, 108103, 35841, 49686
50222590, 108400, 35941, 49800
50374070, 108676, 36041, 49905
50524945, 108959, 36141, 50019
50676482, 109239, 36241, 50125
50827297, 109512, 36341, 50234
50980322, 109785, 36441, 50339
51133551, 110061, 36541, 50442
51285196, 110346, 36641, 50549
51438439, 110631, 36741, 50664
51591213, 110884, 36841, 50774
51743826, 111157, 36941, 50878
51896399, 111448, 37041, 50984
52049562, 111709, 37141, 51087
52202211, 111976, 37241, 51190
52355229, 112265, 37341, 51302
52508628, 112575, 37441, 51412
52660244, 112870, 37541, 51524
52810673, 113163, 37641, 51626
52963323, 113448, 37741, 51733
53116559, 113712, 37841, 51837
53269222, 113979, 37941, 51942
53422966, 114246, 38041, 52044
53575848, 114498, 38141, 52146
53729279, 114791, 38241, 52253
53882203, 115048, 38341, 52358
54034482, 115301, 38441, 52468
54187230, 115563, 38541, 52569
54338706, 115833, 38641, 52673
54491799, 116122, 38741, 52776
54645400, 116403, 38841, 52879
54797909, 116671, 38941, 52983
54953144, 116962, 39041, 53087
55105841, 117225, 39141, 53191
55259040, 117526, 39241, 53311
55412052, 117826, 39341, 53416
55565859, 118101, 39441, 53523
55717227, 118355, 39541, 53629
55869908, 118615, 39641, 53729
56023354, 118877, 39741, 53830
56176271, 119137, 39841, 53935
56328294, 119410, 39941, 54042
56481093, 119674, 40042, 54149
56634595, 119977, 40142, 54263
56787378, 120282, 40242, 54374
56940573, 120577, 40342, 54483
57097397, 120849, 40442, 54591
57256071, 121139, 40542, 54702
57410844, 121428, 40642, 54812
57564235, 121723, 40742, 54920
57718752, 122007, 40842, 55025
57876387, 122303, 40942, 55135
58031955, 122595, 41042, 55262
58188354, 122901, 41143, 55394
58343667, 123219, 41243, 55511
58496776, 123479, 41343, 55615
58651139, 123756, 41443, 55723
58807648, 124055, 41543, 55830
58963989, 124359, 41643, 55940
59118106, 124652, 41743, 56049
59274265, 124930, 41843, 56160
59429659, 125238, 41943, 56263
59586900, 125531, 42043, 56367
59742954, 125812, 42143, 56473
59899476, 126086, 42243, 56574
60055429, 126364, 42343, 56675
60208309, 126639, 42443, 56787
60363219, 126911, 42543, 56888
60517480, 127183, 42643, 56989
60671141, 127473, 42743, 57095
60825723, 127750, 42843, 57197
60980402, 127988, 42943, 57306
61135230, 128249, 43043, 57411
61290403, 128672, 43144, 57873
61445055, 129004, 43244, 58134
61601740, 129303, 43344, 58331
61755680, 129567, 43444, 58518
61911100, 129899, 43544, 58713
62065120, 130196, 43644, 58906
62218253, 130475, 43744, 59093
62374285, 130743, 43844, 59271
62529335, 130999, 43944, 59434
62682151, 131280, 44044, 59614
62836055, 131567, 44144, 59787
62991558, 131867, 44244, 59955
63144964, 132144, 44344, 60116
63299592, 132442, 44444, 60292
63455722, 132722, 44544, 60463
63608400, 132993, 44644, 60619
63765149, 133259, 44744, 60777
63920202, 133550, 44844, 60941
64074266, 133786, 44948, 61103
64229568, 134032, 45052, 61260
64385606, 134335, 45152, 61419
64541469, 134603, 45252, 61584
64697620, 134885, 45354, 61741
64852115, 135159, 45456, 61908
65006731, 135459, 45556, 62071
65160015, 135754, 45658, 62237
65317315, 136012, 45760, 62395
65471220, 136296, 45860, 62550
65625802, 136596, 45960, 62720
65780290, 136872, 46060, 62875
65934844, 137170, 46160, 63037
66089528, 137464, 46260, 63192
66244272, 137763, 46360, 63361
66400134, 138046, 46460, 63517
66556204, 138344, 46560, 63672
66709300, 138606, 46660, 63823
66863826, 138889, 46760, 63984
67017401, 139192, 46860, 64136
67172020, 139476, 46960, 64290
67326083, 139728, 47060, 64450
67480052, 139995, 47160, 64604
67635802, 140293, 47260, 64762
67788682, 140565, 47360, 64912
67943388, 140871, 47460, 65078
68098780, 141161, 47560, 65229
68253320, 141464, 47660, 65391
68407418, 141714, 47760, 65548
68561031, 141966, 47860, 65698
68716708, 142259, 47960, 65851
68871192, 142531, 48060, 65999
69025939, 142807, 48160, 66158
69179658, 143118, 48260, 66317
69333787, 143408, 48360, 66469
69488740, 143690, 48460, 66627
69644985, 143976, 48560, 66785
69800756, 144248, 48660, 66943
69955729, 144522, 48760, 67103
70110554, 144788, 48860, 67267
70265128, 145035, 48960, 67417
70419771, 145297, 49060, 67566
70574111, 145554, 49160, 67716
70727191, 145822, 49260, 67874
70882304, 146146, 49360, 68028
71037007, 146470, 49460, 68170
71193360, 146778, 49560, 68281
71348638, 147087, 49660, 68397
71505230, 147386, 49760, 68511
71659509, 147689, 49860, 68624
71816473, 148004, 49960, 68736
71969070, 148278, 50060, 68853
72125132, 148563, 50160, 68958
72278906, 148825, 50260, 69062
72434467, 149102, 50360, 69164
72592428, 149405, 50460, 69267
72747226, 149688, 50560, 69374
72902970, 149972, 50660, 69483
73061855, 150240, 50760, 69626
73217932, 150533, 50860, 69730
73375214, 150829, 50960, 69834
73531680, 151103, 51060, 69940
73689953, 151402, 51160, 70042
73847772, 151678, 51260, 70146
74006079, 151988, 51360, 70262
74164013, 152258, 51460, 70371
74318683, 152551, 51560, 70490
74476314, 152837, 51660, 70602
74632459, 153133, 51760, 70708
74791229, 153440, 51860, 70847
74947379, 153723, 51960, 71010
75104608, 154004, 52060, 71164
75263040, 154294, 52160, 71316
75419274, 154566, 52260, 71470
75576869, 154842, 52360, 71630
75734501, 155108, 52460, 71781
75891668, 155360, 52560, 71934
76046819, 155626, 52660, 72091
76202884, 155893, 52760, 72243
76360244, 156159, 52862, 72393
76515430, 156445, 52962, 72544
76672184, 156713, 53062, 72700
76828017, 156975, 53162, 72852
76985857, 157239, 53262, 73000
77143852, 157521, 53362, 73158
77300083, 157808, 53462, 73308
77456610, 158065, 53562, 73458
77615044, 158340, 53662, 73607
77771555, 158617, 53762, 73763
77925694, 158872, 53862, 73915
78083293, 159125, 53962, 74063
78240218, 159395, 54062, 74213
78398331, 159705, 54162, 74379
78555328, 160010, 54262, 74530
78712046, 160296, 54362, 74682
78868876, 160567, 54462, 74842
79024528, 160823, 54562, 74994
79181243, 161107, 54662, 75148
79339355, 161395, 54762, 75307
79494447, 161670, 54862, 75463
79651752, 161970, 54962, 75617
79806004, 162256, 55062, 75771
79962541, 162545, 55162, 75929
80119664, 162835, 55262, 76086
80277458, 163080, 55362, 76236
80434778, 163362, 55462, 76386
80592136, 163655, 55562, 76548
80749405, 163916, 55662, 76699
80903849, 164215, 55762, 76851
81061867, 164499, 55862, 77004
81220725, 164776, 55962, 77161
81378118, 165085, 56062, 77315
81535782, 165386, 56162, 77463
81692598, 165674, 56262, 77617
81850169, 165965, 56362, 77772
82008914, 166382, 56462, 78077
82166778, 166685, 56562, 78285
82324410, 166959, 56662, 78477
82481742, 167262, 56762, 78659
82638991, 167543, 56862, 78825
82796563, 167841, 56962, 79003
82952703, 168137, 57062, 79170
83111432, 168417, 57162, 79342
83267404, 168714, 57262, 79505
83425031, 169046, 57362, 79673
83581076, 169329, 57462, 79831
83737216, 169625, 57562, 79989
83893419, 169960, 57662, 80151
84048898, 170224, 57762, 80260
84207397, 170506, 57862, 80365
84363331, 170797, 57962, 80469
84521214, 171079, 58062, 80569
84679736, 171385, 58162, 80673
84837277, 171673, 58262, 80784
84995115, 171961, 58362, 80886
85149648, 172247, 58462, 80988
85306667, 172567, 58562, 81092
85464544, 172858, 58662, 81200
85621970, 173131, 58762, 81305
85780760, 173424, 58862, 81409
85936828, 173690, 58962, 81514
86094095, 173983, 59062, 81629
86250115, 174255, 59162, 81729
86406012, 174529, 59262, 81838
86562230, 174783, 59362, 81938
86719617, 175061, 59462, 82038
86877510, 175328, 59562, 82138
87035924, 175628, 59662, 82244
87191726, 175910, 59762, 82344
87346436, 176191, 59862, 82446
87504435, 176450, 59962, 82546
87661726, 176733, 60062, 82653
87816144, 177017, 60162, 82754
87973873, 177298, 60262, 82860
88132335, 177545, 60362, 82966
88289758, 177826, 60462, 83072
88444999, 178078, 60562, 83184
88599800, 178295, 60662, 83288
88755326, 178545, 60762, 83393
88910887, 178833, 60862, 83494
89068278, 179118, 60962, 83595
89226602, 179395, 61062, 83703
89382814, 179695, 61162, 83808
89538982, 179997, 61262, 83914
89693502, 180274, 61362, 84017
89851513, 180559, 61462, 84117
90010178, 180849, 61562, 84223
90167905, 181121, 61662, 84332
90325796, 181401, 61762, 84433
90484015, 181673, 61862, 84533
90641717, 181932, 61962, 84636
90798999, 182206, 62062, 84738
90955731, 182493, 62162, 84841
91114031, 182794, 62262, 84941
91271634, 183068, 62362, 85043
91429280, 183352, 62462, 85144
91584919, 183588, 62562, 85245
91740723, 183871, 62662, 85345
91898006, 184136, 62762, 85445
92052006, 184410, 62862, 85546
92210225, 184681, 62962, 85647
92366042, 184964, 63062, 85753
92521898, 185230, 63162, 85859
92678445, 185514, 63262, 85960
92833036, 185795, 63362, 86064
92990094, 186069, 63462, 86172
93147679, 186343, 63562, 86272
93305953, 186614, 63662, 86373
93463821, 186911, 63762, 86477
93620088, 187198, 63862, 86583
93777805, 187486, 63962, 86689
93936422, 187766, 64062, 86794
94092311, 188058, 64166, 86900
94250246, 188319, 64266, 87000
94405860, 188601, 64366, 87100
94561703, 188865, 64466, 87200
94717960, 189134, 64566, 87305
94875465, 189419, 64666, 87405
95033263, 189693, 64766, 87507
95191447, 189987, 64866, 87611
95347796, 190265, 64966, 87717
95504015, 190541, 65066, 87820
95660479, 190823, 65168, 87924
95817072, 191089, 65268, 88028
95974794, 191369, 65368, 88128
96130851, 191649, 65468, 88228
96287591, 191924, 65568, 88329
96444671, 192210, 65668, 88435
96600463, 192488, 65768, 88535
96757212, 192763, 65868, 88643
96913321, 193074, 65968, 88749
97069564, 193396, 66070, 88866
97227681, 193689, 66170, 88973
97386307, 194000, 66270, 89099
97543874, 194271, 66372, 89203
97701367, 194584, 66472, 89305
97860090, 194854, 66572, 89412
98017705, 195095, 66672, 89520
98172772, 195383, 66772, 89624
98329787, 195653, 66872, 89738
98488143, 195937, 66972, 89841
98646179, 196214, 67072, 89945
98803449, 196511, 67172, 90056
98962242, 196808, 67272, 90166
99120093, 197091, 67372, 90282
99277358, 197384, 67472, 90384
99433143, 197654, 67572, 90491
99588865, 197952, 67672, 90600
99743683, 198219, 67772, 90704
99899565, 198517, 67872, 90806
100057893, 198791, 67972, 90907
100216115, 199080, 68072, 91007
100370284, 199342, 68172, 91109
100528349, 199655, 68272, 91217
100682792, 199914, 68372, 91318
100837162, 200196, 68472, 91421
100991839, 200473, 68572, 91521
101149203, 200749, 68672, 91624
101305159, 201024, 68772, 91730
101462213, 201309, 68872, 91830
101618256, 201596, 68972, 91933
101774545, 201846, 69072, 92034
101932049, 202134, 69172, 92142
102086542, 202387, 69272, 92242
102242372, 202653, 69372, 92347
102396792, 202907, 69472, 92450
102555453, 203305, 69572, 92750
102713400, 203659, 69672, 92985
102871008, 203993, 69772, 93189
103027271, 204306, 69872, 93370
103184305, 204598, 69972, 93539
103340276, 204882, 70072, 93711
103495148, 205178, 70172, 93886
103650923, 205432, 70272, 94065
103809768, 205736, 70372, 94225
103965864, 206028, 70472, 94380
104123020, 206310, 70572, 94544
104278201, 206580, 70672, 94707
104434733, 206860, 70772, 94865
104590105, 207148, 70872, 95032
104746839, 207407, 70972, 95196
104903506, 207688, 71072, 95348
105060506, 207983, 71172, 95507
105217854, 208300, 71272, 95675
105374539, 208596, 71372, 95842
105532775, 208868, 71472, 95994
105690219, 209140, 71572, 96149
105844991, 209401, 71672, 96312
106002702, 209724, 71772, 96467
106158595, 209982, 71872, 96621
106314476, 210250, 71972, 96780
106470214, 210525, 72072, 96937
106625727, 210802, 72172, 97093
106783859, 211092, 72272, 97247
106940866, 211394, 72372, 97407
107096022, 211685, 72472, 97565
107253682, 211950, 72572, 97719
107411876, 212228, 72672, 97876
107567846, 212509, 72772, 98038
107725564, 212785, 72872, 98195
107882823, 213066, 72972, 98348
108037348, 213350, 73072, 98506
108194701, 213650, 73172, 98665
108351064, 213907, 73272, 98819
108508002, 214177, 73372, 98973
108666085, 214416, 73472, 99133
108821729, 214710, 73572, 99288
108976531, 214988, 73672, 99438
109132372, 215258, 73772, 99592
109289642, 215544, 73872, 99746
109447320, 215820, 73972, 99902
109605160, 216107, 74072, 100055
109762056, 216405, 74172, 100219
109919969, 216672, 74272, 100375
110077517, 216963, 74372, 100528
110233424, 217306, 74472, 100671
110389358, 217610, 74572, 100792
110546884, 217890, 74672, 100907
110705214, 218167, 74772, 101012
110861782, 218443, 74872, 101113
111019060, 218722, 74972, 101221
111176679, 218995, 75072, 101321
111334229, 219255, 75172, 101421
111490653, 219506, 75272, 101528
111647647, 219791, 75372, 101635
111806492, 220074, 75472, 101742
111964151, 220344, 75572, 101854
112119629, 220601, 75672, 101959
112276323, 220885, 75772, 102063
112434930, 221146, 75872, 102167
112591201, 221434, 75972, 102270
112746598, 221689, 76072, 102379
112904549, 221980, 76172, 102479
113061732, 222256, 76272, 102594
113219092, 222525, 76372, 102700
113376792, 222799, 76472, 102811
113534019, 223069, 76572, 102918
113689998, 223341, 76672, 103030
113847886, 223606, 76772, 103138
114002047, 223866, 76872, 103240
114159085, 224145, 76972, 103350
114317050, 224409, 77072, 103455
114471701, 224678, 77172, 103571
114627515, 224951, 77272, 103675
114784942, 225208, 77372, 103782
114940640, 225471, 77472, 103882
115096985, 225769, 77572, 103986
115254890, 226069, 77672, 104090
115410821, 226348, 77772, 104192
115567996, 226619, 77872, 104292
115722176, 226895, 77972, 104396
115880394, 227185, 78072, 104509
116038819, 227467, 78172, 104616
116196297, 227729, 78272, 104718
116353935, 227986, 78372, 104819
116512567, 228291, 78472, 104924
116668553, 228586, 78572, 105026
116824872, 228864, 78672, 105142
116982349, 229134, 78772, 105244
117138085, 229415, 78872, 105344
117295381, 229671, 78972, 105452
117453463, 229955, 79072, 105555
117607811, 230270, 79172, 105655
117765140, 230575, 79272, 105761
117922814, 230870, 79372, 105868
118077511, 231151, 79472, 105970
118235791, 231423, 79572, 106070
118390884, 231679, 79672, 106172
118547863, 231954, 79772, 106274
118704642, 232237, 79872, 106375
118861263, 232506, 79972, 106481
119017507, 232806, 80072, 106585
119172363, 233089, 80172, 106689
119326532, 233355, 80272, 106794
119484424, 233618, 80372, 106895
119640967, 233861, 80472, 106997
119795951, 234130, 80572, 107100
119952102, 234406, 80672, 107209
120108446, 234693, 80772, 107309
120265240, 234968, 80872, 107413
120422609, 235246, 80972, 107519
120577528, 235528, 81072, 107622
120733143, 235793, 81172, 107729
120888761, 236065, 81272, 107831
121046656, 236317, 81372, 107935
121202854, 236595, 81472, 108035
121357434, 236851, 81572, 108142
121510505, 237126, 81672, 108242
121667561, 237395, 81772, 108354
121824035, 237697, 81872, 108459
121978445, 237962, 81973, 108565
122133122, 238221, 82073, 108669
122289620, 238600, 82173, 108907
122446913, 238933, 82273, 109119
122602349, 239209, 82373, 109246
122759430, 239504, 82473, 109363
122914756, 239788, 82573, 109500
123070523, 240065, 82673, 109633
123226264, 240356, 82773, 109759
123382595, 240717, 82873, 109883
123538966, 240997, 82973, 109998
123696541, 241288, 83073, 110121
123852938, 241585, 83173, 110236
124010762, 241838, 83273, 110350
124166605, 242149, 83373, 110456
124324525, 242454, 83473, 110562
124481465, 242757, 83573, 110668
124639455, 243061, 83673, 110774
124794125, 243340, 83773, 110876
124948595, 243607, 83873, 110980
125107184, 243898, 83973, 111080
125263465, 244165, 84073, 111184
125417532, 244423, 84173, 111284
125574296, 244690, 84273, 111388
125732843, 244960, 84373, 111494
125889279, 245230, 84473, 111596
126045232, 245521, 84573, 111702
126200715, 245809, 84673, 111808
126358204, 246098, 84773, 111908
126515876, 246379, 84873, 112008
126673556, 246658, 84973, 112108
126830408, 246939, 85073, 112208
126986599, 247204, 85173, 112308
127144122, 247477, 85273, 112408
127302194, 247742, 85373, 112510
127457379, 248018, 85473, 112610
127614590, 248294, 85573, 112710
127770832, 248554, 85673, 112812
127929777, 248826, 85773, 112912
128085413, 249114, 85873, 113023
128240053, 249392, 85973, 113129
128396524, 249646, 86073, 113233
128555014, 249894, 86173, 113333
128712936, 250193, 86273, 113433
128868826, 250460, 86373, 113533
129026274, 250727, 86473, 113633
129185007, 251009, 86573, 113737
129340887, 251296, 86673, 113837
129498603, 251581, 86773, 113937
129656180, 251863, 86873, 114041
129813542, 252120, 86973, 114141
129971494, 252395, 87073, 114241
130128028, 252708, 87173, 114341
130283090, 253000, 87273, 114442
130440240, 253270, 87373, 114611
130598148, 253540, 87473, 114761
130756704, 253855, 87573, 114915
130912546, 254142, 87673, 115063
131070250, 254436, 87773, 115221
131228316, 254683, 87873, 115369
131386684, 254978, 87973, 115519
131542491, 255259, 88073, 115669
131700572, 255551, 88173, 115825
131858656, 255833, 88273, 115973
132012248, 256117, 88373, 116121
132169500, 256401, 88473, 116275
132327577, 256667, 88573, 116425
132484030, 256949, 88673, 116573
