PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11112, 172, 476, 1117
163202, 677, 1171, 2346
305000, 1005, 1306, 2608
447440, 1363, 1414, 2809
589301, 1698, 1535, 3020
732083, 2018, 1651, 3209
874183, 2363, 1764, 3369
1016585, 2688, 1877, 3511
1158380, 3012, 1977, 3639
1300556, 3325, 2077, 3762
1442831, 3648, 2177, 3896
1585193, 3976, 2282, 4023
1726869, 4278, 2392, 4157
1869294, 4583, 2496, 4284
2010691, 4918, 2597, 4416
2151898, 5223, 2699, 4537
2293883, 5536, 2799, 4662
2435727, 5863, 2899, 4783
2581761, 6278, 3054, 5057
2723934, 6694, 3192, 5341
2866385, 7028, 3292, 5481
3008116, 7361, 3395, 5604
3149917, 7704, 3495, 5724
3291874, 8028, 3595, 5856
3433789, 8345, 3695, 5965
3576377, 8668, 3796, 6073
3718566, 8967, 3896, 6183
3860677, 9305, 3997, 6305
4002197, 9631, 4097, 6435
4144580, 9969, 4200, 6594
4286754, 10305, 4300, 6741
4428733, 10625, 4400, 6880
4570424, 10954, 4500, 7010
4711902, 11289, 4600, 7147
4853208, 11603, 4700, 7267
4995761, 11924, 4805, 7396
5138084, 12242, 4905, 7525
5280299, 12565, 5005, 7647
5422722, 12890, 5105, 7775
5564623, 13219, 5205, 7901
5706392, 13548, 5305, 8027
5850740, 13988, 5431, 8293
5992438, 14345, 5531, 8486
6134160, 14678, 5631, 8622
6275743, 14995, 5731, 8749
6417325, 15323, 5831, 8870
6559300, 15659, 5931, 8985
6700565, 15993, 6034, 9109
6842052, 16312, 6134, 9221
6984677, 16630, 6236, 9329
7126607, 16950, 6336, 9434
7268715, 17287, 6436, 9540
7411262, 17620, 6536, 9648
7553377, 17941, 6636, 9751
7694949, 18281, 6736, 9855
7837777, 18630, 6836, 9963
7979820, 18933, 6939, 10069
8122657, 19257, 7039, 10173
8265091, 19560, 7139, 10279
8406309, 19874, 7239, 10385
8552211, 20209, 7339, 10509
8695280, 20523, 7446, 10622
8839974, 20835, 7546, 10730
8984148, 21125, 7646, 10839
9128497, 21465, 7746, 10949
9276151, 21917, 7846, 11108
9419996, 22284, 7946, 11257
9563705, 22605, 8046, 11373
9712252, 22939, 8146, 11522
9867059, 23159, 8246, 11661
10024109, 23376, 8346, 11819
10182411, 23609, 8446, 11962
10337397, 23828, 8546, 12087
10495173, 24041, 8646, 12215
10652935, 24257, 8746, 12349
10811097, 24486, 8846, 12478
10969188, 24727, 8946, 12602
11126502, 24933, 9046, 12730
11283244, 25148, 9146, 12851
11441135, 25340, 9246, 12973
11595843, 25557, 9346, 13093
11753687, 25751, 9446, 13211
11910490, 25957, 9546, 13330
12067825, 26165, 9646, 13450
12225532, 26389, 9746, 13568
12384043, 26631, 9846, 13688
12541656, 26845, 9952, 13816
12699214, 27064, 10052, 13926
12856187, 27274, 10152, 14032
13014340, 27490, 10252, 14141
13171904, 27716, 10352, 14247
13329520, 27927, 10452, 14354
13486642, 28129, 10552, 14460
13644199, 28353, 10652, 14567
13801192, 28574, 10752, 14672
13958416, 28805, 10852, 14772
14115090, 29013, 10952, 14872
14271179, 29251, 11052, 14973
14426792, 29464, 11152, 15073
14583884, 29659, 11252, 15174
14741976, 29893, 11352, 15274
14899573, 30100, 11452, 15374
15057700, 30308, 11552, 15474
15214059, 30490, 11652, 15574
15371616, 30697, 11752, 15674
15526740, 30888, 11852, 15774
15684987, 31088, 11952, 15874
15841210, 31290, 12052, 15974
15996888, 31502, 12152, 16074
16154545, 31722, 12252, 16174
16310694, 31933, 12352, 16274
16469619, 32154, 12452, 16374
16626141, 32367, 12555, 16477
16782821, 32575, 12655, 16584
16940418, 32793, 12755, 16689
17096849, 33001, 12855, 16791
17254457, 33190, 12955, 16894
17410864, 33374, 13055, 16997
17568885, 33585, 13155, 17112
17726427, 33811, 13255, 17216
17885108, 34016, 13355, 17326
18042447, 34242, 13455, 17435
18197321, 34445, 13555, 17548
18354617, 34647, 13655, 17654
18512502, 34874, 13755, 17765
18668538, 35104, 13858, 17877
18825913, 35309, 13958, 17986
18981874, 35540, 14058, 18096
19138610, 35754, 14158, 18207
