PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10191, 168, 417, 1017
161017, 676, 1077, 2157
308280, 1307, 1300, 3282
452560, 1819, 1430, 3923
595344, 2221, 1549, 4126
737885, 2606, 1668, 4257
879798, 2997, 1787, 4391
1022211, 3375, 1901, 4517
1163588, 3761, 2029, 4657
1305531, 4156, 2137, 4795
1447383, 4553, 2237, 4905
1589440, 4930, 2337, 5015
1731735, 5300, 2447, 5129
1875785, 5904, 2558, 5879
2019276, 6367, 2671, 6353
2166073, 6872, 2808, 6657
2308781, 7340, 2926, 6983
2451093, 7750, 3026, 7111
2593308, 8182, 3133, 7240
2735619, 8547, 3233, 7363
2877968, 8932, 3333, 7473
3019752, 9285, 3433, 7579
3161285, 9637, 3536, 7705
3303341, 10012, 3636, 7837
3445677, 10400, 3736, 7949
3587952, 10785, 3836, 8058
3729637, 11166, 3936, 8166
3872095, 11528, 4043, 8292
4014168, 11889, 4143, 8398
4156756, 12240, 4243, 8504
4299463, 12597, 4343, 8610
4442250, 12953, 4443, 8724
4584425, 13349, 4543, 8828
4725853, 13735, 4653, 8945
4868418, 14134, 4753, 9049
5011324, 14509, 4856, 9158
5154058, 14884, 4956, 9258
5295969, 15282, 5056, 9358
5438173, 15827, 5156, 9590
5580821, 16261, 5256, 9735
5722863, 16653, 5356, 9841
5865114, 17047, 5456, 9955
6007862, 17429, 5556, 10059
6150346, 17820, 5656, 10159
6292111, 18202, 5756, 10259
6434968, 18587, 5856, 10359
6580315, 18971, 5956, 10461
6723952, 19355, 6056, 10561
6868059, 19755, 6156, 10661
7011591, 20129, 6256, 10771
7154991, 20507, 6356, 10871
7299432, 20890, 6456, 10971
7442795, 21261, 6556, 11075
7586364, 21639, 6656, 11175
7729791, 22021, 6756, 11280
7874281, 22415, 6856, 11380
8017468, 22797, 6956, 11483
8161230, 23186, 7056, 11583
8305361, 23574, 7156, 11683
8449563, 23953, 7256, 11787
8594155, 24343, 7356, 11887
8738158, 24742, 7456, 11991
8882096, 25117, 7556, 12091
9026387, 25517, 7656, 12195
9170052, 25905, 7756, 12295
9314244, 26293, 7856, 12399
9458265, 26671, 7956, 12499
9603824, 27207, 8056, 12780
