PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
64494057, 99307, 44598, 59099
64650514, 99532, 44698, 59206
64808703, 99749, 44804, 59346
64966351, 99976, 44908, 59489
65124332, 100185, 45008, 59608
65282132, 100411, 45108, 59727
65439701, 100635, 45208, 59845
65596853, 100877, 45308, 59952
65752524, 101125, 45408, 60057
65912430, 101561, 45549, 60621
66070662, 101879, 45666, 60902
66226592, 102109, 45769, 61067
66383019, 102377, 45877, 61267
66539943, 102620, 45981, 61448
66698037, 102882, 46085, 61621
66856486, 103172, 46187, 61775
67012554, 103422, 46287, 61954
67168573, 103671, 46389, 62106
67325603, 103901, 46489, 62263
67483398, 104171, 46589, 62432
67639602, 104407, 46689, 62593
67795519, 104633, 46789, 62749
67952424, 104866, 46889, 62916
68109255, 105116, 46989, 63080
68266482, 105356, 47089, 63240
68424416, 105575, 47189, 63409
68580980, 105826, 47289, 63566
68736027, 106048, 47389, 63731
68891037, 106271, 47489, 63900
69049714, 106520, 47589, 64060
69208009, 106749, 47689, 64215
69364845, 106988, 47791, 64373
69522201, 107241, 47891, 64530
69679873, 107464, 47991, 64680
69836389, 107712, 48091, 64830
69992924, 107949, 48191, 64982
70149748, 108183, 48291, 65136
70307004, 108407, 48391, 65289
70462926, 108662, 48491, 65442
70619813, 108951, 48591, 65603
70775465, 109191, 48691, 65759
70932319, 109437, 48791, 65909
71090504, 109686, 48891, 66063
71246639, 109924, 48991, 66215
71403101, 110162, 49091, 66371
71561358, 110440, 49191, 66528
71719052, 110671, 49291, 66685
71876739, 110954, 49391, 66841
72034610, 111224, 49491, 67003
72191056, 111479, 49591, 67154
72348432, 111713, 49691, 67304
72506903, 111933, 49791, 67458
72664931, 112181, 49891, 67617
72821201, 112440, 49991, 67772
72975693, 112668, 50091, 67927
73131438, 112933, 50191, 68089
73288627, 113181, 50291, 68247
73445203, 113401, 50391, 68402
73602660, 113637, 50491, 68553
73759333, 113863, 50591, 68712
73917456, 114100, 50691, 68873
74075892, 114347, 50791, 69028
74232969, 114583, 50891, 69179
74389877, 114799, 50991, 69341
74545904, 115032, 51091, 69505
74702220, 115270, 51191, 69661
74857777, 115539, 51291, 69818
75014844, 115785, 51391, 69974
75172558, 116061, 51491, 70133
75329088, 116287, 51591, 70287
75485550, 116518, 51691, 70443
75642930, 116758, 51791, 70597
75798618, 116972, 51891, 70762
75954368, 117207, 51991, 70913
76110869, 117446, 52091, 71065
76267749, 117676, 52191, 71225
76427977, 117966, 52291, 71377
76583943, 118274, 52396, 71522
76740744, 118510, 52496, 71659
76896367, 118738, 52596, 71765
77055246, 118988, 52698, 71873
77212291, 119234, 52798, 71979
77368696, 119478, 52898, 72091
77529192, 119737, 53000, 72195
77685308, 119970, 53101, 72309
77843120, 120201, 53201, 72418
78000964, 120443, 53301, 72534
78159098, 120676, 53401, 72644
78317344, 120908, 53501, 72753
78473521, 121160, 53601, 72859
78631225, 121394, 53701, 72965
78789307, 121616, 53801, 73070
78946260, 121850, 53901, 73175
79104781, 122071, 54001, 73275
79262722, 122305, 54101, 73375
79418990, 122539, 54201, 73476
79577480, 122786, 54301, 73579
79734635, 123012, 54401, 73683
79892877, 123245, 54501, 73783
80050573, 123505, 54601, 73883
80207398, 123739, 54701, 73984
80363827, 123994, 54801, 74089
80521200, 124260, 54901, 74195
80679387, 124472, 55001, 74296
80834402, 124689, 55101, 74401
80991852, 124946, 55201, 74502
81147800, 125176, 55301, 74609
81303865, 125403, 55401, 74710
81461459, 125644, 55501, 74816
81619076, 125862, 55601, 74916
81776501, 126099, 55701, 75017
81935138, 126335, 55801, 75119
82092964, 126576, 55901, 75223
82250670, 126800, 56001, 75325
82407771, 127034, 56101, 75427
82563891, 127250, 56201, 75529
82721259, 127458, 56301, 75629
82877014, 127667, 56401, 75737
83033008, 127882, 56501, 75842
83188598, 128101, 56601, 75946
83345015, 128329, 56701, 76054
83503454, 128546, 56801, 76158
83661325, 128767, 56901, 76258
83819190, 129017, 57001, 76366
83976477, 129267, 57101, 76472
84135125, 129501, 57201, 76576
84291622, 129710, 57301, 76682
84448665, 129928, 57401, 76784
84607464, 130156, 57501, 76893
84764844, 130390, 57601, 77003
84922759, 130648, 57701, 77112
85079074, 130894, 57801, 77228
85237310, 131122, 57901, 77333
85395507, 131370, 58001, 77441
85551058, 131593, 58101, 77544
85709880, 131821, 58201, 77650
85865795, 132068, 58301, 77750
86023117, 132313, 58401, 77850
86182047, 132544, 58501, 77950
86339660, 132789, 58601, 78050
86497119, 133016, 58704, 78154
86654675, 133414, 58810, 78423
86812310, 133687, 58913, 78592
86969003, 133944, 59013, 78711
87144258, 134165, 59113, 78812
87361302, 134407, 59213, 78919
87517926, 134656, 59325, 79050
87675978, 134900, 59428, 79157
87835320, 135181, 59533, 79269
87993270, 135425, 59637, 79381
88153513, 135658, 59739, 79485
88310149, 135877, 59849, 79620
88466706, 136136, 59949, 79734
88624748, 136377, 60049, 79845
88780077, 136607, 60149, 79965
88936933, 136851, 60249, 80076
89095134, 137105, 60349, 80181
89253335, 137383, 60449, 80281
89411248, 137600, 60549, 80383
89573412, 137907, 60676, 80558
89729418, 138196, 60784, 80698
89885800, 138462, 60888, 80896
90042663, 138720, 60994, 81046
90199130, 138921, 61096, 81151
90355189, 139162, 61196, 81277
90512667, 139409, 61296, 81388
90670100, 139657, 61396, 81539
90826113, 139887, 61496, 81658
90981779, 140144, 61596, 81795
91138483, 140404, 61696, 81919
91296931, 140642, 61796, 82044
91454575, 140849, 61896, 82160
91612321, 141110, 61996, 82288
91767894, 141347, 62096, 82416
91923613, 141612, 62196, 82551
92080355, 141838, 62296, 82677
92236162, 142070, 62396, 82798
92394736, 142298, 62496, 82901
92550825, 142541, 62596, 83010
92708159, 142769, 62696, 83119
92864340, 143054, 62796, 83237
93023327, 143319, 62896, 83385
93180828, 143577, 62996, 83503
93337378, 143811, 63096, 83609
93495576, 144032, 63196, 83719
93651573, 144265, 63296, 83823
93807636, 144539, 63397, 83933
93962305, 144804, 63497, 84052
94118707, 145054, 63597, 84172
94274070, 145284, 63697, 84280
94431623, 145513, 63797, 84391
94589219, 145738, 63899, 84507
94749280, 145978, 63999, 84622
94903905, 146217, 64099, 84740
95061932, 146447, 64199, 84858
95218923, 146677, 64299, 84971
95374574, 146889, 64399, 85076
95532781, 147108, 64499, 85198
95686936, 147343, 64599, 85309
95844555, 147589, 64699, 85416
95998472, 147805, 64799, 85525
96154682, 148049, 64899, 85634
96312202, 148292, 64999, 85738
96468554, 148576, 65099, 85869
96625584, 148828, 65199, 85978
96783581, 149089, 65299, 86093
96939640, 149325, 65399, 86208
97094323, 149543, 65499, 86320
97252831, 149774, 65599, 86436
97406678, 150000, 65699, 86547
97564862, 150272, 65799, 86656
97723415, 150536, 65901, 86772
97881125, 150763, 66001, 86875
98036783, 150976, 66101, 86986
98195041, 151226, 66203, 87099
98352813, 151447, 66303, 87211
98509386, 151684, 66407, 87330
98669343, 151925, 66534, 87464
98828484, 152174, 66650, 87598
98987431, 152394, 66756, 87716
99144526, 152632, 66870, 87840
99302528, 152881, 66973, 87962
99458341, 153097, 67075, 88083
99613359, 153335, 67179, 88207
99771442, 153589, 67296, 88336
99928009, 153834, 67408, 88461
100082686, 154095, 67518, 88584
100240991, 154363, 67636, 88725
100398343, 154642, 67739, 88852
100556463, 154886, 67842, 88973
100713281, 155126, 67945, 89093
100872924, 155376, 68049, 89212
101038317, 155647, 68203, 89379
101200986, 155882, 68359, 89548
101363481, 156151, 68562, 89775
101524009, 156395, 68720, 89961
101684662, 156627, 68843, 90101
101846776, 156882, 69012, 90307
102010781, 157127, 69169, 90481
102172010, 157369, 69324, 90657
102337077, 157602, 69533, 90889
102504111, 157863, 69691, 91073
102662013, 158090, 69810, 91227
102822308, 158383, 69938, 91390
102979649, 158676, 70095, 91573
103136744, 158937, 70209, 91694
103292666, 159174, 70310, 91802
103450446, 159429, 70423, 91930
103606263, 159705, 70539, 92064
103762520, 159951, 70648, 92183
103917481, 160175, 70750, 92298
104075755, 160420, 70858, 92417
104232446, 160662, 70958, 92521
104387851, 160910, 71064, 92642
104544827, 161148, 71164, 92748
104702841, 161406, 71265, 92860
104858859, 161654, 71365, 92964
105016416, 161908, 71470, 93072
105173278, 162149, 71570, 93174
105328595, 162407, 71672, 93284
105486062, 162646, 71776, 93399
105644553, 162903, 71879, 93506
105801934, 163135, 71983, 93621
105958583, 163400, 72087, 93734
106116559, 163637, 72191, 93848
106271478, 163874, 72291, 93962
106429324, 164102, 72391, 94073
106586765, 164351, 72492, 94181
106742651, 164586, 72592, 94291
106898523, 164799, 72692, 94393
107055531, 165023, 72792, 94495
107214151, 165390, 72971, 94841
107371747, 165698, 73079, 95027
107528424, 165953, 73179, 95148
107686682, 166187, 73279, 95273
107842902, 166439, 73379, 95381
107999225, 166674, 73481, 95490
108157259, 166935, 73585, 95606
108313079, 167197, 73692, 95727
108469508, 167425, 73794, 95833
108627665, 167687, 73896, 95951
108785275, 167921, 73996, 96056
108942802, 168167, 74100, 96170
109100173, 168399, 74204, 96279
109257954, 168647, 74311, 96396
109414243, 168899, 74415, 96508
109569847, 169123, 74516, 96616
109725759, 169378, 74617, 96725
109882466, 169593, 74719, 96835
110039560, 169824, 74819, 96937
110195545, 170044, 74919, 97042
110352598, 170282, 75021, 97150
110510503, 170504, 75121, 97260
110667029, 170709, 75221, 97366
110824061, 170930, 75321, 97468
110981167, 171166, 75421, 97574
111138957, 171390, 75521, 97679
111296659, 171615, 75621, 97779
111454953, 171854, 75721, 97883
111612754, 172087, 75821, 97989
111770459, 172310, 75923, 98096
111927348, 172557, 76023, 98198
112083118, 172797, 76153, 98368
112242214, 173074, 76253, 98525
112402803, 173344, 76371, 98657
112559710, 173600, 76493, 98809
112718415, 173857, 76623, 98962
112876136, 174100, 76734, 99102
113033819, 174338, 76849, 99228
113192001, 174564, 76949, 99339
113348189, 174798, 77051, 99447
113505700, 175054, 77155, 99557
113662271, 175290, 77255, 99666
113819538, 175531, 77359, 99782
113976870, 175760, 77463, 99886
114133751, 175990, 77565, 99990
114290671, 176223, 77665, 100098
114448231, 176492, 77765, 100209
114604144, 176730, 77865, 100320
114761425, 176972, 77965, 100421
114919621, 177211, 78065, 100529
115076202, 177431, 78165, 100638
115232821, 177641, 78265, 100742
115389476, 177872, 78365, 100847
115548443, 178115, 78465, 100951
115706280, 178360, 78565, 101057
115863891, 178632, 78665, 101161
116019769, 178912, 78770, 101270
116177609, 179189, 78870, 101370
116333846, 179429, 78970, 101470
116490998, 179658, 79070, 101570
116648308, 179883, 79170, 101672
116806032, 180123, 79270, 101780
116963399, 180378, 79370, 101884
117121673, 180644, 79473, 101994
117277250, 180891, 79573, 102096
117434702, 181138, 79673, 102203
117591007, 181398, 79773, 102309
117747992, 181654, 79873, 102417
117905324, 181874, 79973, 102521
118062588, 182112, 80073, 102629
118221005, 182371, 80175, 102742
118378484, 182608, 80275, 102852
118536807, 182842, 80375, 102959
118695144, 183084, 80475, 103067
118852797, 183311, 80577, 103174
119010306, 183549, 80677, 103280
119168064, 183797, 80777, 103393
119324693, 184043, 80877, 103505
119481676, 184287, 80977, 103608
119637316, 184508, 81077, 103712
119793628, 184766, 81177, 103815
119952175, 185003, 81277, 103923
120110000, 185242, 81377, 104030
120267442, 185471, 81477, 104135
120422806, 185704, 81577, 104240
120579104, 185930, 81677, 104344
120736643, 186154, 81777, 104449
120894394, 186375, 81877, 104555
121052529, 186615, 81977, 104657
121210496, 186839, 82077, 104765
121367698, 187072, 82177, 104869
121525587, 187316, 82277, 104976
121682695, 187564, 82377, 105084
121837541, 187789, 82477, 105187
121994754, 188036, 82577, 105296
122150941, 188287, 82677, 105402
122306778, 188527, 82777, 105510
122464329, 188753, 82877, 105612
122622918, 188996, 82977, 105718
122780586, 189238, 83077, 105824
122938244, 189498, 83177, 105935
123094065, 189727, 83278, 106047
123251125, 189946, 83378, 106155
123408905, 190187, 83478, 106261
123566690, 190439, 83578, 106371
123727185, 190665, 83678, 106475
123884078, 190896, 83778, 106579
124041614, 191120, 83878, 106681
124194987, 191322, 83978, 106786
124351566, 191535, 84078, 106889
124509510, 191777, 84178, 106995
124666069, 192004, 84278, 107101
124822174, 192249, 84379, 107215
124978928, 192486, 84479, 107321
125136682, 192714, 84579, 107427
125292186, 192941, 84679, 107532
125449425, 193178, 84779, 107638
125605946, 193419, 84879, 107753
125763707, 193682, 84979, 107859
125921585, 193935, 85079, 107973
126079831, 194156, 85179, 108083
126237465, 194381, 85279, 108193
126394802, 194603, 85379, 108301
126552444, 194821, 85479, 108406
126708619, 195039, 85579, 108510
126863323, 195263, 85679, 108614
127020211, 195655, 85811, 108970
127178160, 195947, 85915, 109199
127335624, 196213, 86015, 109353
127490906, 196476, 86115, 109521
127648588, 196681, 86217, 109679
127804744, 196921, 86317, 109827
127962357, 197134, 86417, 109975
128119248, 197355, 86517, 110130
128275115, 197591, 86617, 110292
128432687, 197838, 86717, 110440
128591426, 198077, 86817, 110590
128749471, 198303, 86917, 110732
128906831, 198541, 87017, 110868
129065388, 198876, 87121, 111069
129221482, 199131, 87229, 111319
129379612, 199362, 87332, 111470
129536564, 199594, 87434, 111623
129690951, 199822, 87542, 111783
129848745, 200063, 87644, 111938
130007115, 200297, 87747, 112079
130164860, 200512, 87848, 112228
130322514, 200723, 87951, 112380
130479999, 200945, 88051, 112530
130636831, 201202, 88151, 112671
130792381, 201452, 88251, 112812
130949656, 201696, 88351, 112952
131106584, 201918, 88455, 113108
131262835, 202167, 88555, 113244
131420525, 202420, 88655, 113382
131576679, 202638, 88755, 113524
131733341, 202882, 88855, 113664
131890257, 203136, 88955, 113806
132047380, 203368, 89055, 113949
132202677, 203592, 89155, 114090
132358616, 203838, 89255, 114240
132516729, 204049, 89355, 114383
132672379, 204275, 89455, 114525
132828262, 204514, 89555, 114671
132985435, 204737, 89655, 114809
133143130, 204981, 89755, 114947
133299451, 205251, 89855, 115091
133458089, 205473, 89955, 115242
133615681, 205708, 90055, 115386
133772066, 205930, 90155, 115534
133928330, 206160, 90255, 115675
134083935, 206377, 90355, 115821
134239300, 206623, 90455, 115960
134395374, 206873, 90555, 116096
134551654, 207127, 90655, 116234
134708997, 207364, 90755, 116378
134866645, 207619, 90855, 116524
135021305, 207854, 90955, 116666
135177034, 208113, 91055, 116802
135334328, 208348, 91155, 116944
135490268, 208597, 91255, 117084
135646722, 208851, 91355, 117227
135804458, 209092, 91455, 117369
135961230, 209331, 91555, 117525
136116072, 209567, 91655, 117668
136273464, 209810, 91755, 117815
136427984, 210019, 91855, 117954
136585356, 210257, 91955, 118102
136743025, 210473, 92055, 118242
136900873, 210700, 92155, 118386
