PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14341959, 27392, 12157, 15753
14495822, 27678, 12292, 15905
14650871, 27972, 12396, 16016
14806928, 28280, 12504, 16136
14960040, 28565, 12607, 16246
15114975, 28859, 12709, 16354
15271434, 29184, 12812, 16478
15427696, 29491, 12912, 16592
15583439, 29748, 13012, 16699
15739855, 30024, 13112, 16800
15896061, 30318, 13218, 16912
16050969, 30597, 13318, 17019
16204977, 30903, 13424, 17133
16361437, 31205, 13526, 17249
16517163, 31526, 13630, 17364
16670736, 31807, 13730, 17473
16825247, 32097, 13832, 17581
16978273, 32368, 13932, 17686
17134089, 32683, 14036, 17796
17288763, 32971, 14136, 17899
17442303, 33293, 14236, 18005
17598751, 33599, 14336, 18117
17755358, 33862, 14436, 18219
17910891, 34155, 14536, 18326
18064037, 34462, 14637, 18433
18219000, 34757, 14737, 18536
18371995, 35052, 14837, 18637
18524919, 35325, 14937, 18743
18680035, 35636, 15037, 18849
18835514, 35947, 15137, 18958
18991960, 36242, 15237, 19063
19148011, 36551, 15337, 19167
19301175, 36816, 15437, 19270
19456005, 37102, 15537, 19382
19624399, 37525, 15678, 19711
19781470, 37853, 15873, 20093
19937563, 38178, 15984, 20312
20093972, 38494, 16106, 20482
20251106, 38798, 16219, 20625
20406004, 39098, 16335, 20774
20558708, 39398, 16449, 20922
20715411, 39684, 16558, 21049
20869885, 39973, 16666, 21170
21022924, 40286, 16772, 21292
21179448, 40603, 16875, 21406
21334375, 40881, 16975, 21528
21493804, 41166, 17075, 21646
21649791, 41452, 17175, 21752
21805384, 41735, 17280, 21866
21961426, 42020, 17383, 21978
22116174, 42311, 17483, 22091
22272566, 42608, 17605, 22232
22431936, 43038, 17810, 23223
22589435, 43357, 17963, 23630
22745211, 43697, 18071, 23840
22902611, 44024, 18176, 24020
23059922, 44349, 18289, 24185
23214007, 44630, 18395, 24339
23369889, 44929, 18500, 24476
23526541, 45241, 18604, 24598
23682844, 45561, 18708, 24717
23839953, 45889, 18812, 24836
23996639, 46207, 18917, 24966
24153649, 46525, 19019, 25137
24308055, 46789, 19121, 25307
24463052, 47093, 19223, 25478
24620741, 47418, 19324, 25654
24778873, 47732, 19424, 25817
24936718, 48018, 19526, 25981
25093268, 48294, 19626, 26139
25248699, 48567, 19726, 26301
25407395, 48866, 19826, 26466
25564977, 49186, 19927, 26616
25722207, 49467, 20027, 26777
25879752, 49757, 20128, 26942
26036338, 50035, 20228, 27095
26190338, 50352, 20328, 27248
26346889, 50627, 20428, 27404
26505171, 50903, 20528, 27559
26661265, 51169, 20628, 27708
26818727, 51450, 20728, 27859
26977504, 51758, 20828, 28019
27134727, 52052, 20928, 28168
27293221, 52367, 21028, 28321
27450073, 52664, 21128, 28473
27607083, 52954, 21228, 28633
27762351, 53255, 21328, 28791
27916747, 53557, 21428, 28944
28072628, 53837, 21528, 29105
28228452, 54124, 21628, 29253
28415434, 54578, 21741, 29571
28570904, 54920, 21900, 30140
28728975, 55211, 22022, 30430
28886293, 55509, 22149, 30680
29041156, 55784, 22262, 30880
29198375, 56076, 22372, 31051
29355618, 56381, 22484, 31230
29510194, 56655, 22592, 31382
29667929, 56951, 22704, 31527
29822903, 57227, 22804, 31641
29979188, 57501, 22908, 31772
30137339, 57797, 23016, 31898
30295252, 58067, 23116, 32012
30454750, 58325, 23216, 32122
30609416, 58591, 23316, 32226
30766879, 58906, 23416, 32332
30922833, 59195, 23516, 32454
31078897, 59482, 23616, 32569
31233781, 59799, 23716, 32686
31391614, 60103, 23818, 32794
31548232, 60415, 23926, 32913
31703207, 60723, 24030, 33024
31858805, 60995, 24139, 33140
32014881, 61297, 24247, 33255
32171283, 61546, 24347, 33361
32325180, 61796, 24455, 33524
32481188, 62125, 24559, 33689
32639181, 62525, 24664, 34160
32796366, 62862, 24770, 34399
32951218, 63184, 24892, 34618
33108393, 63449, 24992, 34761
33265695, 63736, 25092, 34901
33424146, 64023, 25194, 35043
33579332, 64336, 25294, 35172
33732608, 64635, 25394, 35304
33888592, 64945, 25494, 35425
34042984, 65224, 25595, 35537
34199149, 65519, 25695, 35647
34355953, 65806, 25795, 35774
34510434, 66090, 25895, 35880
34665644, 66368, 25995, 35990
34821672, 66648, 26095, 36102
34977948, 66968, 26195, 36203
35136072, 67250, 26295, 36308
35290808, 67542, 26395, 36414
35448742, 67814, 26495, 36518
35604544, 68100, 26599, 36638
35760253, 68399, 26699, 36746
35917579, 68697, 26800, 36866
36073099, 68979, 26901, 36978
36230011, 69280, 27001, 37079
36385579, 69591, 27101, 37198
36543444, 69904, 27201, 37310
36701272, 70194, 27301, 37413
36858119, 70494, 27401, 37525
37015037, 70818, 27505, 37639
37171935, 71115, 27605, 37740
37329242, 71387, 27705, 37840
37486751, 71683, 27805, 37946
37641141, 71964, 27905, 38048
37796845, 72260, 28005, 38158
37954652, 72547, 28107, 38272
38111629, 72849, 28207, 38378
38269151, 73142, 28307, 38484
38425345, 73433, 28407, 38595
38582907, 73702, 28507, 38697
38740410, 74014, 28607, 38806
38894776, 74277, 28707, 38910
39052366, 74566, 28807, 39014
39210785, 74839, 28907, 39120
39365702, 75125, 29007, 39224
39522031, 75404, 29107, 39327
39677660, 75679, 29207, 39430
39836557, 75951, 29307, 39538
39993886, 76246, 29407, 39643
40151514, 76523, 29507, 39744
40307964, 76849, 29607, 39844
40464531, 77141, 29707, 39947
40621306, 77447, 29807, 40050
40776574, 77749, 29907, 40153
40935613, 78027, 30007, 40255
41091968, 78306, 30107, 40360
41249799, 78582, 30207, 40463
41405639, 78859, 30307, 40563
41563834, 79175, 30407, 40670
41720425, 79484, 30509, 40779
41876583, 79769, 30609, 40885
42033578, 80083, 30709, 40989
42189666, 80405, 30809, 41094
42344072, 80703, 30909, 41198
42501377, 81019, 31009, 41305
42659496, 81307, 31109, 41411
42816656, 81594, 31209, 41517
42972385, 81888, 31309, 41625
43127083, 82181, 31409, 41731
43282187, 82487, 31509, 41861
43440348, 82759, 31611, 41964
43598264, 83033, 31711, 42071
43752745, 83325, 31811, 42171
43909686, 83732, 31931, 42779
44065800, 84040, 32035, 42999
44222420, 84381, 32135, 43199
44378900, 84695, 32237, 43355
44535017, 84972, 32339, 43500
44691563, 85270, 32439, 43648
44848043, 85554, 32539, 43775
45005613, 85842, 32639, 43914
45161945, 86166, 32739, 44037
45319497, 86470, 32839, 44174
45474743, 86756, 32940, 44280
45630884, 87043, 33040, 44385
45792390, 87416, 33142, 44578
45950952, 87733, 33244, 44754
46105299, 88033, 33344, 44919
46263775, 88353, 33444, 45031
46419977, 88657, 33544, 45136
46578027, 88987, 33644, 45243
46734763, 89286, 33744, 45346
46890839, 89586, 33844, 45460
47048283, 89884, 33944, 45565
47206213, 90164, 34044, 45671
47361248, 90462, 34144, 45788
47515880, 90745, 34244, 45890
47673844, 91008, 34344, 45997
47831468, 91314, 34444, 46109
47988417, 91598, 34544, 46211
48145739, 91885, 34644, 46314
48302006, 92133, 34744, 46447
48459822, 92457, 34844, 46599
48616515, 92750, 34944, 46762
48772700, 93059, 35044, 46915
48929320, 93346, 35145, 47065
49085037, 93641, 35245, 47217
49242438, 93914, 35345, 47373
49400080, 94204, 35445, 47521
49558006, 94491, 35545, 47670
49715125, 94768, 35645, 47823
49870891, 95038, 35745, 47983
50028340, 95305, 35845, 48134
50191832, 95606, 35949, 48315
50437872, 96035, 36059, 48715
50595939, 96345, 36159, 49071
50750859, 96640, 36261, 49327
50908875, 96950, 36365, 49522
51065720, 97232, 36471, 49689
51222284, 97527, 36575, 49851
51379685, 97829, 36681, 50009
51535694, 98090, 36789, 50143
51694076, 98365, 36893, 50287
51851697, 98652, 36995, 50427
52009471, 98905, 37099, 50551
52167913, 99178, 37199, 50667
52323945, 99480, 37299, 50778
52481376, 99795, 37399, 50896
52639395, 100089, 37501, 51007
52796551, 100364, 37601, 51112
52953935, 100654, 37701, 51225
53111664, 100942, 37801, 51328
53269092, 101273, 37901, 51431
53423841, 101545, 38002, 51533
53581027, 101822, 38102, 51633
53738396, 102118, 38202, 51742
53895724, 102387, 38302, 51847
54051487, 102698, 38410, 52018
54208778, 102989, 38519, 52170
54361718, 103274, 38630, 52339
54517885, 103563, 38730, 52462
54674018, 103863, 38832, 52576
54826727, 104182, 38932, 52686
54982969, 104481, 39032, 52805
55139967, 104778, 39132, 52918
55296029, 105067, 39232, 53040
55453572, 105379, 39332, 53154
55612233, 105662, 39432, 53270
55770097, 105950, 39532, 53380
55926430, 106199, 39632, 53488
56082504, 106466, 39733, 53594
56239398, 106737, 39833, 53704
56394130, 107001, 39933, 53809
56551809, 107282, 40033, 53915
56709549, 107583, 40133, 54019
56866254, 107878, 40235, 54123
57021364, 108154, 40335, 54235
57178498, 108454, 40435, 54335
57336583, 108743, 40535, 54442
57493062, 109009, 40635, 54550
57648060, 109309, 40739, 54667
57804373, 109570, 40839, 54767
57961492, 109847, 40939, 54878
58115913, 110120, 41043, 54987
58273634, 110411, 41143, 55097
58430775, 110704, 41243, 55197
58586804, 110997, 41343, 55309
58743123, 111302, 41443, 55413
58899708, 111726, 41553, 55707
59058227, 112045, 41666, 55933
59213696, 112331, 41782, 56103
59370844, 112626, 41892, 56244
59527772, 112896, 41992, 56364
59682917, 113202, 42092, 56478
59840671, 113478, 42192, 56596
59997728, 113762, 42292, 56717
60153660, 114052, 42392, 56826
60309694, 114311, 42492, 56935
60464810, 114600, 42592, 57040
60622899, 114886, 42692, 57144
60780455, 115184, 42792, 57260
60936744, 115468, 42892, 57364
61091586, 115753, 42992, 57474
61247114, 116042, 43092, 57582
61404981, 116319, 43192, 57687
61560437, 116608, 43292, 57799
61717560, 116909, 43392, 57904
61872306, 117204, 43492, 58010
62030261, 117502, 43592, 58113
62186532, 117831, 43692, 58223
62343162, 118139, 43792, 58324
62501159, 118410, 43892, 58432
62657491, 118671, 43992, 58534
62813395, 118958, 44092, 58642
62967712, 119227, 44192, 58745
63124121, 119514, 44292, 58845
63279624, 119771, 44392, 58951
63434860, 120030, 44492, 59051
63590142, 120331, 44594, 59157
63745190, 120629, 44694, 59265
63903475, 120948, 44794, 59369
64059996, 121220, 44895, 59474
64214248, 121502, 44999, 59580
64370691, 121786, 45101, 59684
64529429, 122107, 45206, 59802
64687424, 122403, 45316, 59930
64842906, 122713, 45421, 60041
64998754, 123139, 45545, 60673
65154223, 123418, 45652, 60903
65312688, 123716, 45758, 61077
65468766, 123995, 45868, 61232
65628016, 124302, 45968, 61404
65784159, 124590, 46072, 61560
65939954, 124901, 46180, 61715
66096217, 125191, 46289, 61858
66254191, 125488, 46398, 61978
66411088, 125800, 46510, 62113
66568644, 126079, 46616, 62238
66734992, 126439, 46724, 62383
66890743, 126784, 46842, 62609
67046667, 127111, 46946, 62740
67209211, 127425, 47056, 62891
67362848, 127728, 47193, 63049
67518589, 128051, 47319, 63214
67681313, 128335, 47431, 63357
67844631, 128649, 47557, 63482
68011036, 128953, 47668, 63610
68172257, 129244, 47795, 63745
68331350, 129553, 47907, 63872
68491143, 129846, 48068, 64039
68651531, 130136, 48227, 64224
68810534, 130424, 48380, 64396
68974390, 130724, 48558, 64591
69132530, 130996, 48703, 64768
69292008, 131281, 48861, 64940
69462588, 131609, 49007, 65138
69626705, 131990, 49203, 65441
69784480, 132304, 49340, 65644
69941001, 132595, 49483, 65861
70098910, 132865, 49602, 66013
70256782, 133146, 49724, 66155
70413256, 133471, 49837, 66299
70569722, 133760, 49954, 66439
70727038, 134064, 50055, 66551
70883954, 134328, 50157, 66678
71042242, 134622, 50258, 66788
71198218, 134936, 50360, 66898
71355693, 135250, 50460, 67016
71513897, 135548, 50568, 67130
71669068, 135826, 50671, 67239
71826487, 136105, 50777, 67352
71989739, 136457, 50894, 67620
72145764, 136756, 51017, 67802
72302711, 137066, 51177, 68007
72459711, 137358, 51292, 68144
72616341, 137690, 51405, 68271
72772322, 137975, 51510, 68398
72930697, 138256, 51615, 68531
73087313, 138546, 51717, 68639
73241384, 138841, 51821, 68748
73396930, 139144, 51921, 68866
73554894, 139438, 52021, 68970
73711614, 139757, 52121, 69074
73867725, 140074, 52221, 69179
74026032, 140367, 52323, 69313
74181598, 140649, 52423, 69471
74339452, 140924, 52523, 69619
74497336, 141187, 52623, 69767
74653841, 141473, 52723, 69923
74810496, 141766, 52823, 70073
74967992, 142049, 52923, 70223
75125576, 142328, 53023, 70373
75282631, 142614, 53123, 70530
75437722, 142874, 53223, 70678
75593600, 143151, 53323, 70829
75750675, 143457, 53423, 70984
75906476, 143744, 53523, 71141
76064164, 144022, 53623, 71289
76219631, 144309, 53723, 71439
76376372, 144590, 53829, 71604
76530497, 144885, 53929, 71757
76686486, 145175, 54029, 71908
76844483, 145480, 54129, 72062
77001933, 145773, 54229, 72215
77158884, 146034, 54329, 72363
77315200, 146313, 54431, 72513
77473056, 146581, 54531, 72670
77630899, 146884, 54635, 72822
77787611, 147194, 54735, 72970
77944820, 147479, 54835, 73122
78101565, 147765, 54935, 73274
78258883, 148048, 55035, 73422
78415542, 148329, 55135, 73570
78570381, 148587, 55235, 73722
78726485, 148872, 55337, 73878
78883620, 149183, 55437, 74026
79038603, 149474, 55537, 74174
79195516, 149774, 55637, 74328
79352348, 150065, 55737, 74478
79510270, 150396, 55837, 74626
79668216, 150672, 55937, 74782
79825779, 150969, 56037, 74932
79984375, 151238, 56137, 75080
80140963, 151504, 56237, 75236
80297828, 151803, 56337, 75395
80452490, 152088, 56437, 75547
80608574, 152390, 56541, 75706
80765573, 152686, 56641, 75860
80921802, 152962, 56743, 76018
81079406, 153246, 56843, 76167
81238217, 153524, 56943, 76315
81396222, 153827, 57043, 76469
81552348, 154115, 57143, 76619
81707853, 154427, 57243, 76767
81863989, 154696, 57343, 76921
82020036, 154967, 57443, 77078
82175957, 155257, 57543, 77228
82332023, 155518, 57643, 77376
82488241, 155792, 57743, 77527
82643673, 156048, 57843, 77685
82800291, 156370, 57943, 77833
82956989, 156682, 58043, 77983
83114612, 156962, 58143, 78137
83272469, 157258, 58243, 78292
83426833, 157538, 58343, 78440
83582845, 157811, 58443, 78591
83740152, 158105, 58543, 78747
83895797, 158387, 58643, 78896
84049281, 158700, 58743, 79044
84206752, 158969, 58843, 79192
84364983, 159248, 58943, 79348
84523462, 159528, 59043, 79496
84680613, 159807, 59143, 79644
84838258, 160113, 59243, 79798
84995184, 160388, 59343, 79950
85158058, 160756, 59443, 80115
85314306, 161059, 59551, 80293
85469051, 161395, 59671, 80439
85625020, 161703, 59771, 80539
85783401, 162164, 59917, 81154
85939671, 162485, 60061, 81389
86093592, 162759, 60175, 81583
86251456, 163102, 60279, 81736
86409029, 163397, 60381, 81882
86564562, 163686, 60481, 82004
86720641, 164001, 60584, 82130
86878584, 164308, 60684, 82268
87033255, 164575, 60791, 82408
87188891, 164841, 60891, 82529
87346193, 165143, 60997, 82653
87502400, 165420, 61099, 82763
87656929, 165687, 61201, 82881
87813682, 165983, 61305, 83006
87971888, 166233, 61409, 83116
88129505, 166532, 61511, 83228
88284284, 166808, 61613, 83342
88440864, 167074, 61715, 83448
88599168, 167359, 61815, 83554
88754643, 167691, 61917, 83662
88913181, 167982, 62021, 83770
89068365, 168261, 62121, 83876
89222305, 168557, 62221, 83984
89378220, 168840, 62326, 84100
89533573, 169145, 62426, 84210
89691480, 169464, 62526, 84323
89847895, 169780, 62631, 84434
90003301, 170075, 62731, 84545
90160699, 170348, 62831, 84649
90315742, 170614, 62931, 84755
90473441, 170906, 63031, 84863
90629255, 171216, 63131, 84972
90785439, 171512, 63231, 85075
90940913, 171791, 63331, 85179
91099130, 172080, 63431, 85280
91257219, 172353, 63536, 85388
91413487, 172625, 63643, 85497
91569744, 172938, 63745, 85604
91727842, 173220, 63846, 85712
91883773, 173520, 63947, 85824
92040359, 173792, 64047, 85926
92198004, 174089, 64147, 86033
92355842, 174375, 64248, 86134
92513982, 174705, 64350, 86241
92671772, 175005, 64450, 86341
92829607, 175290, 64550, 86444
92984230, 175564, 64650, 86549
93142859, 175847, 64750, 86653
93297580, 176152, 64850, 86756
93454909, 176434, 64950, 86858
93610361, 176707, 65050, 86965
93767220, 177002, 65150, 87066
93922677, 177288, 65250, 87166
94079187, 177557, 65350, 87270
94235135, 177847, 65450, 87370
94390674, 178136, 65550, 87471
94548287, 178439, 65650, 87572
94703519, 178761, 65750, 87682
94859016, 179055, 65850, 87782
95014041, 179359, 65950, 87883
95170811, 179621, 66050, 87986
95325344, 179898, 66150, 88093
95481508, 180205, 66250, 88197
95637511, 180507, 66350, 88304
95796023, 180787, 66450, 88404
95952749, 181059, 66550, 88505
96108324, 181333, 66650, 88608
96266580, 181626, 66750, 88710
96424596, 181892, 66850, 88812
96580972, 182172, 66950, 88912
96738669, 182452, 67050, 89013
96894063, 182752, 67150, 89121
97048118, 183059, 67250, 89223
97204618, 183359, 67350, 89323
97362355, 183665, 67450, 89423
97521139, 183941, 67550, 89524
97675626, 184223, 67650, 89625
97833378, 184534, 67750, 89729
97991299, 184847, 67850, 89833
98148996, 185161, 67950, 89940
98312071, 185526, 68052, 90113
98468450, 185819, 68152, 90300
98625590, 186125, 68258, 90458
98783343, 186414, 68360, 90591
98941741, 186685, 68460, 90711
99097773, 186981, 68563, 90820
99255561, 187273, 68667, 90939
99409667, 187529, 68768, 91044
99567099, 187844, 68868, 91148
99723540, 188135, 68968, 91252
99878942, 188418, 69068, 91355
100035967, 188705, 69168, 91457
100192785, 188969, 69268, 91559
100348887, 189262, 69368, 91703
100505772, 189520, 69468, 91854
100661680, 189786, 69568, 92004
100819674, 190057, 69668, 92158
100976107, 190292, 69768, 92307
101133928, 190557, 69868, 92459
101292018, 190828, 69968, 92614
101448011, 191117, 70068, 92770
101604300, 191381, 70168, 92918
101760655, 191649, 70268, 93066
101916605, 191916, 70368, 93224
102072634, 192191, 70468, 93377
102226287, 192465, 70568, 93526
102384780, 192760, 70668, 93685
102541110, 193048, 70768, 93837
102697491, 193334, 70868, 93987
102852337, 193596, 70968, 94135
103008489, 193872, 71068, 94292
103166806, 194161, 71168, 94442
103324623, 194437, 71268, 94593
103482312, 194718, 71368, 94745
103640881, 195005, 71468, 94903
103798177, 195268, 71570, 95053
103955979, 195546, 71670, 95201
104113540, 195836, 71770, 95357
104270857, 196145, 71870, 95505
104428260, 196415, 71970, 95660
104584373, 196700, 72070, 95808
104741495, 197010, 72170, 95967
104898920, 197325, 72270, 96119
105137689, 197662, 72372, 96329
105305720, 198041, 72504, 96755
105462961, 198360, 72622, 97070
105621457, 198636, 72737, 97272
105777633, 198918, 72840, 97424
105933908, 199196, 72947, 97574
106092072, 199479, 73059, 97738
106248488, 199783, 73165, 97875
106407756, 200216, 73275, 98517
106563378, 200507, 73381, 98696
106720200, 200807, 73484, 98851
106878172, 201105, 73584, 98974
107036252, 201409, 73684, 99103
107191043, 201719, 73784, 99241
107346936, 202002, 73884, 99373
107504197, 202311, 73985, 99497
107661468, 202632, 74086, 99610
107817882, 202903, 74187, 99715
107974174, 203186, 74289, 99825
108130859, 203483, 74389, 99942
108288783, 203770, 74489, 100049
108444715, 204036, 74589, 100159
108600630, 204339, 74689, 100265
108759069, 204648, 74789, 100374
108915193, 204938, 74889, 100484
109073362, 205232, 74989, 100601
109228930, 205522, 75089, 100776
109385306, 205803, 75189, 100928
109540689, 206119, 75289, 101079
109698764, 206402, 75389, 101242
109855969, 206706, 75489, 101390
110009888, 206971, 75590, 101556
110166542, 207240, 75690, 101707
110322807, 207552, 75790, 101873
110481038, 207860, 75890, 102025
110638546, 208137, 75990, 102176
110794713, 208417, 76090, 102339
110951005, 208703, 76190, 102491
111108046, 208981, 76290, 102639
111265586, 209263, 76390, 102787
111428734, 209632, 76490, 103030
111584353, 209958, 76604, 103339
111740342, 210266, 76706, 103504
111897193, 210536, 76809, 103636
112052258, 210800, 76909, 103778
112208863, 211098, 77009, 103916
112366017, 211410, 77109, 104045
112522596, 211704, 77209, 104170
112681054, 212012, 77309, 104291
112835587, 212283, 77409, 104406
112993593, 212564, 77509, 104517
113151713, 212840, 77609, 104647
113307823, 213129, 77709, 104748
113463893, 213394, 77809, 104855
113620045, 213693, 77909, 104964
113778477, 213985, 78009, 105077
113936070, 214260, 78109, 105181
114090554, 214534, 78209, 105285
114246908, 214792, 78309, 105390
114405516, 215077, 78409, 105497
114563424, 215357, 78509, 105607
114718801, 215625, 78609, 105714
114875746, 215926, 78709, 105820
115031192, 216210, 78809, 105926
115188350, 216520, 78909, 106041
115344538, 216795, 79009, 106150
115500244, 217080, 79109, 106258
115657703, 217369, 79209, 106367
115815695, 217655, 79310, 106480
115971633, 217929, 79422, 106596
116128820, 218216, 79528, 106724
116285170, 218522, 79638, 106838
116442345, 218784, 79747, 106973
116597477, 219048, 79867, 107109
116753655, 219324, 79998, 107274
116910124, 219598, 80104, 107398
117065622, 219888, 80208, 107516
117222386, 220201, 80315, 107643
117378386, 220467, 80419, 107756
117534530, 220760, 80527, 107875
117691208, 221055, 80637, 107997
117846823, 221338, 80741, 108123
118003651, 221611, 80857, 108250
118159707, 221881, 80964, 108367
118325469, 222222, 81071, 108491
118482985, 222568, 81180, 108650
118639541, 222887, 81282, 108773
118798353, 223178, 81383, 108877
118958367, 223459, 81509, 109006
119119865, 223761, 81648, 109169
119277472, 224045, 81819, 109351
119436078, 224324, 81971, 109531
119605960, 224628, 82142, 109719
119764307, 224914, 82300, 109909
119924203, 225175, 82453, 110079
120085136, 225470, 82615, 110260
120248669, 225726, 82761, 110429
120410280, 225995, 82899, 110584
120571727, 226295, 83087, 110793
120729156, 226588, 83275, 110998
120887759, 226928, 83413, 111156
121050317, 227268, 83524, 111291
121215067, 227613, 83639, 111546
121372029, 227922, 83758, 111748
121527035, 228214, 83882, 111893
121685342, 228495, 83999, 112019
121842231, 228759, 84107, 112131
121999651, 229041, 84234, 112276
122157814, 229328, 84354, 112453
122314496, 229622, 84472, 112638
122471714, 229911, 84572, 112805
122629699, 230184, 84672, 112963
122787871, 230490, 84772, 113115
122942657, 230762, 84873, 113276
123099977, 231061, 84975, 113433
123256020, 231369, 85079, 113601
123413134, 231649, 85181, 113770
123570447, 231943, 85281, 113923
123727192, 232230, 85385, 114079
123883730, 232499, 85495, 114245
124042051, 232773, 85601, 114409
124199519, 233057, 85709, 114565
124355381, 233346, 85809, 114714
124513824, 233668, 85910, 114874
124680913, 234078, 86022, 115150
124837829, 234389, 86147, 115403
124993924, 234707, 86250, 115599
125151772, 234988, 86360, 115760
125306938, 235278, 86474, 115917
125465457, 235591, 86593, 116060
125620131, 235908, 86707, 116197
125778362, 236205, 86828, 116322
125936764, 236618, 86981, 116912
126092320, 236935, 87087, 117184
126250313, 237256, 87187, 117341
126406746, 237556, 87287, 117472
126559809, 237860, 87387, 117612
126716122, 238172, 87489, 117743
126870379, 238449, 87593, 117871
127027158, 238746, 87696, 117999
127183808, 239039, 87796, 118119
127338514, 239329, 87899, 118236
127496734, 239636, 88001, 118352
127654205, 239913, 88101, 118456
127811244, 240243, 88202, 118566
127967253, 240539, 88302, 118669
128123280, 240822, 88402, 118769
128279724, 241115, 88502, 118873
128436196, 241419, 88602, 118974
128594490, 241728, 88702, 119080
128752175, 242034, 88802, 119182
128910016, 242306, 88902, 119287
129068166, 242571, 89002, 119391
129225567, 242867, 89102, 119495
129382442, 243166, 89202, 119597
129537391, 243469, 89303, 119701
129693463, 243766, 89403, 119806
129848463, 244033, 89503, 119915
130002980, 244340, 89603, 120027
130159777, 244634, 89703, 120133
130316088, 244937, 89803, 120242
130473120, 245235, 89906, 120352
130631678, 245498, 90006, 120457
130788115, 245800, 90106, 120561
130944498, 246101, 90206, 120666
131100105, 246403, 90306, 120771
131256930, 246723, 90406, 120872
131410905, 246992, 90506, 120973
131566853, 247295, 90606, 121083
131724419, 247584, 90706, 121183
131881856, 247898, 90806, 121289
132037492, 248201, 90906, 121393
132192173, 248496, 91006, 121502
132350985, 248809, 91106, 121602
132507385, 249081, 91206, 121702
132664135, 249380, 91306, 121808
132821545, 249645, 91406, 121918
132975977, 249948, 91506, 122019
133131396, 250223, 91606, 122167
133287410, 250517, 91706, 122319
133444657, 250796, 91806, 122470
133600568, 251062, 91906, 122621
133756691, 251353, 92006, 122775
133915254, 251671, 92106, 122927
134072730, 251955, 92206, 123079
134230551, 252229, 92306, 123235
134387685, 252511, 92406, 123390
134545270, 252788, 92506, 123543
134703136, 253077, 92606, 123695
134861564, 253360, 92706, 123852
135017416, 253643, 92806, 124005
135173385, 253950, 92906, 124154
135329739, 254247, 93006, 124312
135486940, 254526, 93106, 124469
135644425, 254828, 93206, 124625
135800495, 255128, 93306, 124780
135958436, 255430, 93406, 124942
136115878, 255733, 93506, 125103
136272905, 256024, 93606, 125257
136427456, 256311, 93706, 125420
