PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10442, 179, 458, 1059
161206, 663, 1178, 2226
303562, 1101, 1352, 2488
446572, 1515, 1469, 2722
588367, 1964, 1583, 2944
729826, 2391, 1700, 3147
872117, 2824, 1829, 3352
1013743, 3192, 1935, 3526
1155194, 3602, 2055, 3718
1297954, 4027, 2160, 3888
1439984, 4445, 2270, 4059
1582031, 4857, 2378, 4244
1723863, 5275, 2478, 4396
1865874, 5670, 2578, 4568
2008131, 6060, 2678, 4728
2149791, 6484, 2786, 4899
2296187, 7021, 2984, 5280
2438953, 7466, 3124, 5562
2581203, 7851, 3225, 5741
2723037, 8257, 3326, 5926
2865478, 8708, 3429, 6135
3007996, 9127, 3529, 6314
3149709, 9542, 3629, 6486
3291673, 9933, 3729, 6650
3433083, 10318, 3829, 6824
3575614, 10700, 3929, 6981
3717025, 11138, 4029, 7142
3859326, 11525, 4130, 7302
4001955, 11916, 4230, 7459
4143568, 12343, 4333, 7627
4285291, 12780, 4433, 7779
4427189, 13168, 4533, 7935
4568284, 13565, 4633, 8098
4709922, 13943, 4733, 8255
4852163, 14335, 4837, 8410
4994427, 14743, 4937, 8573
5136712, 15129, 5037, 8733
5278628, 15516, 5144, 8888
5421866, 16036, 5254, 9181
5564549, 16504, 5359, 9437
5706388, 16918, 5459, 9639
5849030, 17331, 5559, 9803
5991008, 17754, 5659, 9983
6132557, 18172, 5759, 10166
6274370, 18585, 5859, 10318
6415970, 19018, 5959, 10484
6556872, 19408, 6059, 10647
6699069, 19819, 6159, 10802
6840648, 20221, 6259, 10952
6982300, 20631, 6363, 11127
7124596, 21056, 6463, 11277
7266249, 21451, 6563, 11446
7408249, 21861, 6663, 11604
7550062, 22275, 6764, 11762
7692158, 22703, 6864, 11922
7834784, 23078, 6964, 12085
7976471, 23485, 7064, 12245
8118628, 23882, 7164, 12400
8263996, 24301, 7264, 12581
8408268, 24708, 7364, 12744
8552977, 25102, 7464, 12898
8696019, 25511, 7565, 13064
8839607, 26049, 7665, 13198
8983243, 26527, 7765, 13318
9125975, 26948, 7865, 13426
9275807, 27304, 7965, 13539
9431651, 27598, 8065, 13641
9589486, 27881, 8165, 13744
9747786, 28140, 8265, 13846
9903323, 28417, 8365, 13950
10060397, 28688, 8465, 14055
10217004, 28989, 8565, 14155
10374613, 29276, 8665, 14257
10532440, 29582, 8765, 14357
10690919, 29885, 8865, 14460
10848131, 30153, 8965, 14573
11006580, 30431, 9065, 14723
11164575, 30726, 9165, 14873
11321793, 31007, 9265, 15027
11479921, 31308, 9365, 15175
11638117, 31615, 9465, 15325
11794482, 31900, 9565, 15479
11952243, 32184, 9665, 15627
12107976, 32474, 9765, 15775
12263690, 32776, 9865, 15931
12419506, 33061, 9965, 16083
12574513, 33345, 10065, 16231
12732353, 33615, 10165, 16381
12890441, 33906, 10265, 16539
13046930, 34197, 10365, 16687
13202623, 34455, 10465, 16839
13360717, 34721, 10565, 16991
13516458, 34972, 10665, 17147
13673730, 35244, 10765, 17295
13831291, 35531, 10865, 17447
13989580, 35825, 10965, 17603
14147265, 36103, 11065, 17757
14305235, 36369, 11165, 17905
14463734, 36651, 11265, 18059
14621366, 36916, 11365, 18213
14779097, 37205, 11465, 18365
14936634, 37485, 11565, 18513
15093399, 37769, 11665, 18665
15251538, 38062, 11765, 18821
15408851, 38354, 11865, 18969
15567493, 38638, 11965, 19120
15725378, 38912, 12065, 19276
15882988, 39198, 12165, 19428
16041438, 39484, 12265, 19576
16198689, 39761, 12365, 19730
16355021, 40030, 12465, 19884
16509607, 40293, 12565, 20036
16666901, 40585, 12665, 20185
16824467, 40891, 12765, 20341
16982434, 41184, 12865, 20493
17140618, 41474, 12965, 20641
17297983, 41733, 13065, 20789
17455728, 41998, 13165, 20941
17611618, 42280, 13265, 21093
17770277, 42571, 13365, 21241
17926851, 42843, 13465, 21389
18084134, 43115, 13565, 21543
18243021, 43410, 13665, 21693
18400761, 43702, 13765, 21841
18558033, 43997, 13865, 21989
18716383, 44276, 13965, 22145
18871677, 44560, 14065, 22293
19027351, 44855, 14169, 22445
19185377, 45118, 14269, 22595
19343577, 45400, 14369, 22749
19501052, 45686, 14469, 22897
19657532, 45952, 14569, 23045
19815020, 46254, 14669, 23201
19973906, 46560, 14769, 23349
20129931, 46843, 14869, 23497
20287503, 47112, 14969, 23647
20443262, 47423, 15069, 23801
20600204, 47737, 15169, 23949
20755159, 48011, 15269, 24097
20909728, 48269, 15369, 24251
21071550, 48617, 15469, 24417
21228745, 48925, 15583, 24560
21383669, 49216, 15701, 24717
21543203, 49647, 15807, 25717
21701042, 49952, 15911, 26112
21858883, 50235, 16011, 26348
22016817, 50583, 16113, 26591
22174856, 50879, 16217, 26787
22333101, 51191, 16317, 26984
22490619, 51488, 16417, 27165
22648717, 51806, 16517, 27343
22806923, 52101, 16617, 27507
22963226, 52377, 16717, 27682
23120544, 52649, 16817, 27844
23277201, 52954, 16919, 28000
23434995, 53250, 17019, 28154
23593097, 53491, 17119, 28314
23751443, 53802, 17219, 28471
23908599, 54103, 17319, 28627
24066950, 54370, 17419, 28794
24223274, 54675, 17519, 28959
24380439, 54955, 17619, 29111
24537272, 55217, 17719, 29268
24694930, 55522, 17819, 29427
24853594, 55793, 17919, 29584
25011364, 56108, 18019, 29739
25168818, 56380, 18119, 29897
25325725, 56636, 18219, 30051
25483204, 56927, 18319, 30204
25639994, 57203, 18419, 30374
25795825, 57482, 18519, 30530
25953244, 57767, 18619, 30684
26110674, 58055, 18719, 30836
26268191, 58335, 18819, 30995
26425431, 58608, 18919, 31145
26581127, 58899, 19019, 31293
26739178, 59189, 19119, 31449
26896895, 59487, 19219, 31611
27054970, 59791, 19323, 31770
27213087, 60073, 19423, 31928
27370683, 60366, 19524, 32088
27527080, 60663, 19624, 32240
27683255, 60971, 19724, 32398
27839618, 61264, 19824, 32555
27997488, 61544, 19924, 32711
28154286, 61852, 20024, 32862
28311722, 62150, 20124, 33020
28469608, 62426, 20224, 33181
28625870, 62718, 20324, 33331
28781323, 63004, 20424, 33481
28938633, 63326, 20524, 33630
29095030, 63610, 20624, 33787
29253274, 63871, 20724, 33935
29411280, 64122, 20824, 34092
29569116, 64411, 20924, 34240
29727070, 64701, 21024, 34396
29885112, 64958, 21124, 34544
30042820, 65213, 21224, 34694
30200066, 65501, 21324, 34848
30357449, 65784, 21424, 35003
30515061, 66068, 21524, 35159
30672597, 66362, 21624, 35311
30829593, 66665, 21724, 35464
30985831, 66952, 21824, 35617
31143601, 67224, 21928, 35769
31301118, 67487, 22028, 35927
31459491, 67765, 22128, 36076
31617689, 68029, 22228, 36228
31774569, 68317, 22328, 36384
31933300, 68592, 22428, 36539
32090894, 68879, 22528, 36708
32248814, 69158, 22628, 36862
32406119, 69433, 22728, 37019
32563489, 69719, 22830, 37177
32720777, 69993, 22930, 37333
32877327, 70298, 23030, 37483
33035518, 70572, 23130, 37644
33191883, 70848, 23230, 37798
33348349, 71141, 23330, 37953
33506573, 71405, 23430, 38106
33663878, 71681, 23530, 38262
33822090, 71958, 23630, 38419
33978033, 72199, 23730, 38567
34135012, 72517, 23830, 38732
34295799, 72897, 23930, 38991
34452556, 73211, 24042, 39260
34608494, 73544, 24146, 39443
34766664, 73830, 24250, 39579
34924791, 74132, 24354, 39698
35082670, 74433, 24456, 39831
35240455, 74721, 24558, 39940
35398203, 75011, 24660, 40048
35552125, 75265, 24762, 40158
35707698, 75558, 24862, 40267
35863270, 75850, 24962, 40373
36020428, 76136, 25062, 40487
36178528, 76432, 25162, 40593
36336207, 76697, 25262, 40696
36493886, 76966, 25362, 40797
36651301, 77237, 25462, 40897
36808952, 77511, 25562, 40999
36966606, 77792, 25662, 41104
37124575, 78054, 25763, 41207
37282249, 78337, 25863, 41312
37439252, 78628, 25963, 41453
37594381, 78879, 26063, 41604
37751811, 79168, 26163, 41755
37909420, 79455, 26263, 41906
38067101, 79750, 26363, 42070
38223016, 80018, 26463, 42219
38381983, 80274, 26563, 42370
38538434, 80570, 26663, 42525
38695551, 80868, 26763, 42686
38853983, 81129, 26863, 42845
39011677, 81408, 26963, 43002
39168073, 81689, 27063, 43158
39325729, 81983, 27163, 43316
39484302, 82297, 27263, 43465
39641915, 82561, 27363, 43620
39799256, 82855, 27463, 43779
