PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11190781, 25049, 8919, 10780
11334481, 25353, 9019, 10886
11478508, 25698, 9119, 10994
11623230, 26018, 9219, 11098
11767312, 26320, 9319, 11206
11910921, 26622, 9419, 11310
12055074, 26927, 9519, 11414
12200111, 27250, 9619, 11518
12343772, 27554, 9719, 11622
12488310, 27854, 9819, 11733
12631472, 28182, 9919, 11841
12775641, 28496, 10019, 11944
12919352, 28791, 10119, 12044
13064573, 29098, 10219, 12146
13212636, 29351, 10319, 12256
13357520, 29551, 10419, 12356
13501261, 29758, 10519, 12457
13648446, 29979, 10622, 12560
13795231, 30202, 10722, 12660
13941361, 30532, 10822, 12780
14086639, 30820, 10922, 12898
14232323, 31066, 11022, 12998
14377728, 31290, 11122, 13100
14522863, 31543, 11222, 13200
14667371, 31777, 11322, 13300
14812035, 31990, 11422, 13400
14956780, 32196, 11522, 13500
15101432, 32411, 11622, 13600
15245548, 32628, 11722, 13700
15390791, 32838, 11822, 13800
15536006, 33052, 11922, 13900
15681646, 33262, 12022, 14000
15824962, 33476, 12122, 14100
15969265, 33704, 12222, 14200
16114780, 33923, 12322, 14300
16259444, 34169, 12422, 14400
16404566, 34407, 12522, 14500
16549131, 34607, 12622, 14602
16695562, 34788, 12722, 14702
16840535, 34978, 12822, 14804
16987613, 35183, 12922, 14904
17132418, 35370, 13022, 15004
17278085, 35571, 13122, 15104
17421674, 35767, 13222, 15206
17565912, 35990, 13322, 15306
17712116, 36213, 13422, 15414
17857151, 36435, 13522, 15522
18003489, 36654, 13622, 15626
18149842, 36863, 13722, 15730
18293012, 37076, 13822, 15835
18438462, 37288, 13922, 15935
18583346, 37501, 14022, 16035
18728254, 37716, 14122, 16135
18873698, 37939, 14225, 16238
19017801, 38163, 14325, 16338
19163125, 38388, 14425, 16438
19306922, 38599, 14525, 16538
19450575, 38800, 14625, 16642
19595811, 38984, 14725, 16746
19740674, 39184, 14825, 16850
19885389, 39415, 14925, 16950
20030220, 39597, 15025, 17050
20174534, 39803, 15125, 17152
20325458, 40146, 15225, 17278
20471141, 40387, 15325, 17404
20617314, 40604, 15425, 17511
20764951, 41017, 15603, 18392
20910862, 41256, 15709, 18686
21062833, 41513, 15813, 18874
21210800, 41728, 15913, 19036
21356042, 41922, 16013, 19192
21503374, 42166, 16113, 19346
21649206, 42372, 16213, 19502
21796809, 42582, 16313, 19650
21944235, 42801, 16413, 19805
22091891, 42996, 16513, 19955
22240952, 43219, 16613, 20113
22389293, 43429, 16713, 20261
22536907, 43639, 16813, 20409
22684588, 43855, 16913, 20557
22832072, 44070, 17013, 20715
22978852, 44274, 17113, 20863
23126599, 44514, 17213, 21011
23274392, 44732, 17313, 21159
23421328, 44931, 17413, 21315
23567169, 45141, 17513, 21463
23715151, 45353, 17613, 21616
23862857, 45564, 17713, 21768
24013116, 45768, 17813, 21924
24160782, 45970, 17913, 22072
24305930, 46181, 18013, 22220
24452610, 46376, 18113, 22368
24601036, 46582, 18213, 22524
24748595, 46780, 18313, 22672
24895006, 46971, 18413, 22820
25042188, 47155, 18513, 22972
25188378, 47342, 18613, 23128
25336536, 47548, 18713, 23276
25483320, 47781, 18813, 23424
25628811, 47977, 18913, 23572
25776996, 48208, 19013, 23728
25924673, 48397, 19113, 23876
26071377, 48600, 19213, 24024
26219102, 48797, 19313, 24172
26365735, 48994, 19413, 24328
26513316, 49202, 19513, 24476
26661103, 49402, 19613, 24624
26806878, 49598, 19713, 24772
26956463, 49813, 19813, 24928
27102642, 49994, 19913, 25076
27251170, 50185, 20013, 25224
27399628, 50393, 20113, 25372
27550157, 50611, 20213, 25528
27696275, 50816, 20313, 25678
27842158, 51029, 20413, 25826
27995412, 51342, 20513, 26019
28143543, 51591, 20613, 26182
28291651, 51794, 20725, 26311
28438968, 52016, 20851, 26470
28587432, 52239, 20962, 26584
28733906, 52474, 21062, 26687
28883127, 52714, 21166, 26799
29029927, 52924, 21266, 26899
29176410, 53130, 21366, 27001
29324789, 53324, 21466, 27153
29472687, 53517, 21566, 27305
29621145, 53719, 21666, 27463
29768726, 53925, 21766, 27621
29917565, 54126, 21866, 27779
30065984, 54329, 21966, 27931
30214345, 54535, 22066, 28090
30362928, 54746, 22166, 28242
30512389, 54929, 22266, 28396
30660298, 55166, 22366, 28548
30807056, 55373, 22466, 28696
30956083, 55586, 22566, 28849
31105758, 55805, 22675, 29012
31258919, 56026, 22775, 29168
31409029, 56242, 22875, 29321
31560726, 56456, 22975, 29486
31711144, 56638, 23075, 29648
31862481, 56858, 23175, 29808
32013535, 57070, 23275, 29958
32164279, 57298, 23375, 30114
32315809, 57486, 23475, 30266
32465857, 57710, 23575, 30420
32617240, 57935, 23675, 30570
32767845, 58137, 23775, 30721
32918354, 58356, 23875, 30873
33070160, 58580, 23975, 31025
33221091, 58787, 24075, 31173
33372592, 59003, 24175, 31322
33524075, 59189, 24275, 31474
33675091, 59391, 24375, 31626
33823050, 59569, 24475, 31774
33972749, 59795, 24575, 31922
34121327, 60013, 24675, 32077
34272737, 60197, 24775, 32229
34424584, 60427, 24875, 32377
34576311, 60623, 24975, 32525
34727125, 60854, 25075, 32677
34878323, 61089, 25175, 32829
35029733, 61311, 25275, 32977
35180731, 61504, 25375, 33125
35331819, 61694, 25475, 33277
35480632, 61886, 25575, 33429
35631119, 62086, 25675, 33577
35782747, 62279, 25775, 33725
35932073, 62494, 25875, 33878
36082177, 62692, 25975, 34030
36234832, 62884, 26075, 34178
36388601, 63080, 26175, 34331
36540819, 63278, 26275, 34487
36689750, 63479, 26375, 34639
36844016, 63732, 26475, 34798
36994139, 64052, 26575, 34910
37144095, 64285, 26675, 35012
37294487, 64491, 26775, 35112
37444310, 64703, 26875, 35222
37597199, 64884, 26975, 35322
37746278, 65084, 27075, 35422
37896317, 65293, 27175, 35522
38045717, 65506, 27275, 35622
38197651, 65736, 27375, 35722
38348047, 65926, 27475, 35822
38499595, 66135, 27575, 35922
38649162, 66334, 27675, 36022
38802830, 66540, 27775, 36122
38953058, 66750, 27875, 36222
39106054, 66942, 27975, 36322
39259527, 67159, 28075, 36422
39410774, 67364, 28175, 36522
39560504, 67558, 28275, 36622
39711249, 67768, 28375, 36724
39861345, 67981, 28475, 36828
40009847, 68210, 28575, 36930
40159896, 68417, 28675, 37030
40312904, 68638, 28775, 37130
40465923, 68835, 28875, 37230
40615705, 69028, 28975, 37330
40764951, 69227, 29075, 37430
40916164, 69408, 29175, 37546
41066405, 69624, 29275, 37646
41216127, 70015, 29376, 38079
41367294, 70281, 29482, 38285
41517857, 70530, 29582, 38475
41669260, 70745, 29682, 38635
41818749, 70970, 29782, 38791
41969421, 71187, 29882, 38939
42119651, 71387, 29982, 39097
42271327, 71588, 30082, 39245
42423754, 71768, 30182, 39393
42573090, 71962, 30282, 39554
42726084, 72173, 30382, 39724
42875949, 72383, 30482, 39872
43029917, 72579, 30582, 40020
43183020, 72794, 30682, 40168
43336169, 72991, 30782, 40328
43489488, 73195, 30882, 40476
43642563, 73403, 30982, 40624
43795868, 73628, 31082, 40772
43948539, 73832, 31182, 40928
44101358, 74036, 31282, 41080
44254881, 74273, 31382, 41228
44406357, 74486, 31482, 41376
44559632, 74685, 31582, 41532
44712841, 74908, 31682, 41680
44866000, 75108, 31782, 41828
45019324, 75328, 31882, 41976
45172185, 75515, 31982, 42132
45325131, 75731, 32082, 42280
45478235, 75953, 32182, 42428
45631875, 76159, 32282, 42578
45784846, 76349, 32382, 42732
45937852, 76545, 32482, 42880
46090913, 76741, 32582, 43028
46244161, 76944, 32682, 43178
46397639, 77151, 32782, 43332
46550688, 77346, 32882, 43480
46703628, 77525, 32982, 43628
46856753, 77700, 33082, 43778
47013754, 78001, 33182, 43986
47166710, 78264, 33282, 44137
47320261, 78491, 33382, 44247
47473666, 78725, 33482, 44355
47626160, 78957, 33582, 44459
47779500, 79159, 33684, 44573
47932432, 79361, 33784, 44677
48085812, 79548, 33884, 44780
48239093, 79786, 33984, 44884
48391157, 80002, 34084, 44989
48543753, 80191, 34184, 45098
48696746, 80389, 34284, 45208
48850304, 80589, 34384, 45310
49003251, 80764, 34484, 45412
49156060, 80975, 34584, 45514
49309778, 81203, 34684, 45616
49462251, 81398, 34784, 45718
49615640, 81609, 34884, 45818
49768185, 81819, 34984, 45918
49922100, 82032, 35084, 46018
50074526, 82221, 35184, 46118
50228288, 82428, 35284, 46218
50381219, 82643, 35384, 46318
50534865, 82845, 35484, 46418
50687902, 83060, 35584, 46518
50841026, 83273, 35684, 46618
50994318, 83469, 35784, 46718
51147451, 83667, 35884, 46825
51300142, 83867, 35984, 46935
51452735, 84082, 36090, 47069
51606086, 84281, 36190, 47169
51761527, 84508, 36290, 47269
51914565, 84706, 36390, 47371
52067556, 84904, 36490, 47471
52220261, 85123, 36590, 47571
52374074, 85329, 36690, 47671
52526839, 85540, 36790, 47771
52680056, 85757, 36890, 47875
52832126, 85971, 36990, 47977
52984596, 86176, 37090, 48078
53137965, 86385, 37190, 48178
53291202, 86602, 37290, 48278
53442455, 86832, 37390, 48393
53595868, 87053, 37490, 48501
53748802, 87270, 37590, 48607
53902289, 87468, 37690, 48711
54055628, 87681, 37790, 48811
54209476, 87908, 37890, 48911
54361657, 88119, 37990, 49013
54514441, 88312, 38090, 49113
54667605, 88516, 38190, 49213
54820633, 88740, 38290, 49316
54974286, 88932, 38390, 49416
55126819, 89160, 38490, 49530
55281441, 89377, 38590, 49682
55442706, 89618, 38692, 49902
55603314, 89928, 38792, 50277
55756350, 90159, 38892, 50461
55909589, 90373, 38992, 50594
56062644, 90581, 39092, 50702
56215887, 90809, 39192, 50809
56367918, 91025, 39292, 50913
56520833, 91259, 39392, 51018
56673452, 91494, 39492, 51125
56832177, 91708, 39592, 51236
56989525, 91962, 39692, 51369
57147469, 92182, 39792, 51478
57305353, 92419, 39892, 51599
57459879, 92637, 39992, 51708
57617407, 92852, 40092, 51816
57773123, 93068, 40192, 51920
57928703, 93272, 40292, 52024
58084574, 93491, 40392, 52126
58238970, 93711, 40492, 52230
58398468, 94101, 40597, 52712
58552365, 94382, 40697, 52997
58705498, 94596, 40797, 53148
58860609, 94830, 40897, 53313
59016853, 95078, 40997, 53463
59172572, 95282, 41097, 53613
59327394, 95487, 41197, 53774
59482288, 95674, 41297, 53934
59636568, 95894, 41397, 54084
59793351, 96114, 41497, 54236
59948922, 96325, 41597, 54388
60104904, 96556, 41697, 54544
60258287, 96757, 41797, 54694
60414257, 96980, 41897, 54845
60572138, 97198, 41997, 55024
60729627, 97427, 42097, 55182
60887210, 97636, 42197, 55332
61042038, 97852, 42297, 55480
61195364, 98046, 42397, 55630
61351742, 98254, 42497, 55784
61505862, 98450, 42597, 55932
61659343, 98635, 42697, 56080
61815379, 98830, 42797, 56247
61968565, 99036, 42897, 56405
62125572, 99429, 42997, 56763
62281335, 99698, 43097, 56947
62434497, 99920, 43197, 57067
62589691, 100129, 43297, 57171
62746173, 100361, 43397, 57300
62903515, 100591, 43497, 57402
63060530, 100826, 43597, 57508
63216102, 101068, 43697, 57612
63371519, 101314, 43797, 57712
63525092, 101535, 43897, 57818
63680040, 101762, 43997, 57924
63837021, 101963, 44097, 58028
63992090, 102173, 44197, 58128
64146048, 102380, 44297, 58232
64299764, 102582, 44397, 58336
64455983, 102806, 44497, 58436
64613227, 103036, 44597, 58536
64768278, 103241, 44697, 58640
64924199, 103450, 44797, 58740
65079129, 103665, 44897, 58844
65233764, 103902, 44997, 58944
65388123, 104123, 45100, 59050
65542530, 104314, 45200, 59152
65698008, 104504, 45300, 59254
65852216, 104703, 45400, 59357
66006770, 104894, 45500, 59482
66161328, 105101, 45600, 59582
66314821, 105311, 45700, 59686
66469331, 105497, 45800, 59786
66625499, 105692, 45900, 59886
66781548, 105905, 46000, 59986
66936475, 106103, 46100, 60086
67090822, 106304, 46200, 60186
67245724, 106514, 46300, 60286
67400471, 106714, 46400, 60386
67556647, 106934, 46500, 60546
67711290, 107136, 46600, 60700
67867019, 107339, 46700, 60848
68022227, 107544, 46800, 60996
68179436, 107776, 46900, 61150
68334196, 107967, 47000, 61309
68488459, 108144, 47100, 61457
68643538, 108361, 47200, 61605
68796557, 108551, 47300, 61759
68952881, 108735, 47400, 61913
69109008, 108959, 47500, 62061
69262074, 109177, 47600, 62209
69416732, 109355, 47700, 62359
69572827, 109565, 47800, 62513
69727894, 109761, 47900, 62663
69880906, 109970, 48000, 62811
70035378, 110152, 48100, 62961
70191445, 110358, 48200, 63117
70344743, 110545, 48300, 63265
70498275, 110742, 48400, 63413
70653817, 110965, 48500, 63565
70807839, 111171, 48600, 63717
70964694, 111357, 48700, 63865
71120645, 111669, 48800, 64023
71276617, 111936, 48900, 64150
71429828, 112159, 49000, 64250
71584861, 112350, 49100, 64350
71740784, 112551, 49200, 64450
71896879, 112761, 49300, 64553
72053284, 112962, 49400, 64654
72209474, 113175, 49500, 64788
72364194, 113401, 49600, 64895
72518716, 113624, 49700, 64995
72674933, 113842, 49800, 65099
72833257, 114047, 49900, 65211
72990885, 114245, 50000, 65311
73146883, 114450, 50100, 65413
73304845, 114668, 50200, 65513
73458543, 114873, 50300, 65613
73616270, 115082, 50400, 65713
73771471, 115282, 50500, 65813
73926884, 115485, 50600, 65915
74085195, 115710, 50700, 66024
74241268, 115941, 50800, 66130
74399231, 116175, 50900, 66230
74555430, 116392, 51000, 66335
74712162, 116597, 51100, 66459
74868362, 116812, 51200, 66561
75026540, 117016, 51300, 66661
75184710, 117228, 51400, 66761
75342205, 117447, 51500, 66861
75500313, 117689, 51600, 66961
75658219, 117894, 51700, 67061
75814987, 118078, 51800, 67164
75972676, 118289, 51900, 67264
76128712, 118519, 52000, 67364
76285169, 118703, 52100, 67464
76442812, 118915, 52200, 67564
76601014, 119133, 52300, 67664
76757100, 119356, 52400, 67764
76912025, 119557, 52500, 67864
77068740, 119765, 52600, 67964
77224328, 119953, 52700, 68064
77380589, 120158, 52800, 68167
77537625, 120360, 52900, 68267
77695436, 120571, 53000, 68367
77853111, 120767, 53100, 68467
78011620, 120984, 53200, 68567
78169098, 121241, 53300, 68667
78324078, 121481, 53400, 68767
78481605, 121688, 53500, 68869
78639868, 121908, 53600, 68970
78794851, 122122, 53700, 69070
78952361, 122357, 53800, 69170
79108244, 122578, 53900, 69270
79265484, 122810, 54000, 69370
79420679, 123016, 54100, 69472
79577996, 123229, 54200, 69586
79736508, 123443, 54300, 69700
79893891, 123642, 54400, 69802
80050087, 123865, 54500, 69904
80206837, 124065, 54600, 70006
80364553, 124279, 54700, 70106
80521110, 124480, 54800, 70206
80678812, 124676, 54900, 70306
80835135, 124889, 55000, 70408
80993481, 125122, 55100, 70508
81149865, 125296, 55200, 70608
81306998, 125508, 55300, 70710
81465683, 125731, 55403, 70813
81623031, 125953, 55503, 70913
81780655, 126156, 55603, 71013
81937649, 126362, 55703, 71113
82095629, 126570, 55803, 71213
82251336, 126804, 55903, 71313
82409042, 127004, 56003, 71413
82566391, 127197, 56103, 71517
82722795, 127402, 56203, 71617
82882165, 127792, 56304, 71870
83040129, 128071, 56404, 72021
83197799, 128292, 56504, 72131
83354769, 128502, 56604, 72240
83511106, 128727, 56704, 72352
83667479, 128950, 56804, 72454
83824410, 129177, 56904, 72554
83983185, 129365, 57004, 72654
84142056, 129625, 57122, 72792
84300132, 129867, 57222, 72896
84457981, 130064, 57322, 73002
84615923, 130257, 57422, 73102
84772494, 130444, 57522, 73202
84930512, 130668, 57622, 73302
85087658, 130891, 57722, 73403
85245686, 131110, 57822, 73506
85402980, 131296, 57922, 73606
85560191, 131484, 58022, 73708
85717770, 131713, 58122, 73810
85876406, 131933, 58222, 73910
86034239, 132130, 58322, 74010
86191386, 132329, 58422, 74110
86349880, 132547, 58522, 74210
86506281, 132740, 58622, 74310
86664050, 132952, 58722, 74412
86818812, 133157, 58822, 74530
86976731, 133361, 58922, 74640
87133169, 133589, 59022, 74760
87291188, 133783, 59122, 74865
87444955, 133993, 59222, 74971
87600054, 134206, 59322, 75081
87757248, 134395, 59422, 75181
87914797, 134620, 59522, 75281
88071903, 134835, 59622, 75381
88229355, 135031, 59722, 75484
88383716, 135221, 59822, 75587
88539953, 135449, 59922, 75697
88698264, 135662, 60022, 75797
88854824, 135856, 60122, 75903
89011113, 136055, 60222, 76003
89167480, 136272, 60322, 76103
89324829, 136470, 60422, 76203
89483507, 136673, 60522, 76307
89638472, 136876, 60622, 76407
89797512, 137063, 60722, 76512
89954199, 137261, 60822, 76615
90110173, 137459, 60922, 76715
90267711, 137657, 61022, 76815
90423746, 137860, 61122, 76915
90579525, 138075, 61222, 77038
90737279, 138298, 61322, 77190
90893777, 138483, 61422, 77338
91050828, 138669, 61522, 77486
91206435, 138866, 61622, 77638
91364097, 139079, 61722, 77790
91521052, 139305, 61822, 77938
91676488, 139525, 61922, 78086
91835241, 139717, 62022, 78238
91992562, 139916, 62122, 78390
92148311, 140114, 62222, 78538
92305656, 140320, 62322, 78686
92463587, 140523, 62422, 78838
92617967, 140733, 62522, 78990
92775267, 140950, 62622, 79138
92933846, 141178, 62722, 79286
93091647, 141400, 62822, 79438
93249773, 141593, 62922, 79590
93408117, 141792, 63022, 79738
93565877, 141981, 63122, 79886
93723024, 142159, 63222, 80038
93879759, 142362, 63322, 80190
94038154, 142572, 63422, 80338
94195839, 142786, 63522, 80486
94352826, 142978, 63622, 80638
94510319, 143167, 63722, 80790
94666455, 143360, 63822, 80938
94824142, 143557, 63922, 81086
94980231, 143766, 64022, 81238
95137289, 143971, 64122, 81390
95295013, 144184, 64222, 81538
95450684, 144409, 64322, 81686
95605860, 144618, 64422, 81838
95764231, 144835, 64522, 81990
95921995, 145037, 64622, 82138
96079499, 145261, 64722, 82286
96237700, 145452, 64822, 82438
96395423, 145652, 64922, 82590
96553411, 145866, 65022, 82738
96711852, 146095, 65122, 82886
96869759, 146289, 65222, 83038
97025056, 146502, 65322, 83190
97182029, 146688, 65422, 83338
97339774, 146940, 65522, 83508
97497322, 147204, 65622, 83664
97653164, 147463, 65722, 83824
97809988, 147699, 65822, 83976
97966260, 147936, 65922, 84124
98122965, 148166, 66022, 84278
98281164, 148375, 66122, 84430
98437513, 148581, 66222, 84578
98593832, 148790, 66322, 84726
98750565, 149034, 66422, 84878
98908134, 149249, 66522, 85030
99064305, 149461, 66622, 85178
99218616, 149654, 66722, 85326
99376957, 149870, 66822, 85478
99534633, 150092, 66922, 85630
99692928, 150316, 67022, 85778
99849896, 150527, 67122, 85926
100007263, 150742, 67222, 86078
100165344, 150937, 67322, 86230
100320846, 151150, 67422, 86378
100478578, 151355, 67522, 86526
100635542, 151561, 67622, 86678
100793248, 151752, 67722, 86830
100950874, 151927, 67822, 86978
101109570, 152118, 67922, 87126
101267202, 152311, 68022, 87278
101424968, 152516, 68122, 87430
101583489, 152727, 68222, 87578
101739259, 152921, 68322, 87731
101895418, 153171, 68422, 87883
102053716, 153374, 68522, 88035
102211893, 153564, 68622, 88183
102369233, 153743, 68722, 88331
102527687, 153965, 68822, 88483
102685306, 154207, 68922, 88635
102840226, 154417, 69022, 88783
102995910, 154602, 69122, 88931
103154375, 154797, 69222, 89085
103312638, 155007, 69322, 89237
103471038, 155349, 69422, 89548
103629755, 155604, 69522, 89772
103787174, 155857, 69622, 89960
103944700, 156095, 69722, 90118
104101698, 156307, 69822, 90268
104259530, 156529, 69922, 90416
104417122, 156757, 70022, 90566
104572268, 156951, 70122, 90722
104730372, 157168, 70222, 90870
104888188, 157380, 70322, 91018
105043787, 157551, 70422, 91166
105199288, 157772, 70522, 91322
105357616, 157988, 70622, 91470
105515074, 158207, 70722, 91620
105672687, 158408, 70822, 91768
105827070, 158604, 70922, 91924
105984325, 158827, 71022, 92072
106139647, 159046, 71122, 92220
106295246, 159239, 71222, 92368
106451393, 159460, 71322, 92524
106608285, 159639, 71422, 92672
106765793, 159840, 71522, 92820
106922134, 160030, 71622, 92968
107079007, 160193, 71722, 93124
107237073, 160393, 71822, 93272
107394289, 160614, 71922, 93420
107551773, 160797, 72022, 93568
107708967, 161026, 72122, 93724
107865453, 161209, 72222, 93872
108023011, 161421, 72322, 94020
108181389, 161628, 72422, 94168
108339375, 161857, 72522, 94324
108495509, 162051, 72622, 94472
108652704, 162259, 72722, 94620
108809929, 162454, 72822, 94768
108966996, 162664, 72922, 94924
109123867, 162881, 73022, 95072
109280887, 163073, 73122, 95220
109438285, 163265, 73222, 95368
109596074, 163491, 73322, 95524
109751074, 163715, 73422, 95672
109909199, 163922, 73522, 95820
110066794, 164122, 73622, 95968
110224241, 164342, 73722, 96124
110382585, 164613, 73822, 96285
110537282, 164860, 73926, 96455
110693977, 165064, 74026, 96605
110852183, 165269, 74126, 96759
111010165, 165472, 74226, 96907
111165728, 165684, 74326, 97055
111323593, 165901, 74426, 97205
111482023, 166108, 74526, 97359
111639480, 166308, 74626, 97507
111797714, 166507, 74726, 97619
111956023, 166735, 74826, 97719
112113363, 166940, 74926, 97819
112271407, 167178, 75026, 97919
112428130, 167381, 75126, 98019
112586071, 167566, 75226, 98119
112742358, 167787, 75326, 98219
112898687, 167990, 75426, 98319
113053719, 168186, 75526, 98419
113209785, 168385, 75626, 98519
113366709, 168589, 75726, 98619
113523553, 168796, 75826, 98721
113680725, 168985, 75926, 98862
113838151, 169190, 76026, 99010
113996224, 169387, 76126, 99160
114151115, 169588, 76226, 99314
114307573, 169778, 76326, 99462
114465447, 169988, 76426, 99610
114621276, 170207, 76526, 99760
114779615, 170412, 76626, 99914
114934551, 170615, 76726, 100062
115092336, 170851, 76826, 100210
115250319, 171060, 76926, 100360
115406788, 171260, 77026, 100514
115562710, 171462, 77126, 100662
115720612, 171676, 77226, 100810
115878186, 171873, 77326, 100960
116035325, 172063, 77426, 101114
116193079, 172271, 77526, 101262
116349133, 172486, 77626, 101410
116507339, 172723, 77726, 101560
116663726, 172950, 77826, 101714
116820352, 173149, 77926, 101862
116976663, 173332, 78026, 102010
117134380, 173551, 78126, 102160
117292146, 173767, 78226, 102314
117448678, 173958, 78326, 102462
117606889, 174172, 78426, 102610
117764242, 174388, 78526, 102762
117919096, 174592, 78626, 102914
118074221, 174809, 78726, 103062
118231992, 175027, 78826, 103210
118390109, 175267, 78926, 103362
118547644, 175480, 79026, 103514
118703300, 175701, 79126, 103662
118860517, 175911, 79226, 103810
119018383, 176131, 79326, 103962
119174853, 176343, 79426, 104114
119332743, 176548, 79526, 104262
119487749, 176756, 79626, 104410
119645545, 176980, 79726, 104562
119802925, 177184, 79826, 104714
119961503, 177400, 79926, 104862
120118824, 177626, 80026, 105010
120275200, 177825, 80126, 105162
120431345, 178032, 80226, 105314
120589662, 178224, 80326, 105462
120747604, 178398, 80426, 105610
120904928, 178622, 80526, 105764
121062620, 178823, 80626, 105916
121219585, 179057, 80726, 106064
121376451, 179261, 80826, 106212
121534493, 179479, 80926, 106364
121690564, 179700, 81026, 106516
121847011, 179902, 81126, 106664
122002937, 180101, 81226, 106812
122161679, 180297, 81326, 106964
122318232, 180515, 81426, 107116
122475187, 180758, 81526, 107264
122633419, 180982, 81626, 107412
122791692, 181192, 81726, 107564
122949391, 181406, 81826, 107716
123105265, 181625, 81926, 107876
123264186, 181984, 82026, 108054
123421683, 182227, 82126, 108218
123580484, 182501, 82228, 108331
123736782, 182754, 82332, 108455
123892819, 182987, 82432, 108612
124051021, 183199, 82532, 108760
124208600, 183397, 82632, 108916
124366637, 183614, 82736, 109072
124523541, 183832, 82836, 109220
124680792, 184047, 82936, 109368
124835383, 184254, 83040, 109526
124993744, 184479, 83140, 109678
125152198, 184679, 83240, 109828
125309897, 184899, 83340, 109976
125466019, 185120, 83440, 110130
125624216, 185351, 83540, 110282
125782063, 185578, 83640, 110430
125939842, 185803, 83740, 110578
126096250, 185990, 83840, 110730
126254343, 186210, 83940, 110882
126411701, 186432, 84040, 111030
126569892, 186640, 84140, 111178
126727826, 186874, 84240, 111330
126885718, 187109, 84340, 111482
127043645, 187359, 84440, 111630
127198973, 187568, 84540, 111778
127356191, 187769, 84640, 111930
127514247, 187967, 84740, 112087
127671899, 188186, 84840, 112235
127830669, 188406, 84940, 112383
127987241, 188612, 85040, 112535
128145719, 188845, 85140, 112687
128304200, 189052, 85240, 112835
128461735, 189249, 85340, 112983
128619276, 189446, 85440, 113135
128776441, 189647, 85540, 113289
128932336, 189864, 85640, 113437
129089960, 190076, 85740, 113585
129248243, 190269, 85840, 113737
129406608, 190489, 85940, 113889
129564111, 190696, 86040, 114039
129721955, 190906, 86140, 114197
129880245, 191126, 86240, 114361
130036686, 191347, 86340, 114526
130194077, 191565, 86440, 114674
130352659, 191778, 86540, 114822
130509904, 191977, 86640, 114974
130666080, 192174, 86740, 115126
130823620, 192361, 86840, 115274
130982353, 192615, 86940, 115422
131139178, 192829, 87040, 115574
131296606, 193034, 87140, 115726
131454931, 193255, 87240, 115874
131612588, 193447, 87340, 116022
131770330, 193658, 87444, 116178
131926141, 193858, 87544, 116330
132083483, 194075, 87644, 116478
132240865, 194307, 87744, 116626
132398716, 194512, 87844, 116778
132557164, 194692, 87944, 116930
132714971, 194897, 88044, 117078
132870900, 195108, 88144, 117226
