PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11292, 173, 433, 950
163604, 669, 1141, 2123
306646, 1061, 1261, 2313
449126, 1411, 1381, 2490
591158, 1747, 1485, 2651
733313, 2090, 1595, 2817
875338, 2433, 1705, 2979
1018247, 2769, 1809, 3131
1160965, 3094, 1911, 3289
1303934, 3455, 2011, 3439
1445399, 3786, 2111, 3587
1588307, 4117, 2222, 3756
1730472, 4431, 2322, 3912
1872676, 4790, 2430, 4070
2014914, 5149, 2534, 4226
2157428, 5464, 2634, 4374
2300945, 5794, 2734, 4534
2447255, 6293, 2882, 4939
2590313, 6680, 2983, 5146
2732997, 7015, 3083, 5260
2876208, 7337, 3183, 5379
3018855, 7672, 3288, 5494
3161512, 8003, 3388, 5610
3303829, 8328, 3488, 5716
3446423, 8642, 3588, 5819
3588713, 8976, 3688, 5921
3731917, 9317, 3788, 6025
3874207, 9644, 3888, 6131
4016824, 9975, 3988, 6235
4159866, 10288, 4088, 6337
4303077, 10591, 4191, 6442
4445545, 10935, 4294, 6553
4588240, 11276, 4432, 6693
4731176, 11611, 4542, 6809
4874684, 11939, 4642, 6949
5017546, 12257, 4742, 7057
5161501, 12601, 4842, 7178
5301480, 12943, 4952, 7295
5443812, 13285, 5052, 7407
5587576, 13770, 5198, 7645
5730824, 14179, 5316, 7840
5873068, 14506, 5422, 7950
6015448, 14845, 5533, 8061
6157692, 15186, 5639, 8167
6299994, 15521, 5745, 8276
6442250, 15852, 5849, 8389
6584731, 16197, 5954, 8495
6727571, 16518, 6058, 8601
6869594, 16845, 6164, 8707
7011711, 17159, 6270, 8815
7153356, 17489, 6372, 8921
7296178, 17840, 6472, 9027
7438539, 18144, 6572, 9127
7581505, 18455, 6674, 9254
7724756, 18795, 6776, 9356
7866771, 19144, 6876, 9460
8009611, 19486, 6980, 9565
8151871, 19805, 7080, 9669
8298287, 20151, 7180, 9778
8442427, 20486, 7280, 9878
8586556, 20827, 7380, 9978
8731155, 21144, 7480, 10078
8877420, 21530, 7580, 10208
9023344, 21965, 7680, 10361
9167708, 22338, 7780, 10465
9311317, 22687, 7880, 10567
9462134, 22993, 7980, 10681
9619182, 23204, 8080, 10781
9776339, 23415, 8180, 10881
9932862, 23656, 8280, 10985
10091401, 23887, 8380, 11085
10249169, 24104, 8480, 11189
10406976, 24331, 8580, 11289
10565067, 24530, 8680, 11393
10722766, 24781, 8780, 11493
10880206, 25017, 8880, 11596
11038463, 25241, 8980, 11696
11195244, 25470, 9080, 11800
11352636, 25699, 9180, 11900
11509104, 25914, 9280, 12000
11667134, 26149, 9380, 12103
11824878, 26371, 9480, 12203
11983112, 26617, 9580, 12307
12141310, 26852, 9680, 12407
12298535, 27084, 9780, 12514
12457168, 27316, 9880, 12614
12612882, 27527, 9998, 12738
12769889, 27752, 10098, 12838
12926035, 27981, 10198, 12949
13080598, 28196, 10298, 13057
13238414, 28415, 10398, 13157
13396738, 28633, 10498, 13261
13554546, 28841, 10598, 13361
13710798, 29069, 10698, 13464
13868776, 29282, 10798, 13564
14026444, 29528, 10898, 13668
14184565, 29768, 10998, 13768
14340471, 30000, 11098, 13872
14498727, 30210, 11201, 13975
14656561, 30406, 11301, 14079
14814670, 30624, 11401, 14184
14972612, 30831, 11501, 14295
15130520, 31061, 11601, 14397
15288039, 31303, 11701, 14501
15446302, 31533, 11801, 14601
15603829, 31738, 11901, 14701
15761897, 31956, 12001, 14801
15920142, 32188, 12101, 14901
16076578, 32387, 12201, 15001
16234291, 32610, 12301, 15101
16392107, 32831, 12401, 15201
16548499, 33071, 12501, 15303
16706617, 33270, 12601, 15403
16862948, 33471, 12701, 15503
17021276, 33694, 12801, 15603
17178720, 33923, 12901, 15703
17333633, 34142, 13001, 15803
17491003, 34352, 13101, 15903
17649645, 34567, 13201, 16003
17807565, 34774, 13301, 16103
17965148, 35001, 13401, 16203
18123549, 35229, 13501, 16303
18280998, 35453, 13601, 16403
18439191, 35692, 13701, 16503
18597245, 35927, 13802, 16605
18754717, 36149, 13902, 16707
18912641, 36359, 14002, 16808
19071134, 36583, 14102, 16908
19228935, 36790, 14202, 17008
19386679, 37029, 14302, 17108
19543033, 37263, 14402, 17208
19699705, 37477, 14502, 17312
19857428, 37669, 14602, 17412
20014981, 37887, 14702, 17512
20173212, 38122, 14802, 17618
20329705, 38362, 14904, 17724
20487358, 38576, 15008, 17828
20643036, 38782, 15108, 17928
20801931, 38983, 15208, 18028
20958498, 39222, 15308, 18128
21118949, 39561, 15410, 18255
21276664, 39856, 15510, 18378
21434537, 40104, 15610, 18499
21591500, 40361, 15710, 18603
21749592, 40771, 15836, 19407
21908254, 41059, 15936, 19660
22065659, 41331, 16036, 19823
22223437, 41566, 16136, 19949
22381748, 41785, 16236, 20074
22539423, 42022, 16336, 20186
22697641, 42271, 16436, 20294
22855934, 42512, 16536, 20400
23010648, 42746, 16636, 20511
23168342, 43000, 16736, 20615
23324545, 43224, 16848, 20727
23482649, 43435, 16958, 20837
23640216, 43663, 17072, 20951
23797913, 43889, 17182, 21061
23956668, 44110, 17288, 21173
24111187, 44307, 17392, 21283
24268856, 44521, 17492, 21385
24426212, 44761, 17592, 21485
24584014, 44954, 17692, 21587
24741044, 45164, 17792, 21687
24899078, 45371, 17892, 21787
25057381, 45580, 17992, 21887
25213372, 45801, 18092, 21987
25371390, 46024, 18192, 22087
25527580, 46258, 18292, 22194
25685497, 46486, 18392, 22298
25843103, 46721, 18492, 22398
26001672, 46955, 18592, 22498
26157836, 47190, 18692, 22598
26315704, 47406, 18792, 22698
26471567, 47635, 18892, 22798
26630091, 47864, 18992, 22898
26788094, 48114, 19092, 23004
26945411, 48333, 19192, 23104
27103803, 48598, 19292, 23207
27261857, 48814, 19392, 23307
27419170, 49026, 19492, 23411
27577607, 49222, 19592, 23511
27735806, 49436, 19692, 23611
27893300, 49630, 19792, 23711
28050001, 49867, 19896, 23815
28205786, 50087, 19996, 23915
28364391, 50297, 20096, 24015
28521808, 50533, 20196, 24115
28680316, 50770, 20300, 24219
28837771, 51002, 20400, 24319
28994200, 51225, 20502, 24421
29151697, 51447, 20602, 24521
29310248, 51663, 20702, 24621
29468067, 51896, 20802, 24721
29625616, 52139, 20902, 24821
29784079, 52373, 21006, 24925
29941782, 52600, 21106, 25025
30099668, 52817, 21206, 25125
30257249, 53050, 21306, 25225
30413787, 53292, 21406, 25328
30570325, 53502, 21506, 25428
30727869, 53721, 21606, 25528
30886409, 53957, 21706, 25628
31044356, 54167, 21806, 25728
31201575, 54396, 21906, 25829
31360307, 54614, 22006, 25929
31517837, 54867, 22106, 26029
31672705, 55093, 22206, 26129
31830054, 55335, 22306, 26229
31988579, 55561, 22406, 26329
32146207, 55784, 22506, 26429
32304380, 56016, 22606, 26529
32462554, 56225, 22706, 26629
32620214, 56433, 22806, 26729
32777524, 56641, 22906, 26829
32934262, 56858, 23006, 26929
33092417, 57062, 23108, 27031
33250101, 57286, 23208, 27131
33407981, 57501, 23308, 27231
33564465, 57726, 23408, 27331
33722420, 57964, 23508, 27431
33880018, 58201, 23608, 27531
34038270, 58425, 23708, 27631
34200540, 58775, 23808, 27819
34358920, 59046, 23908, 28010
34517003, 59274, 24010, 28119
34672704, 59503, 24110, 28219
34831345, 59726, 24214, 28325
34988910, 59948, 24314, 28425
35146961, 60172, 24414, 28527
35304997, 60410, 24514, 28630
35462996, 60628, 24618, 28736
35618977, 60851, 24718, 28842
35776983, 61066, 24818, 28948
35935158, 61293, 24918, 29050
36091136, 61518, 25018, 29150
36247782, 61729, 25118, 29250
36406224, 61952, 25218, 29353
36562043, 62165, 25318, 29463
36718256, 62359, 25418, 29569
36875548, 62583, 25518, 29673
37032839, 62804, 25618, 29773
37189611, 63032, 25722, 29882
37346638, 63249, 25822, 29982
37504555, 63475, 25926, 30086
37661104, 63699, 26026, 30186
37819196, 63919, 26130, 30294
37977034, 64137, 26230, 30399
38134985, 64385, 26330, 30516
38291536, 64633, 26431, 30622
38449071, 64849, 26531, 30722
38607709, 65071, 26631, 30824
38765340, 65260, 26731, 30924
38923244, 65469, 26831, 31024
39079062, 65683, 26931, 31124
39236065, 65887, 27035, 31278
39393476, 66095, 27135, 31379
39551367, 66295, 27235, 31484
39709896, 66524, 27335, 31594
39867308, 66754, 27439, 31698
40023414, 66969, 27539, 31798
40180810, 67175, 27639, 31898
40336698, 67373, 27739, 31998
40494635, 67587, 27843, 32102
40652277, 67792, 27943, 32202
40810447, 68023, 28043, 32302
40967950, 68236, 28143, 32402
41125813, 68472, 28243, 32502
41284578, 68689, 28343, 32602
41442210, 68903, 28443, 32702
41599638, 69156, 28543, 32802
41757107, 69373, 28643, 32902
41915903, 69604, 28747, 33006
42073683, 69842, 28847, 33106
42229958, 70052, 28947, 33206
42388227, 70266, 29047, 33306
42545459, 70492, 29147, 33406
42703415, 70702, 29247, 33508
42861904, 70928, 29347, 33608
43019447, 71134, 29447, 33708
43178205, 71502, 29549, 34033
43334317, 71796, 29661, 34268
43492064, 72036, 29761, 34431
43650827, 72279, 29861, 34597
43808375, 72478, 29961, 34747
43963950, 72692, 30061, 34897
44121137, 72923, 30161, 35051
44277870, 73175, 30261, 35207
44435141, 73381, 30361, 35355
44593133, 73617, 30461, 35503
44750049, 73842, 30561, 35655
44907598, 74069, 30661, 35813
45065583, 74294, 30761, 35965
45223675, 74511, 30861, 36115
45381357, 74736, 30961, 36267
45539474, 74959, 31061, 36427
45697221, 75173, 31161, 36577
45855445, 75378, 31261, 36727
46012693, 75577, 31361, 36879
46170512, 75802, 31461, 37035
46327136, 76012, 31561, 37183
46485112, 76218, 31661, 37331
46643036, 76407, 31761, 37481
46801098, 76586, 31861, 37635
46958627, 76828, 31961, 37784
47116589, 77045, 32061, 37936
47275999, 77366, 32161, 38176
47434343, 77725, 32261, 38470
47592137, 77973, 32361, 38653
47749800, 78219, 32461, 38818
47906791, 78465, 32561, 38984
48064370, 78739, 32661, 39146
48221218, 78976, 32761, 39304
48378373, 79208, 32861, 39460
48535437, 79438, 32961, 39620
48693002, 79666, 33061, 39774
