PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10930, 176, 415, 1132
161294, 665, 1101, 2407
304980, 1036, 1231, 2594
446747, 1400, 1350, 2740
588215, 1736, 1470, 2874
730475, 2065, 1576, 2980
872182, 2424, 1682, 3092
1014239, 2762, 1802, 3225
1155487, 3086, 1913, 3349
1297785, 3419, 2015, 3455
1440985, 3764, 2115, 3567
1582678, 4090, 2215, 3671
1724870, 4405, 2319, 3777
1866562, 4749, 2426, 3884
2008329, 5094, 2529, 3991
2151268, 5599, 2716, 4488
2292999, 6030, 2818, 4804
2434833, 6402, 2921, 4980
2576260, 6788, 3025, 5156
2718134, 7101, 3129, 5352
2860153, 7458, 3236, 5535
3001597, 7808, 3340, 5700
3143995, 8172, 3444, 5868
3286630, 8527, 3548, 6028
3428917, 8883, 3652, 6182
3570595, 9227, 3756, 6349
3712621, 9567, 3863, 6516
3854869, 9915, 3967, 6677
3997187, 10255, 4071, 6833
4139466, 10582, 4176, 6995
4281623, 10913, 4278, 7156
4423738, 11271, 4384, 7326
4565949, 11603, 4486, 7489
4707504, 11945, 4590, 7647
4849569, 12295, 4700, 7816
4991822, 12664, 4800, 7976
5133920, 13020, 4900, 8135
5278854, 13446, 5004, 8343
5422068, 13853, 5104, 8546
5563936, 14211, 5204, 8650
5705602, 14547, 5305, 8756
5847362, 14877, 5405, 8860
5988909, 15227, 5507, 8968
6131131, 15555, 5607, 9088
6273877, 15928, 5707, 9196
6415759, 16278, 5807, 9303
6557205, 16623, 5907, 9419
6700216, 16961, 6007, 9520
6842297, 17285, 6110, 9637
6984349, 17626, 6210, 9739
7126117, 17973, 6310, 9839
7271690, 18332, 6410, 9955
7414448, 18701, 6510, 10055
7557752, 19011, 6610, 10155
7700080, 19340, 6710, 10255
7843171, 19690, 6810, 10355
7985798, 20032, 6910, 10455
8128713, 20388, 7010, 10555
8272715, 20711, 7110, 10667
8416115, 21084, 7213, 10786
8558579, 21412, 7313, 10896
8701706, 21759, 7413, 10996
8845257, 22113, 7513, 11096
8988067, 22447, 7614, 11208
9134186, 22942, 7714, 11376
9277820, 23331, 7814, 11501
9422073, 23688, 7914, 11605
9564747, 24010, 8014, 11707
9715370, 24342, 8114, 11812
9872925, 24562, 8214, 11912
10031275, 24784, 8314, 12019
10187098, 25007, 8414, 12123
10343541, 25238, 8514, 12226
10502015, 25484, 8614, 12326
10658279, 25711, 8714, 12431
10814083, 25928, 8814, 12533
10972166, 26148, 8914, 12635
11128783, 26381, 9014, 12743
11284293, 26604, 9114, 12843
11439768, 26843, 9214, 12947
11597732, 27070, 9314, 13047
11754600, 27315, 9414, 13147
11910704, 27528, 9514, 13253
12068114, 27768, 9614, 13353
12226921, 28003, 9714, 13481
12384026, 28210, 9814, 13581
12542137, 28444, 9914, 13685
12699669, 28675, 10014, 13785
12855190, 28888, 10114, 13889
13013133, 29119, 10214, 13989
13170597, 29361, 10314, 14093
13327290, 29578, 10414, 14193
13485245, 29807, 10514, 14297
13641997, 30026, 10614, 14397
13799155, 30254, 10714, 14497
13955712, 30485, 10814, 14601
14113705, 30721, 10914, 14701
14271539, 30955, 11014, 14805
14429976, 31195, 11114, 14905
14587657, 31426, 11214, 15009
14743875, 31678, 11314, 15109
14898389, 31889, 11414, 15213
15056943, 32130, 11514, 15313
15214619, 32345, 11614, 15417
15371997, 32576, 11714, 15517
15530338, 32807, 11814, 15621
15688219, 33028, 11914, 15721
15845845, 33264, 12014, 15827
16002558, 33467, 12114, 15935
16160708, 33708, 12214, 16037
16318060, 33958, 12314, 16139
16474506, 34221, 12414, 16239
16633083, 34456, 12514, 16339
16789121, 34681, 12614, 16439
16946996, 34936, 12714, 16539
17105325, 35161, 12814, 16639
17262521, 35375, 12914, 16739
17419223, 35592, 13014, 16839
17576924, 35832, 13114, 16939
17735319, 36094, 13216, 17041
17893068, 36323, 13316, 17141
18050523, 36548, 13416, 17241
18208730, 36801, 13516, 17341
18366704, 37018, 13616, 17441
18523973, 37253, 13716, 17543
18681754, 37487, 13816, 17643
18838764, 37730, 13916, 17754
18997039, 37966, 14016, 17855
19154261, 38180, 14116, 17959
19311418, 38421, 14217, 18061
19468702, 38659, 14317, 18175
19624754, 38894, 14417, 18277
19782010, 39131, 14517, 18377
19937376, 39350, 14617, 18479
20094473, 39588, 14717, 18592
20251915, 39815, 14817, 18694
20410462, 40047, 14917, 18794
20568245, 40285, 15017, 18894
20726166, 40533, 15117, 18997
20882905, 40766, 15217, 19105
21045533, 41110, 15317, 19290
21203652, 41412, 15418, 19465
21361394, 41654, 15518, 19578
21519418, 41898, 15618, 19686
21679267, 42306, 15724, 20635
21835091, 42582, 15824, 20917
21992205, 42832, 15924, 21124
22149488, 43123, 16024, 21316
22307469, 43372, 16124, 21478
22465891, 43594, 16228, 21641
22623593, 43809, 16330, 21805
22781286, 44038, 16430, 21968
22939452, 44263, 16530, 22121
23097245, 44472, 16630, 22269
23253543, 44697, 16730, 22426
23410785, 44934, 16832, 22580
23568442, 45148, 16934, 22732
23726040, 45388, 17036, 22893
23882048, 45612, 17138, 23047
24040630, 45847, 17240, 23201
24198469, 46085, 17340, 23349
24355664, 46331, 17440, 23501
24514461, 46545, 17540, 23665
24671938, 46767, 17640, 23817
24830153, 46982, 17740, 23965
24986342, 47187, 17840, 24116
25142956, 47403, 17940, 24278
25300715, 47640, 18040, 24440
25457169, 47863, 18140, 24590
25615134, 48073, 18240, 24740
25772698, 48269, 18340, 24892
25930162, 48484, 18443, 25049
26086499, 48728, 18543, 25201
26245102, 48952, 18643, 25355
26402691, 49184, 18743, 25509
26560380, 49415, 18843, 25661
26718896, 49648, 18943, 25809
26875176, 49866, 19043, 25957
27032625, 50069, 19143, 26115
27191292, 50291, 19243, 26265
27347399, 50524, 19343, 26413
27503777, 50769, 19443, 26561
27661165, 51009, 19543, 26715
27817135, 51237, 19643, 26865
27974074, 51466, 19743, 27013
28132051, 51669, 19845, 27163
28289633, 51883, 19945, 27317
28444832, 52110, 20045, 27467
28602567, 52348, 20145, 27615
28760211, 52574, 20245, 27765
28917259, 52797, 20345, 27941
29075193, 53035, 20445, 28107
29232598, 53298, 20545, 28263
29390854, 53537, 20645, 28411
29549014, 53757, 20745, 28569
29706356, 54005, 20845, 28719
29864317, 54236, 20945, 28867
30022880, 54470, 21045, 29015
30178954, 54700, 21145, 29176
30336204, 54929, 21245, 29333
30494721, 55180, 21345, 29484
30651118, 55423, 21445, 29632
30808816, 55663, 21547, 29789
30966709, 55897, 21647, 29939
31120244, 56146, 21747, 30094
31277973, 56358, 21847, 30236
31435805, 56603, 21947, 30380
31594346, 56833, 22047, 30519
31751985, 57093, 22147, 30665
31908425, 57328, 22247, 30805
32065741, 57539, 22347, 30947
32224200, 57741, 22447, 31083
32381787, 57980, 22547, 31219
32538056, 58176, 22647, 31355
32696469, 58367, 22747, 31497
32853842, 58589, 22847, 31635
33011581, 58816, 22947, 31771
33167732, 59040, 23047, 31907
33324830, 59264, 23147, 32049
33482840, 59504, 23247, 32185
33640744, 59760, 23347, 32321
33797370, 60001, 23447, 32457
33955166, 60241, 23547, 32599
34117702, 60564, 23647, 32791
34274898, 60884, 23757, 32994
34431455, 61109, 23857, 33108
34589590, 61355, 23960, 33217
34747173, 61597, 24060, 33338
34904865, 61832, 24160, 33445
35063287, 62068, 24264, 33555
35218691, 62295, 24364, 33673
35374848, 62520, 24464, 33789
35530387, 62740, 24564, 33902
35685362, 62984, 24664, 34006
35842069, 63225, 24764, 34106
35998261, 63424, 24864, 34208
36155965, 63650, 24964, 34308
36314150, 63893, 25064, 34408
36472029, 64119, 25164, 34508
36629376, 64360, 25264, 34608
36784218, 64580, 25364, 34708
36942843, 64804, 25464, 34808
37100876, 65029, 25564, 34910
37258361, 65249, 25664, 35010
37414106, 65466, 25764, 35110
37571481, 65680, 25864, 35210
37727651, 65907, 25964, 35310
37883970, 66127, 26064, 35410
38042329, 66330, 26164, 35512
38199765, 66538, 26264, 35612
38357164, 66748, 26364, 35712
38513296, 66946, 26464, 35812
38670499, 67181, 26564, 35912
38826838, 67389, 26664, 36012
38984278, 67629, 26764, 36112
39142752, 67853, 26864, 36212
39300609, 68087, 26964, 36312
39458160, 68299, 27064, 36412
39615589, 68541, 27164, 36512
39771441, 68755, 27264, 36616
39927439, 68975, 27364, 36718
40082095, 69205, 27464, 36824
40236863, 69428, 27564, 36924
40395433, 69679, 27664, 37024
40552612, 69885, 27764, 37124
40709482, 70102, 27864, 37226
40865122, 70341, 27964, 37326
41020355, 70551, 28064, 37426
41175518, 70798, 28165, 37528
41332998, 71077, 28265, 37639
41490668, 71305, 28365, 37739
41647341, 71547, 28465, 37839
41805416, 71806, 28565, 37941
41960080, 72043, 28665, 38041
42118163, 72253, 28765, 38141
42275896, 72466, 28865, 38243
42434103, 72683, 28965, 38343
42591923, 72915, 29065, 38446
42749684, 73129, 29165, 38555
42905866, 73365, 29265, 38655
43064177, 73722, 29399, 38987
43222133, 74027, 29503, 39140
43380472, 74314, 29603, 39274
43535038, 74561, 29703, 39396
43691536, 74807, 29803, 39518
43849293, 75070, 29903, 39632
44007470, 75330, 30003, 39741
44165604, 75571, 30103, 39851
44323046, 75822, 30203, 39958
44481234, 76047, 30303, 40058
44639585, 76300, 30403, 40158
44797068, 76519, 30503, 40260
44954947, 76760, 30603, 40391
45110264, 76984, 30703, 40527
45266307, 77202, 30803, 40669
45423723, 77445, 30903, 40809
45581213, 77673, 31003, 40953
45737038, 77911, 31103, 41101
45894643, 78145, 31203, 41245
46052116, 78382, 31303, 41383
46208810, 78620, 31403, 41519
46366555, 78861, 31503, 41667
46524405, 79074, 31603, 41813
46681148, 79296, 31703, 41949
46837607, 79546, 31803, 42086
46992251, 79809, 31907, 42236
47146843, 80054, 32011, 42384
47305771, 80435, 32129, 42675
47464125, 80734, 32241, 42930
47621644, 80992, 32341, 43079
47778995, 81234, 32441, 43194
47937600, 81457, 32541, 43316
48095556, 81670, 32641, 43436
48253242, 81898, 32741, 43544
48410605, 82155, 32841, 43669
48567560, 82389, 32941, 43797
48725117, 82636, 33041, 43918
48880665, 82867, 33141, 44022
49038208, 83110, 33241, 44130
49195932, 83343, 33341, 44236
49353585, 83561, 33441, 44340
49511370, 83819, 33541, 44440
49667174, 84068, 33641, 44544
49821708, 84306, 33741, 44644
49979662, 84545, 33841, 44748
50135661, 84784, 33941, 44850
50293842, 85009, 34044, 44982
50451635, 85253, 34144, 45113
50609634, 85489, 34244, 45223
50767419, 85736, 34344, 45366
50925133, 85988, 34444, 45502
51083111, 86230, 34544, 45641
51241681, 86454, 34644, 45784
51399271, 86671, 34744, 45930
51556736, 86903, 34844, 46066
51715053, 87113, 34944, 46202
51871666, 87342, 35044, 46344
52028235, 87575, 35144, 46486
52185319, 87793, 35244, 46626
52343845, 88020, 35344, 46762
52501199, 88254, 35444, 46898
52658888, 88481, 35544, 47040
52817633, 88707, 35644, 47178
52974043, 88936, 35744, 47318
53131452, 89158, 35844, 47454
53288842, 89366, 35944, 47600
53446168, 89611, 36044, 47739
53602021, 89853, 36144, 47885
53760096, 90069, 36244, 48027
53918333, 90280, 36344, 48169
54076080, 90512, 36444, 48307
54232098, 90761, 36544, 48443
54390005, 90979, 36644, 48579
54548594, 91187, 36746, 48723
54706067, 91404, 36846, 48862
54863908, 91636, 36946, 49000
55022221, 91848, 37046, 49136
55179739, 92037, 37146, 49278
55337658, 92250, 37246, 49414
55495643, 92477, 37346, 49550
55653662, 92705, 37446, 49686
55810873, 92947, 37546, 49832
55970007, 93171, 37646, 49976
56127775, 93417, 37746, 50120
56283112, 93638, 37846, 50261
56441783, 93841, 37946, 50411
56598598, 94059, 38046, 50554
56755958, 94264, 38146, 50693
56913836, 94479, 38246, 50831
57071781, 94690, 38346, 50973
57229322, 94906, 38446, 51109
57385937, 95103, 38546, 51247
57542684, 95309, 38646, 51386
57699029, 95515, 38746, 51534
57856652, 95728, 38846, 51670
58014478, 95953, 38946, 51813
58172966, 96184, 39046, 51953
58327482, 96402, 39146, 52101
58485108, 96580, 39246, 52237
58643168, 96782, 39346, 52373
58799929, 97007, 39446, 52509
58957367, 97248, 39546, 52651
59115246, 97455, 39646, 52787
59272190, 97673, 39746, 52923
59428359, 97892, 39846, 53059
59584366, 98095, 39946, 53201
59742441, 98324, 40046, 53337
59899006, 98532, 40146, 53473
60057086, 98756, 40246, 53609
60214105, 98987, 40346, 53753
60374652, 99292, 40446, 53947
60532069, 99615, 40546, 54087
60690198, 99858, 40646, 54223
60846319, 100112, 40746, 54328
61003910, 100332, 40846, 54431
61161918, 100566, 40946, 54541
61320505, 100783, 41046, 54644
61478303, 101026, 41146, 54748
61635986, 101269, 41246, 54856
61794407, 101505, 41346, 54956
61951938, 101734, 41446, 55056
62109768, 101968, 41546, 55158
62268082, 102202, 41646, 55258
62426070, 102471, 41746, 55358
62583351, 102710, 41846, 55458
62741998, 102954, 41946, 55558
62899528, 103160, 42046, 55658
63055808, 103382, 42146, 55758
63212212, 103615, 42246, 55858
63370084, 103823, 42346, 55958
63528200, 104033, 42446, 56058
63685803, 104261, 42546, 56161
63842761, 104486, 42646, 56272
63997658, 104751, 42746, 56372
64153257, 104961, 42846, 56484
64309561, 105188, 42946, 56584
64468643, 105612, 43058, 56954
64626321, 105904, 43162, 57130
64782893, 106142, 43262, 57243
64939550, 106394, 43362, 57347
65095533, 106635, 43462, 57449
65253580, 106884, 43562, 57551
65411576, 107154, 43662, 57662
65567573, 107404, 43762, 57770
65725448, 107664, 43862, 57874
65882473, 107920, 43962, 57980
66040094, 108155, 44062, 58080
66197913, 108377, 44162, 58182
66355351, 108616, 44262, 58284
66512701, 108860, 44362, 58384
66667447, 109083, 44462, 58484
66823688, 109308, 44562, 58584
66979661, 109528, 44662, 58686
67137982, 109756, 44762, 58786
67295269, 109992, 44862, 58886
67452026, 110232, 44962, 58986
67609872, 110476, 45062, 59086
67766209, 110717, 45162, 59189
67923952, 110945, 45262, 59289
68080812, 111189, 45362, 59389
68238798, 111402, 45462, 59489
68396058, 111648, 45562, 59589
68552734, 111888, 45662, 59689
68711021, 112128, 45762, 59789
68865985, 112344, 45862, 59889
69022953, 112597, 45962, 59990
69180658, 112816, 46062, 60096
69337583, 113015, 46162, 60199
69495249, 113243, 46262, 60303
69650947, 113491, 46362, 60404
69809923, 113724, 46462, 60512
69966273, 113968, 46562, 60620
70124098, 114200, 46662, 60721
70278694, 114432, 46762, 60828
70437264, 114701, 46862, 60928
70594716, 114942, 46962, 61028
70751000, 115176, 47062, 61128
70907046, 115391, 47162, 61228
71064082, 115617, 47262, 61328
71220192, 115845, 47362, 61428
71378280, 116079, 47462, 61528
71536064, 116280, 47562, 61628
71694246, 116493, 47662, 61728
71851593, 116700, 47762, 61828
