PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16016, 175, 578, 1157
185921, 532, 1114, 2149
343433, 839, 1388, 2458
499866, 1154, 1581, 2687
657052, 1428, 1713, 2844
815274, 1738, 1827, 2986
973111, 2027, 1939, 3119
1130879, 2299, 2100, 3299
1289660, 2553, 2209, 3430
1446804, 2826, 2319, 3551
1604359, 3103, 2427, 3669
1761985, 3369, 2529, 3772
1921107, 3640, 2632, 3883
2078746, 3918, 2732, 3986
2238252, 4213, 2832, 4096
2396326, 4496, 2932, 4204
2554082, 4766, 3035, 4328
2711997, 5013, 3139, 4489
2870483, 5268, 3239, 4649
3027518, 5511, 3340, 4806
3185793, 5808, 3443, 4970
3343681, 6070, 3543, 5130
3501459, 6316, 3648, 5287
3658619, 6567, 3748, 5436
3814728, 6830, 3852, 5602
3971983, 7111, 3952, 5750
4130180, 7391, 4052, 5904
4286099, 7674, 4152, 6053
4444285, 7933, 4252, 6209
4602272, 8198, 4355, 6368
4759929, 8462, 4460, 6527
4916885, 8712, 4561, 6690
5073092, 8963, 4661, 6844
5230685, 9218, 4761, 7001
5385215, 9493, 4861, 7152
5543696, 9773, 4961, 7309
5701039, 10039, 5061, 7470
5857793, 10308, 5165, 7622
6016078, 10586, 5265, 7780
6173964, 10875, 5365, 7945
6331714, 11145, 5465, 8095
6490363, 11421, 5566, 8251
6647610, 11682, 5666, 8408
6809172, 12132, 5819, 9265
6970881, 12714, 6007, 10299
7129354, 13076, 6174, 10842
7288174, 13358, 6281, 11032
7445706, 13662, 6399, 11228
7603948, 13953, 6519, 11401
7761251, 14233, 6646, 11536
7918053, 14515, 6758, 11665
8075926, 14809, 6861, 11794
8234368, 15094, 6961, 11914
8391948, 15365, 7061, 12033
8549452, 15617, 7161, 12173
8707296, 15905, 7263, 12286
8865452, 16179, 7363, 12401
9023035, 16460, 7465, 12525
9181424, 16755, 7569, 12640
9339240, 17022, 7669, 12753
9495593, 17279, 7769, 12859
9653187, 17555, 7869, 12976
9810905, 17817, 7969, 13080
9969557, 18098, 8069, 13188
10126013, 18367, 8169, 13302
10283241, 18660, 8269, 13405
10441539, 18944, 8369, 13514
10599062, 19222, 8473, 13627
10755352, 19480, 8579, 13735
10913080, 19741, 8682, 13846
11073042, 20016, 8786, 13993
11332091, 20485, 8900, 14386
11540672, 21108, 9011, 15202
11698437, 21440, 9192, 15918
11856468, 21719, 9336, 16147
12014254, 22001, 9443, 16334
12172313, 22292, 9544, 16465
12330728, 22570, 9652, 16612
12488143, 22840, 9760, 16734
12647022, 23167, 9874, 16964
12804790, 23460, 9974, 17088
12962417, 23727, 10074, 17222
13120820, 24003, 10182, 17366
13278512, 24274, 10282, 17490
13435904, 24545, 10382, 17606
13594303, 24828, 10482, 17727
13752067, 25095, 10586, 17852
13908527, 25368, 10686, 17965
14066772, 25636, 10786, 18074
14224335, 25895, 10886, 18183
14382126, 26153, 10986, 18291
14539520, 26397, 11086, 18409
14696933, 26666, 11186, 18516
14854456, 26919, 11286, 18624
15012223, 27148, 11390, 18736
15167941, 27420, 11494, 18842
15325241, 27678, 11598, 18950
15482889, 27951, 11700, 19061
15640980, 28254, 11802, 19171
15799040, 28529, 11902, 19281
15954922, 28809, 12002, 19387
16112807, 29078, 12102, 19499
16271064, 29332, 12204, 19607
16428978, 29587, 12304, 19712
16586693, 29861, 12408, 19819
16744897, 30124, 12508, 19923
16902682, 30387, 12608, 20023
17060995, 30660, 12708, 20127
17216528, 30928, 12808, 20277
17375430, 31226, 12912, 20385
17533092, 31498, 13014, 20491
17690790, 31773, 13116, 20597
17847521, 32042, 13216, 20703
18005084, 32306, 13318, 20810
18162983, 32549, 13420, 20912
18321032, 32804, 13524, 21016
18479227, 33046, 13625, 21118
18636729, 33314, 13725, 21218
18792687, 33591, 13825, 21318
18951126, 33877, 13925, 21418
19108926, 34152, 14027, 21520
19271523, 34501, 14141, 21888
19428536, 34789, 14260, 22161
19588437, 35077, 14365, 22328
19745528, 35363, 14476, 22498
19902896, 35669, 14582, 22663
20060309, 35930, 14694, 22809
20216085, 36194, 14803, 22937
20374110, 36477, 14909, 23055
20531545, 36767, 15017, 23190
20689897, 37041, 15119, 23310
20847275, 37298, 15220, 23433
21003359, 37561, 15324, 23560
21161808, 37842, 15426, 23696
21320113, 38144, 15528, 23840
21477615, 38432, 15628, 23962
21672156, 38917, 15733, 24484
21869480, 39417, 15833, 25240
22099987, 40069, 15960, 25962
22336990, 40759, 16079, 26535
22568244, 41463, 16185, 26932
22784006, 42028, 16301, 27361
22993741, 42541, 16412, 28155
23199595, 43214, 16538, 29808
23411654, 43821, 16652, 30957
23624742, 44421, 16762, 31912
23815664, 44904, 16870, 32847
23975527, 45259, 16989, 33450
24133497, 45548, 17107, 33623
24328034, 46052, 17216, 34175
24492514, 46478, 17347, 35027
24652964, 46781, 17522, 35465
24815127, 47072, 17655, 35652
24973422, 47341, 17787, 35836
25133087, 47618, 17912, 36010
25294464, 47903, 18051, 36185
25460800, 48213, 18194, 36355
25620098, 48486, 18329, 36504
25828123, 49039, 18489, 37090
26013883, 49529, 18728, 38032
26170600, 49843, 18957, 38648
26330304, 50145, 19111, 38877
26489241, 50464, 19235, 39075
26648507, 50764, 19363, 39258
26808223, 51223, 19605, 40215
26966727, 51653, 19786, 40912
27127043, 52131, 19901, 41415
27283617, 52474, 20048, 41836
27437961, 52761, 20186, 42137
27596041, 53056, 20300, 42361
27753603, 53322, 20420, 42565
27910767, 53625, 20545, 42758
28068220, 53905, 20658, 42939
28224879, 54168, 20762, 43113
28381800, 54420, 20862, 43272
28538667, 54708, 20964, 43437
28696465, 54955, 21066, 43599
28854261, 55230, 21172, 43766
29011242, 55510, 21272, 43918
29169205, 55781, 21374, 44075
29326496, 56089, 21474, 44232
29483322, 56380, 21574, 44388
29641379, 56675, 21681, 44561
29799046, 56961, 21785, 44725
29954813, 57251, 21889, 44880
30113840, 57537, 21993, 45035
30270202, 57808, 22093, 45193
30425973, 58088, 22193, 45348
30584883, 58370, 22297, 45504
30741979, 58637, 22397, 45655
30899548, 58884, 22497, 45812
31057231, 59153, 22597, 45968
31215583, 59451, 22697, 46126
31372093, 59702, 22797, 46280
31527126, 59979, 22901, 46441
31685072, 60277, 23007, 46600
31841358, 60547, 23107, 46765
31997521, 60831, 23209, 46918
32160869, 61232, 23310, 47216
32318116, 61546, 23415, 47422
32475547, 61821, 23518, 47558
32630470, 62108, 23618, 47689
32788245, 62420, 23719, 47810
32946847, 62706, 23821, 47939
33102331, 62983, 23925, 48062
33260532, 63260, 24034, 48194
33418296, 63553, 24139, 48322
33576200, 63841, 24246, 48444
33732734, 64110, 24346, 48552
33889296, 64399, 24448, 48670
34047109, 64707, 24550, 48788
34205038, 65007, 24652, 48909
34362832, 65287, 24759, 49021
34520426, 65581, 24859, 49123
34679170, 65842, 24967, 49235
34836678, 66118, 25067, 49340
34994013, 66394, 25167, 49445
35152584, 66673, 25273, 49553
35310030, 66952, 25383, 49665
35467643, 67247, 25487, 49772
35623742, 67528, 25591, 49880
35780763, 67792, 25693, 49982
35938304, 68078, 25797, 50091
36095765, 68357, 25897, 50191
36251845, 68617, 26001, 50295
36409578, 68894, 26101, 50400
36565407, 69213, 26205, 50509
36724209, 69499, 26305, 50612
36881860, 69788, 26405, 50712
37038240, 70041, 26505, 50816
37195838, 70297, 26605, 50917
37351353, 70558, 26709, 51022
37508634, 70837, 26809, 51125
37664859, 71106, 26911, 51230
37822123, 71370, 27011, 51330
37979401, 71645, 27113, 51440
38137320, 71919, 27213, 51542
38295137, 72205, 27317, 51648
38453376, 72455, 27417, 51748
38611166, 72722, 27519, 51852
38765173, 72977, 27619, 51953
38921413, 73253, 27721, 52059
39078532, 73537, 27821, 52160
39236630, 73810, 27924, 52270
39394012, 74082, 28024, 52370
39551254, 74356, 28124, 52473
39709056, 74632, 28226, 52577
39863621, 74906, 28328, 52682
40021157, 75186, 28428, 52787
40178491, 75464, 28528, 52887
40334847, 75693, 28628, 52989
40491709, 75976, 28728, 53092
40649409, 76276, 28828, 53192
40806391, 76579, 28936, 53306
40962412, 76881, 29052, 53434
41120839, 77172, 29152, 53541
41278708, 77458, 29252, 53641
41438263, 77737, 29352, 53741
41595461, 78001, 29452, 53842
41754066, 78265, 29552, 53944
41912082, 78555, 29652, 54046
42069304, 78847, 29752, 54149
42225687, 79133, 29852, 54251
42383899, 79422, 29952, 54354
42542011, 79682, 30052, 54454
42697566, 79943, 30152, 54554
42855049, 80218, 30252, 54662
43012380, 80484, 30352, 54762
43168127, 80766, 30452, 54862
43325265, 81066, 30552, 54962
43483477, 81341, 30652, 55063
43641119, 81619, 30752, 55163
43798884, 81919, 30852, 55263
43955819, 82219, 30952, 55366
44111947, 82508, 31052, 55467
44268554, 82808, 31152, 55571
44425205, 83105, 31252, 55674
44582730, 83381, 31352, 55778
44740237, 83646, 31454, 55896
