PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12834, 169, 541, 1066
183628, 611, 1268, 2221
341197, 981, 1437, 2473
499050, 1282, 1589, 2675
657192, 1603, 1703, 2844
814999, 1917, 1848, 3037
973054, 2215, 1985, 3194
1131017, 2519, 2120, 3350
1288818, 2809, 2230, 3490
1445301, 3095, 2375, 3664
1603424, 3392, 2488, 3794
1761190, 3681, 2588, 3918
1917592, 3949, 2688, 4039
2074804, 4230, 2788, 4159
2232112, 4501, 2888, 4284
2387950, 4819, 2994, 4417
2544081, 5131, 3096, 4537
2701831, 5428, 3197, 4660
2858442, 5719, 3297, 4775
3012144, 6008, 3397, 4890
3168634, 6277, 3497, 5009
3322733, 6571, 3600, 5119
3479231, 6873, 3701, 5232
3633082, 7187, 3801, 5352
3790082, 7479, 3902, 5464
3947652, 7775, 4002, 5578
4103837, 8054, 4102, 5684
4262509, 8334, 4203, 5800
4420161, 8640, 4303, 5906
4576066, 8920, 4403, 6010
4731963, 9180, 4505, 6114
4887448, 9484, 4607, 6238
5044495, 9778, 4707, 6343
5201616, 10069, 4811, 6455
5360686, 10371, 4916, 6573
5518203, 10661, 5019, 6681
5677162, 10954, 5119, 6787
5834212, 11236, 5219, 6893
5991582, 11546, 5319, 7000
6148604, 11828, 5425, 7108
6304441, 12140, 5527, 7219
6461071, 12428, 5627, 7323
6618621, 12690, 5727, 7428
6776458, 13013, 5827, 7534
6933352, 13299, 5927, 7648
7089727, 13607, 6027, 7750
7247572, 13908, 6127, 7858
7405233, 14228, 6227, 7967
7563253, 14540, 6329, 8096
7721022, 14853, 6429, 8257
7877464, 15149, 6529, 8411
8035830, 15443, 6630, 8578
8191992, 15747, 6730, 8739
8349675, 16081, 6833, 8906
8507401, 16358, 6933, 9060
8664319, 16669, 7033, 9220
8820515, 16941, 7133, 9377
8978045, 17241, 7233, 9537
9134943, 17521, 7333, 9691
9292495, 17809, 7434, 9853
9448977, 18085, 7534, 10009
9606657, 18381, 7638, 10168
9765049, 18708, 7738, 10321
9919511, 18995, 7838, 10485
10074700, 19308, 7942, 10652
10230664, 19601, 8042, 10811
10388984, 19876, 8142, 10965
10550445, 20277, 8250, 11367
10708155, 20625, 8356, 11674
10864005, 20926, 8480, 11893
11018702, 21204, 8602, 12107
11176098, 21475, 8704, 12283
11333518, 21770, 8804, 12463
11489706, 22061, 8904, 12662
11648138, 22367, 9004, 12854
11805578, 22651, 9108, 13030
11963376, 22945, 9209, 13197
12119335, 23239, 9311, 13371
12276156, 23535, 9411, 13540
12433747, 23848, 9511, 13697
12590300, 24135, 9611, 13885
12746365, 24425, 9711, 14047
12903407, 24701, 9814, 14213
13061374, 24991, 9914, 14377
13216923, 25284, 10017, 14546
13375588, 25579, 10117, 14710
13533501, 25863, 10217, 14875
13690727, 26161, 10317, 15037
13849413, 26441, 10417, 15207
14007087, 26745, 10517, 15370
14164440, 27033, 10618, 15532
14322715, 27312, 10718, 15685
14480899, 27605, 10818, 15839
14704953, 27913, 10922, 16007
14880922, 28362, 11030, 16285
15056724, 28833, 11174, 16967
15214355, 29202, 11322, 17431
15371907, 29520, 11424, 17643
15530414, 29792, 11524, 17821
15687495, 30091, 11628, 17988
15845311, 30371, 11732, 18135
16001166, 30678, 11832, 18300
16157719, 30999, 11932, 18433
16314420, 31306, 12032, 18573
16472575, 31613, 12140, 18694
16631076, 31948, 12248, 18831
16788242, 32266, 12356, 18958
16946317, 32580, 12465, 19074
17103475, 32896, 12573, 19185
17259681, 33207, 12681, 19300
17417294, 33508, 12789, 19462
17574523, 33796, 12897, 19571
17730351, 34063, 13007, 19684
17886418, 34373, 13111, 19816
18043924, 34674, 13215, 19998
18198396, 34956, 13320, 20166
18357329, 35248, 13422, 20329
18515193, 35533, 13522, 20495
18671554, 35821, 13624, 20657
18826393, 36105, 13724, 20807
18984284, 36402, 13824, 20961
19141734, 36678, 13924, 21113
19299427, 36980, 14024, 21270
19456998, 37304, 14124, 21422
19612853, 37617, 14224, 21588
19770942, 37920, 14324, 21743
19928954, 38203, 14424, 21891
20084735, 38494, 14524, 22049
20240820, 38794, 14625, 22213
20395680, 39100, 14725, 22369
20550117, 39365, 14825, 22522
20706342, 39644, 14925, 22670
20863739, 39911, 15025, 22831
21021313, 40193, 15125, 22979
21178434, 40481, 15225, 23133
21335720, 40819, 15325, 23292
21492849, 41132, 15425, 23448
21649728, 41463, 15525, 23599
21806541, 41779, 15625, 23747
21962426, 42099, 15725, 23908
