PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12870017, 26950, 9989, 11890
13026665, 27192, 10089, 11998
13182882, 27416, 10191, 12104
13340274, 27660, 10291, 12208
13498675, 27891, 10391, 12310
13655249, 28102, 10491, 12410
13810847, 28301, 10591, 12510
13969206, 28532, 10691, 12610
14127403, 28751, 10791, 12710
14285361, 28958, 10891, 12810
14442837, 29167, 10991, 12910
14600147, 29386, 11091, 13010
14755530, 29558, 11191, 13110
14913731, 29763, 11291, 13210
15071126, 29990, 11391, 13310
15229785, 30198, 11491, 13410
15387795, 30408, 11591, 13510
15543544, 30614, 11691, 13610
15702048, 30822, 11793, 13716
15858331, 31030, 11893, 13826
16016065, 31249, 11993, 13929
16173501, 31458, 12093, 14029
16328870, 31662, 12193, 14129
16486721, 31878, 12293, 14229
16644345, 32104, 12393, 14329
16802813, 32324, 12493, 14429
16958770, 32517, 12593, 14529
17116977, 32715, 12693, 14629
17274080, 32941, 12793, 14729
17431026, 33144, 12893, 14829
17585989, 33354, 12993, 14929
17743104, 33546, 13093, 15029
17900791, 33779, 13193, 15129
18058410, 33984, 13293, 15229
18215963, 34215, 13393, 15331
18373422, 34443, 13493, 15431
18531723, 34667, 13593, 15531
18689307, 34890, 13693, 15631
18845454, 35139, 13793, 15731
19004086, 35349, 13893, 15831
19161704, 35548, 13993, 15931
19319934, 35772, 14093, 16031
19477815, 35982, 14193, 16131
19634168, 36187, 14293, 16231
19789862, 36400, 14393, 16331
19946606, 36594, 14493, 16431
20105148, 36836, 14593, 16531
20261457, 37051, 14693, 16631
20416045, 37281, 14793, 16731
20572079, 37469, 14893, 16831
20730360, 37682, 14993, 16931
20886535, 37901, 15093, 17031
21044312, 38136, 15193, 17131
21200496, 38360, 15293, 17231
21361915, 38682, 15393, 17353
21519666, 38925, 15493, 17470
21677979, 39323, 15673, 18263
21833484, 39612, 15783, 18553
21991088, 39845, 15886, 18692
22146537, 40059, 15990, 18806
22303399, 40276, 16090, 18918
22461344, 40477, 16190, 19020
22619328, 40689, 16290, 19124
22775597, 40888, 16390, 19224
22932895, 41095, 16490, 19324
23091533, 41309, 16590, 19427
23249518, 41529, 16694, 19533
23407145, 41719, 16794, 19633
23563668, 41921, 16898, 19737
23719763, 42151, 16998, 19837
23876091, 42383, 17098, 19937
24034013, 42605, 17198, 20037
24192150, 42823, 17298, 20137
24348470, 43017, 17398, 20237
24504574, 43216, 17498, 20339
24661864, 43402, 17598, 20461
24819116, 43602, 17698, 20613
24977077, 43791, 17798, 20769
25134618, 43981, 17898, 20924
25291671, 44191, 17998, 21076
25449226, 44393, 18098, 21238
25606833, 44618, 18200, 21398
25765314, 44856, 18300, 21546
25921748, 45067, 18400, 21694
26079243, 45289, 18500, 21846
26234897, 45460, 18600, 21998
26392372, 45649, 18700, 22149
26549733, 45863, 18800, 22297
26705760, 46065, 18900, 22454
26864853, 46276, 19000, 22616
27021168, 46494, 19100, 22764
27178370, 46680, 19200, 22912
27336148, 46878, 19302, 23067
27494462, 47098, 19402, 23219
27652295, 47327, 19504, 23369
27807992, 47546, 19604, 23517
27966634, 47767, 19704, 23669
28124686, 47989, 19804, 23821
28280761, 48202, 19904, 23969
28438208, 48416, 20004, 24117
28595056, 48652, 20104, 24269
28751546, 48874, 20204, 24421
28908783, 49097, 20304, 24569
29066332, 49314, 20404, 24717
29223955, 49526, 20504, 24869
29381151, 49744, 20604, 25021
29535189, 49970, 20704, 25169
29690394, 50158, 20804, 25317
29847533, 50345, 20904, 25469
30004325, 50541, 21004, 25621
30161616, 50750, 21104, 25769
30319827, 50963, 21204, 25917
30477804, 51169, 21304, 26073
30635354, 51382, 21404, 26223
30792286, 51596, 21504, 26371
30949102, 51827, 21604, 26524
31104919, 52027, 21704, 26686
31262648, 52238, 21804, 26840
31420704, 52458, 21904, 26989
31575253, 52672, 22004, 27137
31731613, 52909, 22104, 27291
31889420, 53110, 22204, 27441
32047815, 53316, 22304, 27589
32205559, 53530, 22404, 27737
32363305, 53758, 22504, 27891
32521246, 53971, 22604, 28042
32676235, 54165, 22704, 28190
32834176, 54394, 22808, 28345
32991919, 54600, 22908, 28499
33148244, 54816, 23008, 28649
33306189, 55027, 23108, 28798
33463849, 55246, 23208, 28946
33622418, 55456, 23308, 29100
33780237, 55666, 23408, 29250
33934999, 55870, 23508, 29399
34091169, 56087, 23608, 29547
34248945, 56287, 23708, 29701
34410661, 56589, 23811, 29924
34565179, 56856, 23911, 30092
34722715, 57086, 24011, 30203
34880764, 57333, 24111, 30305
35038839, 57577, 24211, 30405
35196300, 57781, 24311, 30505
35353934, 58009, 24411, 30605
35511417, 58249, 24511, 30705
35668866, 58462, 24611, 30805
35824878, 58672, 24711, 30905
35982853, 58875, 24811, 31009
36140961, 59076, 24911, 31109
36296906, 59281, 25011, 31209
36452307, 59486, 25111, 31312
36609463, 59732, 25211, 31412
36766691, 59944, 25311, 31514
36923959, 60172, 25411, 31614
37082237, 60426, 25511, 31714
37240098, 60623, 25611, 31814
37397890, 60842, 25711, 31914
37555722, 61057, 25811, 32015
37711945, 61285, 25911, 32115
37868854, 61504, 26011, 32215
38026738, 61696, 26111, 32315
38184372, 61909, 26211, 32416
38342280, 62125, 26311, 32519
38500353, 62343, 26411, 32622
38656341, 62556, 26511, 32735
38813397, 62779, 26611, 32839
38968118, 62989, 26711, 32939
39125810, 63206, 26811, 33040
39283299, 63400, 26911, 33141
39438046, 63584, 27011, 33247
39594759, 63767, 27111, 33351
39751001, 63985, 27211, 33455
39908645, 64201, 27311, 33555
40065825, 64391, 27411, 33655
40223071, 64623, 27511, 33755
40379980, 64845, 27611, 33855
40537101, 65053, 27711, 33955
40695738, 65248, 27812, 34059
40853115, 65462, 27912, 34159
41010612, 65664, 28012, 34259
41167772, 65890, 28112, 34361
41324636, 66115, 28212, 34461
41482096, 66314, 28312, 34567
41639363, 66552, 28412, 34667
41796165, 66757, 28512, 34767
41954381, 66950, 28612, 34867
42111832, 67179, 28712, 34967
42268588, 67382, 28812, 35067
42424928, 67598, 28912, 35167
42582166, 67803, 29012, 35269
42740098, 68004, 29116, 35373
42895879, 68203, 29216, 35473
43053285, 68421, 29316, 35573
43210298, 68805, 29416, 35928
43367576, 69049, 29516, 36103
43525364, 69304, 29616, 36287
43682279, 69498, 29716, 36455
43838580, 69702, 29816, 36610
43995327, 69928, 29916, 36758
44151110, 70150, 30016, 36906
44308103, 70371, 30116, 37062
44465308, 70596, 30216, 37210
44623293, 70819, 30316, 37358
44778692, 71029, 30416, 37506
44936294, 71250, 30516, 37662
45094179, 71440, 30616, 37812
45251770, 71667, 30716, 37960
45407604, 71884, 30816, 38112
45565034, 72080, 30916, 38264
45722275, 72268, 31016, 38412
45880964, 72468, 31116, 38560
46038987, 72681, 31216, 38712
46194921, 72898, 31316, 38864
46349721, 73107, 31416, 39012
46508110, 73297, 31516, 39160
46665302, 73496, 31616, 39312
46822951, 73705, 31716, 39464
46981594, 73923, 31816, 39612
47139321, 74144, 31916, 39760
47296595, 74358, 32017, 39914
47455500, 74570, 32117, 40066
47612647, 74978, 32220, 40319
47770623, 75266, 32320, 40553
47926736, 75501, 32420, 40656
48081099, 75761, 32520, 40767
48235793, 75969, 32620, 40877
48391530, 76214, 32720, 40985
48549041, 76452, 32820, 41093
48704977, 76667, 32920, 41196
48863282, 76872, 33020, 41296
49021156, 77078, 33120, 41396
49177365, 77304, 33220, 41496
49335057, 77495, 33320, 41596
49493517, 77712, 33420, 41698
49651257, 77927, 33520, 41798
49808982, 78130, 33620, 41898
49967215, 78354, 33720, 41998
50125051, 78574, 33820, 42098
50280929, 78792, 33920, 42198
50437606, 78998, 34020, 42298
50592509, 79224, 34120, 42398
50747543, 79433, 34220, 42498
50905079, 79632, 34320, 42598
51063193, 79835, 34420, 42698
51220824, 80061, 34520, 42800
51378688, 80262, 34620, 42900
51535384, 80462, 34720, 43002
51693223, 80682, 34820, 43102
51851176, 80887, 34920, 43202
52009223, 81072, 35020, 43302
52164427, 81283, 35120, 43402
52322203, 81488, 35220, 43502
52478359, 81680, 35320, 43602
52636126, 81869, 35420, 43704
52794241, 82086, 35520, 43804
52950281, 82282, 35620, 43906
53108049, 82481, 35720, 44006
53266326, 82700, 35820, 44106
53424080, 82899, 35920, 44206
53581942, 83108, 36020, 44310
53739774, 83300, 36120, 44410
53895338, 83495, 36220, 44511
54050190, 83703, 36320, 44611
54205898, 83926, 36420, 44711
54363847, 84139, 36520, 44811
54522009, 84341, 36620, 44911
54679350, 84560, 36720, 45014
54837656, 84816, 36820, 45114
54993976, 85041, 36920, 45216
55151683, 85237, 37020, 45316
55309436, 85433, 37120, 45421
55468315, 85664, 37220, 45521
55625669, 85867, 37324, 45625
55783552, 86058, 37424, 45725
55941451, 86270, 37528, 45829
56098115, 86477, 37628, 45929
56254600, 86698, 37728, 46029
56411877, 86891, 37828, 46129
56570487, 87085, 37928, 46229
56727984, 87305, 38028, 46329
56886070, 87536, 38128, 46429
57042310, 87760, 38228, 46529
57200224, 87980, 38328, 46629
57356347, 88181, 38428, 46729
57512564, 88386, 38528, 46829
57670882, 88597, 38628, 46929
57827516, 88792, 38728, 47029
57984802, 88995, 38828, 47129
58142545, 89214, 38928, 47229
58299742, 89403, 39028, 47329
58455561, 89599, 39128, 47429
58613425, 89833, 39228, 47529
58771920, 90053, 39328, 47630
58929390, 90266, 39428, 47748
59087418, 90472, 39528, 47854
59245460, 90705, 39628, 47958
59401908, 90907, 39728, 48058
59557097, 91103, 39828, 48158
59712259, 91324, 39928, 48258
59869038, 91528, 40028, 48361
60023996, 91718, 40128, 48463
60182306, 91920, 40228, 48563
60340154, 92127, 40328, 48663
60496551, 92335, 40428, 48763
60657305, 92608, 40528, 48907
60815723, 92889, 40628, 49038
60973318, 93125, 40728, 49140
61130772, 93353, 40828, 49265
61288822, 93581, 40928, 49365
61447002, 93787, 41028, 49465
61604492, 93994, 41128, 49566
61762573, 94214, 41228, 49666
61919525, 94455, 41328, 49770
62077194, 94674, 41428, 49870
62232774, 94886, 41528, 49970
62389590, 95123, 41628, 50070
62545000, 95345, 41728, 50170
62701515, 95546, 41828, 50270
62858558, 95769, 41928, 50388
63017149, 95994, 42028, 50496
63171592, 96183, 42128, 50597
63328930, 96369, 42228, 50697
63484318, 96571, 42328, 50797
63638970, 96793, 42428, 50897
63795879, 97025, 42528, 50999
63953554, 97231, 42628, 51099
64111295, 97455, 42728, 51199
64269199, 97660, 42828, 51299
64427127, 97852, 42928, 51399
64586297, 98238, 43030, 51700
64743790, 98511, 43168, 51949
64901787, 98785, 43272, 52066
65059560, 99011, 43374, 52172
65217507, 99235, 43474, 52276
65375177, 99455, 43574, 52377
65533336, 99700, 43674, 52477
65689409, 99932, 43774, 52577
65846130, 100153, 43874, 52677
66003785, 100376, 43974, 52777
66161903, 100583, 44074, 52881
66320034, 100794, 44174, 52981
66475934, 101003, 44274, 53081
66634130, 101224, 44375, 53183
66791975, 101456, 44475, 53284
66949393, 101672, 44575, 53387
67105787, 101908, 44675, 53493
67262796, 102129, 44775, 53593
67420789, 102347, 44875, 53693
67577118, 102569, 44975, 53793
67733816, 102778, 45075, 53893
67891365, 102986, 45175, 53993
68046403, 103206, 45278, 54102
68203583, 103418, 45378, 54212
68361973, 103622, 45478, 54316
68518158, 103850, 45578, 54416
68675681, 104096, 45678, 54516
68834426, 104323, 45778, 54616
68991906, 104571, 45878, 54716
69149665, 104797, 45978, 54816
69305428, 105002, 46078, 54916
69465067, 105227, 46178, 55016
69622249, 105439, 46278, 55116
69780056, 105638, 46378, 55220
69938346, 105866, 46478, 55320
70096152, 106080, 46578, 55420
70251675, 106284, 46678, 55520
70410230, 106492, 46778, 55620
70568136, 106718, 46878, 55720
70724444, 106917, 46978, 55820
70880238, 107142, 47078, 55920
71038782, 107374, 47178, 56020
71196319, 107588, 47278, 56120
71350804, 107784, 47378, 56220
71509068, 108006, 47478, 56320
71667227, 108227, 47578, 56420
71823707, 108434, 47678, 56520
71981230, 108658, 47778, 56622
72139892, 108905, 47878, 56722
72295778, 109123, 47978, 56822
72451684, 109331, 48078, 56924
72609721, 109556, 48178, 57024
72764880, 109795, 48278, 57126
72921490, 109999, 48378, 57226
73078011, 110223, 48478, 57326
73231918, 110437, 48578, 57426
73389025, 110648, 48678, 57526
73545245, 110859, 48778, 57626
73701225, 111070, 48878, 57726
73864136, 111396, 48978, 57872
74020293, 111664, 49078, 58008
74177720, 111891, 49178, 58108
74332923, 112119, 49278, 58208
74487515, 112329, 49378, 58313
74645612, 112538, 49478, 58413
74801330, 112740, 49578, 58513
74960153, 112967, 49678, 58613
75117586, 113194, 49778, 58713
75273464, 113399, 49878, 58813
75428409, 113606, 49978, 58915
75585302, 113799, 50078, 59015
75743095, 114022, 50178, 59117
75899030, 114229, 50278, 59217
76055042, 114431, 50378, 59319
76211143, 114633, 50478, 59419
76367130, 114846, 50578, 59519
76522776, 115054, 50678, 59619
76680753, 115261, 50778, 59719
76837950, 115459, 50878, 59819
76995064, 115671, 50978, 59920
77150291, 115894, 51078, 60020
77306240, 116136, 51178, 60124
77463223, 116345, 51278, 60224
77619285, 116536, 51378, 60324
77776576, 116755, 51478, 60424
77929837, 116978, 51578, 60524
78085678, 117201, 51678, 60624
78241572, 117410, 51778, 60724
78399619, 117593, 51878, 60828
78555119, 117801, 51978, 60928
78709767, 118030, 52078, 61028
78867188, 118243, 52178, 61128
79024919, 118431, 52278, 61228
79181883, 118662, 52378, 61328
79337944, 118852, 52478, 61428
79493871, 119084, 52578, 61528
79649987, 119276, 52678, 61628
79805132, 119487, 52778, 61728
79961766, 119707, 52878, 61835
80117826, 119922, 52978, 61935
80272454, 120132, 53078, 62035
80430121, 120369, 53178, 62167
80584306, 120596, 53278, 62267
80739569, 120819, 53378, 62367
80896600, 121019, 53478, 62467
81054252, 121229, 53578, 62567
81212454, 121444, 53678, 62667
81368478, 121665, 53778, 62767
81524998, 121883, 53878, 62867
81681027, 122097, 53978, 62967
81838261, 122318, 54078, 63067
81995876, 122491, 54178, 63167
82150958, 122693, 54278, 63267
82308442, 122897, 54378, 63367
82462524, 123083, 54478, 63467
82619435, 123298, 54578, 63568
82775925, 123472, 54678, 63677
82932536, 123671, 54778, 63785
83090581, 123873, 54878, 63889
83246729, 124083, 54978, 64002
83401187, 124285, 55078, 64112
83559059, 124492, 55178, 64234
83716108, 124696, 55278, 64347
83873679, 124928, 55378, 64455
84031376, 125120, 55478, 64555
84189991, 125343, 55578, 64655
84347408, 125548, 55678, 64755
84502014, 125739, 55778, 64855
84660101, 125952, 55878, 64955
84815541, 126151, 55978, 65055
84971288, 126355, 56078, 65157
85126189, 126536, 56178, 65257
85280733, 126739, 56278, 65357
85436363, 127099, 56379, 65599
85593492, 127372, 56479, 65737
85748338, 127614, 56579, 65843
85906518, 127843, 56679, 65951
86064532, 128056, 56779, 66051
86221886, 128277, 56879, 66151
86380791, 128517, 56979, 66253
86538382, 128760, 57079, 66353
86695855, 128980, 57179, 66453
86854496, 129212, 57279, 66553
87012832, 129467, 57379, 66669
87170596, 129717, 57479, 66792
87328470, 129953, 57579, 66894
87484866, 130160, 57679, 66994
87642530, 130403, 57779, 67094
87801084, 130632, 57879, 67197
87958604, 130849, 57979, 67303
88116571, 131053, 58079, 67414
88272303, 131279, 58179, 67516
88427759, 131494, 58279, 67618
88584703, 131705, 58379, 67719
88741536, 131956, 58479, 67821
88898048, 132176, 58579, 67921
89052313, 132389, 58679, 68021
89208582, 132594, 58779, 68121
89365553, 132811, 58879, 68223
89522111, 133042, 58979, 68323
89680391, 133238, 59079, 68423
89837851, 133459, 59179, 68523
89993027, 133671, 59279, 68623
90151017, 133888, 59379, 68723
90307779, 134078, 59479, 68827
90465200, 134265, 59579, 68927
90622218, 134469, 59679, 69027
90779955, 134695, 59779, 69127
90935798, 134908, 59879, 69227
91093323, 135141, 59979, 69327
91249880, 135351, 60079, 69429
91406516, 135561, 60179, 69529
91564123, 135756, 60279, 69629
91720200, 135985, 60379, 69729
91879012, 136189, 60479, 69829
92036346, 136386, 60579, 69929
92191253, 136594, 60679, 70029
92347008, 136801, 60779, 70129
92504592, 137020, 60879, 70229
92660227, 137235, 60979, 70329
92816650, 137458, 61079, 70429
92973867, 137666, 61179, 70529
93132637, 137875, 61279, 70632
93290885, 138092, 61379, 70732
93448083, 138300, 61479, 70832
93604873, 138510, 61579, 70932
93761094, 138714, 61679, 71033
93917246, 138914, 61779, 71153
94073917, 139095, 61879, 71255
94232256, 139311, 61979, 71357
94388229, 139512, 62079, 71473
94544259, 139722, 62179, 71573
94702056, 139949, 62279, 71673
94858297, 140176, 62379, 71773
95015394, 140391, 62479, 71873
95170914, 140594, 62579, 71973
95329995, 140813, 62679, 72073
95487546, 141035, 62779, 72173
95645289, 141289, 62879, 72273
95802373, 141519, 62979, 72373
95958285, 141727, 63079, 72473
96115960, 141956, 63179, 72573
96273805, 142176, 63279, 72673
96431858, 142412, 63379, 72773
96590277, 142630, 63479, 72875
96746296, 142845, 63579, 72975
96902427, 143043, 63679, 73075
97059528, 143256, 63779, 73175
97217139, 143456, 63879, 73275
97373734, 143669, 63979, 73375
97529047, 143890, 64079, 73475
97686054, 144099, 64179, 73575
97843929, 144307, 64279, 73675
98001821, 144521, 64379, 73775
98158290, 144742, 64479, 73875
98315681, 144947, 64579, 73978
98470882, 145155, 64679, 74078
98625057, 145381, 64779, 74180
98779756, 145568, 64879, 74330
98937060, 145761, 64979, 74489
99092985, 145951, 65079, 74639
99250867, 146161, 65179, 74787
99409334, 146385, 65279, 74938
99565547, 146591, 65379, 75092
99723093, 146809, 65479, 75242
99880859, 146995, 65579, 75390
100036491, 147185, 65679, 75538
100194166, 147471, 65779, 75678
100351853, 147758, 65879, 75792
100507932, 148045, 65979, 75896
100663922, 148317, 66079, 75998
100819388, 148544, 66179, 76098
100976746, 148806, 66279, 76198
101133055, 149032, 66379, 76298
101288167, 149259, 66479, 76398
101443867, 149492, 66579, 76498
101602448, 149719, 66679, 76598
101758397, 149960, 66779, 76698
101916405, 150187, 66879, 76798
102074156, 150387, 66979, 76899
102230384, 150615, 67079, 76999
102388358, 150851, 67179, 77099
102546271, 151041, 67279, 77199
102701836, 151249, 67379, 77299
102857370, 151453, 67479, 77400
103012321, 151668, 67579, 77503
103170276, 151875, 67679, 77603
103328699, 152088, 67779, 77703
103486057, 152297, 67879, 77803
103643617, 152515, 67979, 77903
103799901, 152724, 68079, 78003
103956949, 152945, 68179, 78103
104114754, 153159, 68279, 78203
104272066, 153387, 68379, 78303
104427780, 153594, 68479, 78403
104585252, 153835, 68579, 78505
104742850, 154068, 68679, 78610
104900551, 154282, 68779, 78720
105057730, 154502, 68879, 78822
105215603, 154727, 68979, 78922
105373159, 154917, 69079, 79022
105531232, 155110, 69179, 79122
105689254, 155326, 69279, 79222
105846432, 155541, 69379, 79322
106004039, 155924, 69479, 79633
106161909, 156185, 69579, 79804
106317189, 156422, 69679, 79960
106473019, 156655, 69779, 80119
106629151, 156872, 69879, 80267
106786679, 157098, 69979, 80415
106943596, 157309, 70079, 80563
107101362, 157513, 70179, 80719
107258138, 157717, 70279, 80867
107415217, 157917, 70379, 81015
107573930, 158145, 70479, 81163
107731149, 158371, 70579, 81319
107889311, 158567, 70679, 81467
108047852, 158813, 70779, 81615
108205140, 159028, 70879, 81763
108363077, 159231, 70979, 81919
108519464, 159432, 71079, 82067
108675961, 159654, 71179, 82215
108832449, 159871, 71279, 82363
108987928, 160065, 71379, 82519
109145631, 160290, 71479, 82667
109302003, 160519, 71579, 82815
109459358, 160731, 71679, 82963
109616818, 160925, 71779, 83119
109775583, 161149, 71879, 83267
109932879, 161362, 71979, 83415
110089450, 161546, 72079, 83563
110243717, 161762, 72179, 83719
110402280, 161989, 72279, 83867
110558083, 162203, 72379, 84015
110711317, 162420, 72479, 84163
110867582, 162635, 72579, 84319
111024668, 162836, 72679, 84467
111182782, 163043, 72779, 84615
111339749, 163284, 72879, 84781
111498493, 163489, 72979, 84941
111655021, 163713, 73079, 85091
111810661, 163934, 73179, 85241
111968391, 164174, 73279, 85391
112125616, 164412, 73379, 85545
112281880, 164612, 73479, 85693
112438442, 164824, 73579, 85841
112595287, 165030, 73679, 85991
112753894, 165240, 73779, 86145
112910012, 165434, 73879, 86293
113067564, 165647, 73979, 86441
113222436, 165868, 74079, 86591
113378676, 166161, 74179, 86697
113535857, 166408, 74279, 86821
113693149, 166631, 74379, 86921
113848626, 166863, 74479, 87021
114005411, 167063, 74579, 87121
114161530, 167277, 74679, 87221
114318624, 167478, 74779, 87321
114474184, 167688, 74879, 87421
114630518, 167883, 74979, 87523
114788194, 168099, 75079, 87623
114946702, 168324, 75179, 87723
115102940, 168552, 75279, 87823
115260242, 168764, 75379, 87923
115416655, 168987, 75479, 88023
115573602, 169208, 75579, 88124
115731541, 169428, 75679, 88224
115888773, 169637, 75779, 88324
116043168, 169853, 75879, 88424
116200865, 170065, 75979, 88524
116358014, 170291, 76079, 88624
116514117, 170515, 76179, 88724
116669521, 170718, 76279, 88824
116825845, 170928, 76379, 88924
116982289, 171139, 76479, 89024
117136423, 171346, 76579, 89124
117291957, 171563, 76679, 89224
117447191, 171785, 76779, 89324
117604389, 172022, 76879, 89424
117762533, 172262, 76979, 89524
117918436, 172493, 77079, 89624
118076572, 172712, 77179, 89724
118232716, 172932, 77279, 89824
118389114, 173137, 77379, 89926
118545418, 173349, 77479, 90026
118701951, 173561, 77579, 90126
118856964, 173774, 77679, 90226
119014499, 174008, 77779, 90326
119170566, 174218, 77879, 90426
119327740, 174409, 77979, 90526
119483693, 174638, 78079, 90626
119641654, 174848, 78179, 90726
119797543, 175055, 78279, 90826
119954522, 175267, 78379, 90926
120112191, 175465, 78479, 91026
120268787, 175670, 78579, 91126
120427075, 175892, 78679, 91226
120582769, 176090, 78779, 91326
120737622, 176293, 78879, 91426
120895287, 176533, 78979, 91526
121054094, 176743, 79079, 91626
121210438, 176958, 79179, 91726
121367499, 177173, 79279, 91826
121522921, 177387, 79379, 91926
121678942, 177588, 79479, 92026
121836609, 177798, 79579, 92126
121991620, 177995, 79679, 92226
122149375, 178224, 79779, 92326
122305091, 178466, 79879, 92426
122460563, 178678, 79979, 92526
122618701, 178898, 80079, 92626
122774550, 179107, 80179, 92726
122928638, 179324, 80279, 92826
123083348, 179537, 80379, 92926
123239265, 179755, 80479, 93026
123396998, 179975, 80579, 93126
123552821, 180193, 80679, 93226
123709819, 180380, 80779, 93326
123867789, 180591, 80879, 93426
124023773, 180807, 80979, 93526
124180883, 181023, 81079, 93626
124335871, 181228, 81179, 93726
124493127, 181469, 81279, 93826
124647472, 181669, 81379, 93926
124805027, 181897, 81479, 94026
124959652, 182081, 81579, 94126
125113917, 182265, 81679, 94226
125271764, 182464, 81779, 94326
125430476, 182673, 81879, 94426
125586729, 182883, 81979, 94527
125743964, 183085, 82079, 94627
125898719, 183283, 82179, 94727
126054613, 183678, 82279, 95005
126212400, 183947, 82379, 95114
126370777, 184200, 82479, 95224
126528670, 184466, 82579, 95341
126696123, 184720, 82680, 95515
126919949, 185513, 82793, 97260
127093706, 185894, 82925, 98120
127249601, 186168, 83027, 98425
127404010, 186403, 83129, 98550
127560466, 186611, 83229, 98679
127717548, 186810, 83329, 98821
127874950, 187048, 83429, 98929
128032406, 187262, 83529, 99051
128190179, 187479, 83629, 99153
128344446, 187686, 83729, 99262
128499225, 187866, 83829, 99376
128657215, 188064, 83929, 99483
128813678, 188250, 84029, 99589
128971321, 188472, 84129, 99704
129127613, 188681, 84229, 99822
129286012, 188884, 84329, 99934
129440802, 189068, 84429, 100049
129596819, 189266, 84529, 100153
129755261, 189475, 84629, 100264
129913038, 189696, 84729, 100370
130069489, 189919, 84829, 100470
130224688, 190128, 84929, 100574
130382231, 190318, 85031, 100691
130538495, 190529, 85131, 100799
130695824, 190751, 85231, 100936
130852540, 190960, 85331, 101056
131010467, 191195, 85431, 101191
131167400, 191392, 85531, 101291
131323535, 191601, 85631, 101403
131479515, 191835, 85731, 101516
131636026, 192066, 85831, 101620
131792255, 192270, 85931, 101720
131948279, 192475, 86031, 101834
132107000, 192695, 86131, 101937
132264538, 192897, 86235, 102053
132422114, 193093, 86335, 102153
132579985, 193301, 86435, 102257
132735306, 193492, 86535, 102361
132893409, 193709, 86635, 102472
133049604, 193914, 86735, 102574
133207744, 194119, 86835, 102679
133365430, 194336, 86935, 102783
133520204, 194525, 87035, 102893
133675849, 194745, 87135, 102995
133833143, 194964, 87235, 103102
133989087, 195171, 87335, 103203
134146613, 195373, 87435, 103307
134304498, 195591, 87535, 103407
134458616, 195818, 87635, 103511
134616122, 196028, 87735, 103615
134772468, 196229, 87835, 103721
134930282, 196425, 87939, 103825
135086721, 196645, 88039, 103929
135243079, 196883, 88139, 104029
135399079, 197077, 88239, 104131
