PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46119080, 79929, 32757, 45077
46272112, 80142, 32857, 45177
46423814, 80352, 32957, 45277
46576767, 80571, 33057, 45377
46729742, 80764, 33161, 45481
46882990, 80956, 33261, 45581
47036283, 81167, 33361, 45681
47189229, 81372, 33461, 45785
47342124, 81585, 33561, 45885
47495442, 81795, 33661, 45985
47648967, 81984, 33761, 46085
47801539, 82179, 33865, 46189
47955166, 82385, 33965, 46289
48107807, 82571, 34065, 46389
48260960, 82771, 34165, 46489
48412765, 82983, 34265, 46589
48566154, 83192, 34365, 46691
48719153, 83391, 34465, 46791
48872188, 83604, 34565, 46893
49025267, 83805, 34665, 46993
49178930, 84031, 34765, 47112
49331591, 84260, 34865, 47229
49484720, 84476, 34965, 47333
49637968, 84699, 35066, 47435
49789264, 84903, 35166, 47537
49942925, 85113, 35266, 47637
50095956, 85323, 35366, 47737
50248568, 85515, 35466, 47837
50402087, 85720, 35570, 47945
50555595, 85926, 35670, 48090
50708766, 86127, 35770, 48238
50862027, 86322, 35870, 48392
51014769, 86530, 35970, 48542
51167703, 86740, 36070, 48692
51321201, 86970, 36170, 48840
51473789, 87201, 36270, 48996
51626849, 87403, 36370, 49147
51780068, 87599, 36470, 49297
51933201, 87798, 36570, 49445
52086883, 88024, 36670, 49603
52238411, 88206, 36770, 49753
52390361, 88414, 36870, 49903
52542502, 88612, 36970, 50051
52696110, 88802, 37070, 50205
52848149, 89043, 37170, 50357
53000782, 89283, 37270, 50507
53153660, 89499, 37370, 50655
53307141, 89693, 37470, 50809
53460036, 89900, 37570, 50971
53613827, 90115, 37670, 51129
53766726, 90321, 37770, 51281
53919693, 90521, 37870, 51435
54072792, 90721, 37970, 51587
54226792, 91042, 38070, 51722
54378180, 91288, 38170, 51845
54531433, 91554, 38272, 51973
54684606, 91786, 38372, 52096
54838085, 92052, 38472, 52200
54991064, 92260, 38572, 52307
55143722, 92446, 38672, 52411
55296661, 92650, 38772, 52513
55450309, 92863, 38872, 52617
55603539, 93076, 38972, 52721
55756554, 93310, 39072, 52821
55909673, 93515, 39172, 52921
56062503, 93743, 39272, 53021
56215821, 93964, 39372, 53121
56368980, 94174, 39472, 53221
56522268, 94406, 39572, 53321
56675118, 94663, 39672, 53421
56826422, 94869, 39772, 53521
56980281, 95108, 39872, 53621
57132135, 95317, 39972, 53721
57284701, 95513, 40072, 53821
57437410, 95709, 40172, 53921
57588035, 95913, 40272, 54023
57741235, 96130, 40372, 54123
57894843, 96334, 40472, 54223
58044867, 96523, 40572, 54323
58197694, 96754, 40672, 54423
58350479, 97000, 40772, 54523
58508511, 97214, 40872, 54623
58663755, 97438, 40972, 54723
58817366, 97649, 41072, 54823
58974370, 97892, 41172, 54933
59128555, 98098, 41272, 55085
59281652, 98315, 41372, 55237
59436856, 98545, 41472, 55385
59591040, 98766, 41572, 55533
59744346, 98988, 41672, 55685
59900816, 99216, 41772, 55837
60054670, 99411, 41872, 55985
60211703, 99589, 41972, 56133
60366047, 99785, 42072, 56285
60520764, 100002, 42172, 56437
60673594, 100211, 42272, 56585
60829768, 100400, 42372, 56733
60984448, 100594, 42472, 56885
61137757, 100796, 42572, 57037
61290861, 100998, 42672, 57185
61447445, 101205, 42772, 57333
61602725, 101436, 42872, 57485
61757879, 101619, 42972, 57639
61915384, 102024, 43076, 58084
62070090, 102283, 43176, 58302
62226233, 102507, 43276, 58460
62382255, 102738, 43376, 58623
62536757, 102969, 43476, 58771
62691431, 103175, 43576, 58919
62846468, 103399, 43676, 59083
63001081, 103594, 43776, 59233
63155373, 103810, 43876, 59381
63310292, 104013, 43976, 59531
63463275, 104213, 44076, 59690
63616526, 104439, 44176, 59838
63769496, 104649, 44276, 59986
63922728, 104884, 44376, 60136
64077679, 105114, 44476, 60292
64230562, 105325, 44576, 60440
64385527, 105543, 44676, 60588
64539786, 105774, 44776, 60738
64694339, 106014, 44876, 60892
64848774, 106188, 44976, 61040
65002195, 106393, 45076, 61188
65157270, 106597, 45176, 61338
65313031, 106779, 45276, 61492
65468053, 106988, 45376, 61640
65622255, 107208, 45476, 61788
65781225, 107412, 45576, 61940
65935723, 107605, 45676, 62092
66091004, 107805, 45776, 62240
66247064, 108086, 45876, 62455
66403572, 108351, 45976, 62662
66557633, 108573, 46076, 62824
66712668, 108781, 46176, 62978
66865962, 109001, 46276, 63128
67020490, 109230, 46376, 63283
67175105, 109421, 46476, 63431
67328148, 109630, 46576, 63585
67484286, 109822, 46676, 63735
67640618, 110028, 46776, 63883
67793357, 110230, 46876, 64031
67948488, 110429, 46976, 64185
68105527, 110648, 47076, 64335
68260141, 110842, 47176, 64483
68416977, 111053, 47276, 64631
68573013, 111259, 47376, 64787
68727342, 111445, 47476, 64935
68880773, 111673, 47576, 65083
69033940, 111925, 47676, 65231
69188282, 112131, 47776, 65387
69344678, 112353, 47876, 65535
69498913, 112571, 47976, 65683
69654077, 112798, 48076, 65831
69810570, 112995, 48176, 65987
69966673, 113197, 48276, 66135
70122355, 113421, 48376, 66284
70275454, 113631, 48476, 66432
70428825, 113845, 48576, 66588
70582057, 114045, 48676, 66736
70736332, 114253, 48776, 66884
70891674, 114447, 48876, 67032
71047558, 114656, 48976, 67188
71203842, 114851, 49076, 67336
71358582, 115058, 49176, 67484
71514614, 115265, 49276, 67632
71670030, 115497, 49376, 67788
71823495, 115725, 49476, 67936
71976713, 115931, 49576, 68084
72130078, 116121, 49676, 68232
72284225, 116324, 49776, 68388
72437765, 116537, 49876, 68536
72592581, 116726, 49976, 68684
72749826, 116930, 50076, 68834
72903111, 117133, 50176, 68990
73057751, 117350, 50276, 69138
73214096, 117554, 50376, 69286
73368802, 117772, 50476, 69434
73524744, 117972, 50576, 69590
73677965, 118160, 50676, 69738
73832857, 118367, 50776, 69888
73987118, 118579, 50876, 70036
74142206, 118768, 50976, 70194
74296748, 118974, 51076, 70342
74449991, 119162, 51176, 70492
74609091, 119391, 51276, 70648
74766831, 119601, 51376, 70804
74924736, 119807, 51476, 70952
75080791, 120008, 51576, 71100
75236442, 120173, 51676, 71248
75393796, 120375, 51776, 71404
75550033, 120578, 51876, 71552
75703622, 120790, 51976, 71700
75859145, 121012, 52076, 71848
76012302, 121206, 52176, 72004
76169567, 121410, 52276, 72152
76327282, 121616, 52376, 72292
76485562, 121857, 52476, 72428
76643558, 122092, 52576, 72570
76800891, 122316, 52676, 72706
76957380, 122537, 52776, 72842
77113957, 122705, 52876, 72978
77272118, 122925, 52976, 73120
77429576, 123151, 53076, 73256
77587670, 123343, 53176, 73392
77745219, 123557, 53276, 73530
77901425, 123747, 53376, 73670
78056708, 123933, 53476, 73806
78214589, 124123, 53576, 73942
78371069, 124312, 53676, 74080
78528676, 124523, 53776, 74220
78687138, 124750, 53876, 74356
78845002, 124945, 53976, 74492
79001500, 125174, 54076, 74630
79159746, 125433, 54176, 74787
79317533, 125673, 54276, 74942
79475668, 125881, 54376, 75078
79632386, 126111, 54476, 75218
79788356, 126287, 54576, 75356
79944664, 126488, 54676, 75492
80102091, 126674, 54776, 75628
80259406, 126891, 54876, 75768
80413598, 127095, 54976, 75906
80571727, 127297, 55076, 76042
80727828, 127529, 55176, 76178
80884696, 127742, 55276, 76318
81040862, 127945, 55376, 76456
81198457, 128159, 55476, 76592
81354980, 128380, 55576, 76728
81513332, 128595, 55676, 76868
81669745, 128822, 55776, 77006
81825102, 129019, 55876, 77142
81983914, 129241, 55976, 77278
82141652, 129467, 56076, 77418
82299399, 129684, 56176, 77559
82456162, 130078, 56276, 77986
82613778, 130333, 56376, 78172
82770899, 130575, 56476, 78321
82928372, 130836, 56576, 78471
83085779, 131036, 56676, 78611
83241474, 131244, 56776, 78747
83396834, 131441, 56876, 78889
83555231, 131652, 56976, 79027
83710002, 131860, 57076, 79163
83867283, 132088, 57176, 79299
84025754, 132296, 57276, 79439
84182381, 132473, 57376, 79577
84339891, 132674, 57476, 79713
84497624, 132899, 57576, 79849
84655620, 133089, 57676, 79989
84811731, 133319, 57776, 80127
84967155, 133533, 57876, 80263
85121496, 133732, 57976, 80399
85279830, 133924, 58076, 80539
85437573, 134126, 58176, 80677
85595330, 134336, 58276, 80813
85753460, 134541, 58376, 80949
85909259, 134744, 58476, 81089
86067280, 134960, 58576, 81227
86223544, 135142, 58676, 81363
86380195, 135354, 58776, 81499
86538011, 135582, 58876, 81639
86692814, 135770, 58976, 81777
86849155, 135975, 59076, 81913
87007421, 136198, 59176, 82049
87163349, 136386, 59276, 82194
87319606, 136592, 59376, 82332
87475551, 136780, 59476, 82468
87633152, 136993, 59576, 82604
87788725, 137186, 59676, 82744
87944897, 137403, 59776, 82882
88103392, 137617, 59876, 83018
88260162, 137804, 59976, 83154
88415909, 138003, 60076, 83294
88573334, 138207, 60176, 83437
88730997, 138428, 60276, 83573
88886656, 138637, 60376, 83709
89044408, 138871, 60476, 83849
89202484, 139076, 60576, 83987
89360623, 139305, 60676, 84123
89517843, 139519, 60776, 84263
89675497, 139722, 60876, 84403
89829819, 139896, 60976, 84541
89987838, 140085, 61076, 84677
90145507, 140304, 61176, 84813
90302964, 140520, 61276, 84957
90459920, 140725, 61376, 85095
90617538, 140939, 61476, 85231
90775387, 141124, 61576, 85367
90933319, 141329, 61676, 85507
91089874, 141536, 61776, 85645
91247141, 141707, 61876, 85781
91403859, 141896, 61976, 85917
91558856, 142090, 62076, 86059
91715035, 142287, 62176, 86195
91869877, 142506, 62276, 86331
92027619, 142713, 62376, 86467
92186386, 142925, 62476, 86609
92344842, 143209, 62576, 86728
92499719, 143437, 62676, 86845
92656235, 143646, 62776, 86945
92813897, 143855, 62876, 87045
92972252, 144078, 62976, 87145
93127369, 144269, 63076, 87247
93284765, 144466, 63176, 87347
93441422, 144683, 63276, 87450
93598931, 144872, 63376, 87553
93757499, 145079, 63476, 87653
93913331, 145289, 63576, 87753
94071001, 145485, 63676, 87853
94229598, 145658, 63776, 87953
94385605, 145867, 63876, 88053
94540428, 146061, 63976, 88153
94697921, 146254, 64076, 88253
94853692, 146447, 64176, 88353
95009237, 146656, 64276, 88455
95167434, 146858, 64376, 88555
95324983, 147044, 64476, 88655
95483239, 147255, 64576, 88782
95640969, 147477, 64676, 88882
95798822, 147706, 64776, 88982
95957251, 147892, 64876, 89082
96113439, 148087, 64976, 89182
96270872, 148274, 65076, 89282
96427046, 148460, 65176, 89382
96580813, 148665, 65276, 89482
96735856, 148873, 65376, 89582
96893743, 149056, 65476, 89682
97050931, 149271, 65576, 89782
97206322, 149478, 65676, 89882
97361295, 149683, 65776, 89982
97517563, 149867, 65876, 90082
97674598, 150069, 65976, 90195
97833579, 150275, 66076, 90321
97991333, 150468, 66176, 90425
98148809, 150687, 66276, 90547
98305896, 150879, 66376, 90683
98460783, 151082, 66476, 90823
98618414, 151285, 66576, 90961
98775761, 151496, 66676, 91101
98932471, 151688, 66776, 91252
99088670, 151902, 66876, 91397
99246077, 152122, 66976, 91541
99402614, 152323, 67076, 91679
99560945, 152558, 67176, 91815
99717296, 152733, 67276, 91955
99873467, 152945, 67376, 92093
100032129, 153144, 67476, 92229
100188150, 153348, 67576, 92365
100344232, 153537, 67676, 92511
100501240, 153748, 67776, 92649
100658921, 153956, 67876, 92785
100814941, 154165, 67976, 92921
100969867, 154374, 68076, 93061
101126057, 154581, 68176, 93199
101280552, 154801, 68276, 93335
101436072, 154991, 68376, 93471
101592134, 155193, 68476, 93611
101746399, 155419, 68576, 93749
101900444, 155622, 68676, 93885
102058592, 155865, 68776, 94021
102214330, 156078, 68876, 94164
102368880, 156298, 68976, 94342
102524301, 156513, 69076, 94496
102680631, 156721, 69176, 94646
102835441, 156910, 69276, 94800
102992349, 157275, 69376, 95070
103150589, 157545, 69476, 95266
103308049, 157755, 69576, 95418
103464389, 157993, 69676, 95574
103622035, 158223, 69776, 95722
103777703, 158448, 69876, 95870
103935282, 158668, 69976, 96018
104092612, 158890, 70076, 96178
104248828, 159103, 70176, 96326
104407424, 159309, 70276, 96474
104563575, 159527, 70376, 96622
104719815, 159771, 70476, 96778
104878049, 159980, 70576, 96926
105032881, 160209, 70676, 97074
105190912, 160442, 70776, 97222
105347270, 160664, 70876, 97378
105506314, 160929, 70976, 97512
105664279, 161149, 71076, 97621
105819572, 161358, 71176, 97721
105976808, 161585, 71276, 97821
106134497, 161818, 71376, 97923
106292034, 162039, 71476, 98025
106450629, 162255, 71576, 98125
106606814, 162472, 71676, 98227
106764819, 162682, 71776, 98327
106923361, 162899, 71876, 98427
107079215, 163103, 71976, 98527
107237099, 163309, 72076, 98627
107394800, 163511, 72176, 98727
107553252, 163711, 72276, 98827
107710875, 163923, 72376, 98931
107867241, 164131, 72476, 99035
108023631, 164312, 72576, 99135
108179941, 164536, 72676, 99237
108336255, 164725, 72776, 99337
108492647, 164931, 72876, 99438
108651069, 165131, 72976, 99545
108808161, 165336, 73076, 99651
108964450, 165538, 73176, 99751
109120907, 165744, 73276, 99853
109279204, 165980, 73376, 99953
109436892, 166212, 73476, 100053
109595222, 166430, 73576, 100155
109751470, 166648, 73676, 100255
109909451, 166885, 73776, 100355
110066784, 167113, 73876, 100455
110224214, 167319, 73976, 100555
110379861, 167510, 74076, 100658
110532844, 167700, 74176, 100772
110690592, 167935, 74276, 100872
110847027, 168128, 74376, 100972
111005204, 168364, 74476, 101074
111161653, 168598, 74576, 101233
111319197, 168813, 74676, 101389
111474024, 169014, 74776, 101537
111629837, 169222, 74876, 101685
111786718, 169435, 74976, 101833
111944939, 169639, 75076, 101989
112103279, 169855, 75176, 102137
112260947, 170096, 75276, 102285
112418362, 170335, 75376, 102433
112574803, 170541, 75476, 102589
112728844, 170748, 75576, 102737
112886404, 170952, 75676, 102885
113042578, 171155, 75776, 103037
113199939, 171342, 75876, 103193
113355803, 171559, 75976, 103341
113513558, 171787, 76076, 103489
113670952, 172006, 76176, 103643
113829486, 172231, 76277, 103799
113987220, 172444, 76377, 103947
114143389, 172670, 76477, 104095
114300964, 172876, 76577, 104245
114457804, 173071, 76677, 104399
114615725, 173286, 76777, 104547
114772883, 173497, 76877, 104662
114928738, 173703, 76977, 104762
115086408, 173912, 77077, 104862
115244042, 174109, 77177, 104964
115402298, 174333, 77277, 105064
115560100, 174539, 77377, 105164
115716276, 174738, 77477, 105264
115872591, 174933, 77577, 105364
116030806, 175162, 77677, 105464
116187049, 175378, 77777, 105564
116344917, 175592, 77877, 105664
116502093, 175816, 77977, 105764
116659603, 176033, 78077, 105864
116817114, 176224, 78177, 105964
116972913, 176443, 78277, 106064
117130106, 176658, 78377, 106164
117286736, 176867, 78477, 106264
117440999, 177049, 78577, 106364
117598679, 177258, 78677, 106464
117756836, 177479, 78777, 106564
117913072, 177676, 78877, 106664
118069198, 177909, 78977, 106764
118225879, 178102, 79077, 106864
118382313, 178324, 79177, 106964
118538564, 178538, 79277, 107064
118694270, 178836, 79377, 107166
118850511, 179087, 79477, 107266
119006756, 179304, 79577, 107366
119164477, 179568, 79677, 107466
119322116, 179811, 79777, 107566
119479382, 180041, 79877, 107666
119635279, 180238, 79977, 107766
119789595, 180438, 80077, 107866
119945769, 180674, 80177, 107966
120100825, 180890, 80277, 108066
120257500, 181108, 80377, 108166
120411165, 181318, 80477, 108266
120566092, 181546, 80577, 108366
120721572, 181743, 80677, 108466
120875374, 181965, 80777, 108566
121033049, 182185, 80877, 108666
121190940, 182394, 80977, 108766
121347176, 182594, 81077, 108916
121505672, 182812, 81177, 109066
121660274, 183023, 81277, 109216
121816049, 183223, 81377, 109364
121972938, 183435, 81477, 109518
122131288, 183642, 81577, 109668
122287139, 183869, 81677, 109816
122445223, 184108, 81777, 109964
122602549, 184319, 81877, 110118
122760570, 184687, 81977, 110437
122917528, 184953, 82077, 110642
123075982, 185175, 82177, 110803
123233693, 185418, 82277, 110965
123390257, 185645, 82377, 111119
123547327, 185832, 82477, 111269
123703613, 186047, 82577, 111421
123859497, 186268, 82677, 111575
124017295, 186485, 82777, 111723
124174274, 186693, 82877, 111871
124330229, 186937, 82977, 112021
124486539, 187166, 83077, 112175
124643078, 187362, 83177, 112323
124801059, 187580, 83277, 112471
124958904, 187828, 83377, 112621
125116351, 188057, 83477, 112775
125273080, 188257, 83577, 112923
125430968, 188479, 83677, 113071
125589011, 188691, 83777, 113224
125746076, 188901, 83877, 113382
125903030, 189117, 83977, 113530
126061124, 189332, 84077, 113681
126216834, 189531, 84177, 113831
126375322, 189729, 84277, 113985
126532176, 189956, 84377, 114133
126689817, 190156, 84477, 114281
126845990, 190378, 84577, 114431
127003832, 190557, 84677, 114585
127161682, 190776, 84777, 114733
127319513, 190987, 84877, 114881
127476128, 191185, 84977, 115031
127631380, 191385, 85077, 115185
127788500, 191630, 85177, 115333
127944740, 191841, 85277, 115481
128103298, 192057, 85377, 115633
128261179, 192265, 85477, 115785
128418936, 192476, 85577, 115933
128576022, 192689, 85677, 116081
128733361, 192893, 85777, 116233
128890975, 193128, 85877, 116385
129047344, 193340, 85977, 116533
129205592, 193540, 86077, 116681
129361801, 193738, 86177, 116833
129519270, 193937, 86277, 116985
129677664, 194111, 86377, 117133
129835273, 194332, 86477, 117281
129991386, 194541, 86577, 117433
130145887, 194752, 86677, 117585
130303039, 194962, 86777, 117733
130460648, 195164, 86877, 117881
130617440, 195399, 86977, 118033
130775246, 195606, 87077, 118185
130931731, 195804, 87177, 118333
131089467, 196011, 87277, 118481
131245511, 196224, 87377, 118633
131404048, 196452, 87477, 118785
131560315, 196660, 87577, 118933
131718312, 196973, 87679, 119439
131875506, 197302, 87791, 119963
132032774, 197571, 87891, 120118
132187247, 197771, 87991, 120235
132344875, 198012, 88091, 120341
132502523, 198260, 88195, 120451
