PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11246, 169, 413, 1168
162247, 698, 965, 2226
305301, 1090, 1127, 2528
447191, 1505, 1307, 2806
589374, 1935, 1466, 3039
732339, 2314, 1577, 3224
875193, 2710, 1683, 3408
1017214, 3080, 1787, 3579
1159033, 3439, 1889, 3745
1300604, 3822, 2001, 3927
1443020, 4190, 2103, 4094
1584971, 4551, 2215, 4254
1726869, 4957, 2318, 4411
1869232, 5341, 2418, 4572
2012046, 5745, 2518, 4724
2157856, 6265, 2712, 5146
2299889, 6687, 2814, 5358
2441785, 7098, 2914, 5542
2583586, 7489, 3014, 5681
2725170, 7867, 3114, 5807
2866871, 8226, 3214, 5939
3009119, 8631, 3314, 6064
3151034, 9055, 3414, 6195
3293694, 9439, 3518, 6320
3435191, 9807, 3618, 6441
3577379, 10215, 3718, 6562
3719089, 10636, 3823, 6679
3861864, 11039, 3924, 6786
4003011, 11447, 4024, 6897
4145685, 11834, 4124, 7003
4287603, 12226, 4224, 7107
4430235, 12608, 4324, 7216
4572335, 13009, 4427, 7331
4713656, 13411, 4527, 7441
4857033, 13798, 4627, 7543
4999333, 14177, 4731, 7649
5140273, 14590, 4831, 7757
5284988, 15113, 4970, 8032
5427524, 15528, 5080, 8255
5569201, 15967, 5196, 8446
5711357, 16336, 5308, 8580
5852920, 16707, 5424, 8708
5994814, 17110, 5536, 8843
6137168, 17512, 5652, 8970
6279446, 17918, 5764, 9094
6425076, 18318, 5874, 9219
6567839, 18720, 5986, 9333
6711367, 19133, 6094, 9449
6854376, 19544, 6198, 9559
6997478, 19958, 6301, 9671
7141691, 20377, 6404, 9782
7286036, 20766, 6508, 9900
7430099, 21149, 6608, 10017
7573780, 21554, 6708, 10127
7717136, 21936, 6808, 10232
7861303, 22334, 6908, 10335
8005747, 22692, 7008, 10438
8148821, 23064, 7108, 10543
8291532, 23440, 7208, 10656
8435559, 23826, 7308, 10762
8578601, 24224, 7408, 10863
8722547, 24622, 7508, 10970
8865674, 24999, 7608, 11073
9008719, 25387, 7708, 11176
9152221, 25780, 7808, 11281
9295271, 26173, 7908, 11385
9441473, 26652, 8008, 11580
9585116, 27075, 8108, 11709
9728609, 27496, 8208, 11839
9873041, 27906, 8308, 11954
10017133, 28315, 8408, 12060
10177709, 28606, 8508, 12171
10335516, 28905, 8608, 12276
10492133, 29161, 8708, 12380
10647248, 29419, 8808, 12485
10800122, 29676, 8908, 12590
10957679, 29926, 9008, 12690
11115090, 30211, 9108, 12794
11270867, 30449, 9208, 12937
11428149, 30705, 9308, 13039
11583228, 30986, 9408, 13139
11740589, 31252, 9508, 13240
11896399, 31527, 9608, 13346
12052060, 31793, 9708, 13451
12206975, 32067, 9808, 13555
12364404, 32352, 9908, 13657
12519143, 32644, 10008, 13763
12676433, 32921, 10109, 13869
12833765, 33173, 10209, 13969
12991473, 33439, 10309, 14073
13150250, 33713, 10410, 14194
13307854, 34014, 10510, 14347
13465109, 34287, 10610, 14497
13622933, 34532, 10710, 14653
13780398, 34820, 10810, 14803
13936430, 35084, 10910, 14955
14092027, 35336, 11018, 15120
14247537, 35597, 11138, 15302
14402276, 35854, 11248, 15463
14558664, 36143, 11348, 15620
14716727, 36420, 11448, 15774
14874533, 36712, 11548, 15935
15032479, 36971, 11648, 16093
15190576, 37249, 11748, 16245
15348684, 37524, 11848, 16396
15506271, 37779, 11948, 16555
