PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16353111, 34206, 12428, 16762
16510946, 34460, 12528, 16862
16668687, 34690, 12628, 16962
16827425, 34948, 12728, 17062
16985029, 35177, 12828, 17162
17142894, 35428, 12928, 17262
17300760, 35654, 13028, 17362
17457715, 35876, 13128, 17462
17614922, 36127, 13228, 17564
17769305, 36360, 13328, 17665
17928037, 36568, 13428, 17767
18083983, 36781, 13528, 17869
18240132, 37015, 13628, 17971
18398916, 37248, 13728, 18071
18556502, 37476, 13828, 18171
18714321, 37728, 13928, 18271
18872049, 37985, 14028, 18371
19027371, 38200, 14128, 18471
19185064, 38423, 14228, 18571
19342851, 38638, 14328, 18671
19499699, 38870, 14428, 18771
19657318, 39135, 14528, 18873
19814966, 39394, 14628, 18973
19972815, 39623, 14728, 19073
20129652, 39853, 14828, 19173
20287081, 40088, 14928, 19273
20445110, 40331, 15028, 19373
20603287, 40550, 15128, 19473
20761090, 40798, 15228, 19573
20918953, 41029, 15328, 19673
21077250, 41280, 15428, 19776
21232263, 41566, 15528, 19907
21390189, 41835, 15628, 20019
21549373, 42264, 15776, 20908
21707062, 42545, 15886, 21203
21865502, 42789, 15986, 21327
22021710, 43027, 16086, 21445
22177756, 43271, 16186, 21564
22334054, 43511, 16286, 21681
22490880, 43761, 16386, 21793
22648566, 44009, 16486, 21902
22806260, 44263, 16586, 22013
22964623, 44500, 16686, 22120
23122304, 44734, 16786, 22229
23279774, 44988, 16888, 22347
23436760, 45230, 16988, 22447
23594788, 45463, 17088, 22547
23750377, 45706, 17188, 22647
23908243, 45964, 17288, 22751
24067190, 46215, 17388, 22853
24222819, 46442, 17488, 22955
24381008, 46676, 17588, 23066
24539321, 46910, 17688, 23170
24697041, 47154, 17788, 23273
24853155, 47388, 17888, 23375
25010820, 47650, 17988, 23477
25167721, 47857, 18088, 23583
25325159, 48049, 18188, 23689
25483215, 48291, 18288, 23789
25641607, 48543, 18388, 23893
25799361, 48799, 18492, 24010
25956903, 49055, 18592, 24158
26113914, 49282, 18692, 24314
26270547, 49543, 18792, 24462
26427683, 49784, 18892, 24610
26583856, 50025, 18992, 24758
26741922, 50260, 19092, 24914
26899681, 50516, 19192, 25062
27057886, 50769, 19292, 25212
27216157, 51018, 19392, 25361
27373734, 51259, 19492, 25519
27531362, 51495, 19592, 25669
27689615, 51722, 19696, 25821
27847887, 51996, 19796, 25969
28005429, 52226, 19896, 26125
28161279, 52451, 19996, 26273
28319766, 52681, 20096, 26421
28477406, 52914, 20196, 26569
28635506, 53181, 20296, 26725
28793758, 53401, 20396, 26877
28949906, 53631, 20496, 27025
29107740, 53864, 20596, 27173
29266150, 54124, 20696, 27335
29423761, 54358, 20796, 27483
29581160, 54600, 20896, 27631
29738987, 54833, 20996, 27779
29897697, 55057, 21096, 27935
30055106, 55312, 21196, 28083
30213181, 55549, 21296, 28231
30371546, 55765, 21396, 28381
30528946, 56004, 21496, 28537
30686955, 56247, 21596, 28685
30845223, 56460, 21696, 28833
31002669, 56703, 21796, 28981
31160379, 56935, 21896, 29138
31318689, 57169, 21996, 29293
31475256, 57424, 22097, 29459
31632740, 57640, 22197, 29609
31790748, 57873, 22297, 29771
31946959, 58080, 22397, 29919
32105463, 58311, 22497, 30067
32262339, 58538, 22597, 30220
32421064, 58785, 22700, 30379
32578598, 59038, 22800, 30533
32736674, 59283, 22900, 30683
32895149, 59488, 23000, 30831
33052538, 59703, 23100, 30987
33210427, 59929, 23200, 31135
33368881, 60149, 23300, 31283
33526481, 60377, 23400, 31431
33683876, 60620, 23500, 31587
33842032, 60829, 23600, 31735
33997485, 61040, 23700, 31883
34154943, 61259, 23800, 32033
34311794, 61531, 23900, 32222
34469060, 61785, 24000, 32354
34627139, 62044, 24100, 32474
34783127, 62273, 24200, 32578
34940487, 62509, 24300, 32680
35098021, 62740, 24400, 32784
35255718, 62987, 24500, 32886
35413964, 63211, 24600, 32988
35569970, 63455, 24700, 33090
35727936, 63663, 24800, 33190
35883853, 63887, 24900, 33294
36040939, 64125, 25000, 33404
36197538, 64371, 25100, 33504
36354640, 64593, 25200, 33615
36510910, 64817, 25300, 33715
36669203, 65045, 25400, 33815
36826684, 65272, 25500, 33915
37010153, 65652, 25601, 34278
37190561, 66063, 25703, 34991
37376354, 66546, 25825, 35810
37563682, 66970, 25926, 36516
37741270, 67356, 26053, 37177
37897918, 67648, 26153, 37460
38054351, 67891, 26253, 37680
38212318, 68176, 26353, 37868
38370283, 68415, 26459, 38036
38528125, 68692, 26563, 38160
38686117, 68925, 26665, 38272
38844360, 69172, 26767, 38390
39001880, 69429, 26873, 38512
39158103, 69679, 26973, 38620
39315197, 69918, 27073, 38724
39473017, 70172, 27173, 38830
39630551, 70409, 27273, 38930
39787862, 70645, 27373, 39036
39945144, 70890, 27473, 39148
40101573, 71144, 27573, 39251
40258895, 71375, 27673, 39357
40417190, 71604, 27773, 39461
40574079, 71849, 27873, 39570
40731463, 72068, 27973, 39670
40889180, 72311, 28073, 39772
41047535, 72540, 28173, 39876
41203470, 72769, 28273, 39981
41361386, 73030, 28373, 40089
41520009, 73286, 28473, 40239
41677386, 73514, 28573, 40339
41835022, 73754, 28673, 40446
41993466, 73997, 28773, 40548
42149922, 74216, 28873, 40648
42307454, 74454, 28973, 40751
42463741, 74686, 29073, 40857
42622130, 74934, 29173, 40957
42780018, 75154, 29273, 41058
42936644, 75380, 29373, 41174
43094039, 75606, 29473, 41274
43253473, 75988, 29573, 42062
43411084, 76290, 29673, 42328
43568771, 76553, 29773, 42525
43727344, 76826, 29873, 42715
43884851, 77096, 29973, 42878
44041165, 77373, 30077, 43045
44197849, 77618, 30185, 43211
44354310, 77859, 30291, 43382
44510197, 78117, 30391, 43540
44667685, 78345, 30491, 43710
44824725, 78587, 30591, 43860
44982153, 78834, 30691, 44020
45138839, 79073, 30791, 44168
45295359, 79301, 30891, 44316
45452258, 79552, 30991, 44464
45611135, 79805, 31091, 44620
45768702, 80023, 31191, 44768
45927148, 80276, 31291, 44916
46084737, 80497, 31391, 45067
46240889, 80737, 31491, 45223
46399422, 80977, 31591, 45377
46556944, 81211, 31691, 45530
46715033, 81438, 31791, 45678
46873264, 81692, 31891, 45834
47030804, 81932, 31991, 45986
47188675, 82204, 32091, 46142
47346210, 82456, 32191, 46306
47505944, 82863, 32291, 46730
47663185, 83204, 32391, 47106
47821301, 83471, 32491, 47264
47976212, 83696, 32591, 47394
48134362, 83948, 32691, 47518
48290816, 84194, 32791, 47637
48447123, 84446, 32891, 47747
48604801, 84673, 32991, 47855
48762681, 84913, 33091, 47969
48920152, 85182, 33191, 48079
49078465, 85416, 33291, 48202
49236475, 85661, 33391, 48319
49393925, 85904, 33491, 48423
49550988, 86142, 33591, 48527
49707372, 86364, 33691, 48630
49864981, 86596, 33791, 48741
50022639, 86831, 33891, 48851
50180877, 87077, 33991, 48957
50338658, 87302, 34091, 49065
50495979, 87535, 34191, 49189
50653347, 87764, 34291, 49296
50810763, 87989, 34391, 49402
50968352, 88235, 34491, 49504
51127033, 88466, 34591, 49604
51283470, 88709, 34691, 49704
51441071, 88954, 34791, 49804
51596938, 89203, 34891, 49909
51755696, 89442, 34991, 50011
51913073, 89664, 35091, 50111
52069665, 89882, 35191, 50216
52228049, 90142, 35291, 50316
52385725, 90380, 35391, 50416
52541778, 90609, 35491, 50516
52699678, 90854, 35591, 50616
52856301, 91069, 35691, 50716
53014212, 91310, 35791, 50818
53171673, 91556, 35891, 50918
53330401, 91777, 35991, 51018
53486913, 92044, 36091, 51118
53643902, 92291, 36191, 51218
53802392, 92504, 36291, 51318
53960219, 92735, 36391, 51418
54117628, 92973, 36491, 51518
54275466, 93226, 36591, 51618
54433973, 93466, 36691, 51721
54591303, 93723, 36791, 51823
54747557, 93955, 36891, 51925
54906315, 94170, 36991, 52027
55064088, 94407, 37091, 52130
55221419, 94664, 37191, 52230
55380283, 94904, 37291, 52330
55536176, 95138, 37391, 52430
55692747, 95375, 37491, 52530
55850541, 95643, 37591, 52630
56008407, 95881, 37691, 52730
56166336, 96097, 37791, 52830
56324011, 96317, 37891, 52930
56481012, 96566, 37991, 53030
56636886, 96791, 38091, 53132
56794974, 97023, 38191, 53232
56952303, 97251, 38291, 53338
57109344, 97483, 38391, 53442
57265217, 97690, 38491, 53544
57422932, 97929, 38591, 53644
57580271, 98166, 38691, 53745
57737487, 98395, 38791, 53886
57895616, 98628, 38891, 53986
58053494, 98879, 38991, 54090
58211439, 99124, 39091, 54190
58369540, 99361, 39191, 54292
58525964, 99582, 39291, 54392
58683767, 99831, 39391, 54496
58841532, 100045, 39491, 54599
58999691, 100252, 39591, 54703
59156596, 100482, 39691, 54803
59313632, 100709, 39791, 54909
59469950, 100943, 39891, 55014
59627690, 101145, 39991, 55127
59784629, 101355, 40091, 55227
59942272, 101598, 40191, 55329
60100360, 101849, 40291, 55429
60256773, 102058, 40391, 55533
60414444, 102269, 40491, 55633
60577423, 102567, 40592, 55763
60733462, 102892, 40692, 55918
60891501, 103137, 40792, 56080
61049562, 103414, 40892, 56202
61206664, 103708, 40992, 56328
61363302, 103930, 41092, 56442
61519937, 104168, 41192, 56548
61675272, 104421, 41292, 56654
61832859, 104643, 41392, 56754
61990698, 104879, 41492, 56858
62146267, 105118, 41592, 56958
62303671, 105355, 41692, 57062
62461354, 105575, 41792, 57162
62619037, 105803, 41892, 57262
62777597, 106057, 41992, 57362
62935374, 106291, 42092, 57462
63092740, 106516, 42192, 57562
63251397, 106752, 42292, 57662
63407564, 106985, 42392, 57767
63563881, 107225, 42492, 57875
63721455, 107467, 42592, 57979
63879924, 107709, 42692, 58081
64035903, 107964, 42792, 58190
64193682, 108187, 42892, 58290
64349647, 108441, 42992, 58397
64509510, 108827, 43096, 58838
64667805, 109118, 43196, 59041
64825291, 109377, 43296, 59183
64981325, 109622, 43396, 59291
65139934, 109864, 43496, 59399
65297500, 110095, 43596, 59508
65455144, 110336, 43696, 59612
65609909, 110561, 43796, 59728
65768599, 110795, 43896, 59830
65924340, 111005, 43996, 59934
66082298, 111217, 44096, 60034
66240423, 111440, 44196, 60134
66398253, 111652, 44296, 60236
66556201, 111905, 44396, 60336
66713881, 112143, 44496, 60436
66872221, 112378, 44596, 60538
67028216, 112622, 44696, 60638
67186192, 112876, 44796, 60738
67344632, 113107, 44896, 60840
67502193, 113341, 44996, 60942
67659793, 113561, 45096, 61044
67818155, 113786, 45196, 61146
67975847, 114036, 45296, 61247
68133951, 114260, 45396, 61347
68291849, 114487, 45496, 61447
68448243, 114709, 45596, 61547
68605350, 114943, 45696, 61648
68761982, 115181, 45796, 61748
68920819, 115429, 45896, 61848
69078118, 115667, 45996, 61948
69234497, 115896, 46096, 62048
69392631, 116149, 46196, 62150
69549106, 116374, 46296, 62250
69706682, 116591, 46396, 62350
69864301, 116824, 46496, 62450
70023083, 117059, 46596, 62550
70179142, 117291, 46696, 62650
70336545, 117547, 46796, 62750
70495040, 117794, 46896, 62851
70652627, 118019, 46996, 62960
70810481, 118249, 47096, 63067
70968709, 118479, 47196, 63169
71126444, 118724, 47296, 63270
71284446, 118956, 47396, 63370
71442100, 119203, 47496, 63470
71600170, 119425, 47596, 63570
71756724, 119673, 47696, 63670
71912863, 119929, 47796, 63775
72071384, 120179, 47896, 63883
72229252, 120446, 47996, 63990
72386632, 120698, 48096, 64136
72545251, 120955, 48196, 64306
72701254, 121202, 48296, 64458
72858871, 121434, 48396, 64608
73016605, 121684, 48496, 64756
73175305, 121926, 48596, 64908
73332738, 122179, 48696, 65063
73490817, 122424, 48796, 65211
73648644, 122691, 48896, 65363
73810871, 123043, 48996, 65665
73968814, 123311, 49096, 65881
74126864, 123550, 49196, 66013
74285166, 123813, 49296, 66145
74442884, 124067, 49396, 66281
74600628, 124326, 49496, 66405
74756871, 124528, 49596, 66520
74915081, 124754, 49696, 66632
75073244, 125001, 49796, 66743
75230676, 125260, 49896, 66847
75389138, 125485, 49996, 66947
75546454, 125700, 50096, 67047
75704389, 125932, 50196, 67147
75862083, 126163, 50296, 67247
76019194, 126375, 50396, 67347
76176853, 126610, 50496, 67449
76333326, 126831, 50596, 67549
76490994, 127062, 50696, 67649
76648662, 127299, 50796, 67749
76806896, 127537, 50896, 67852
76964830, 127766, 50996, 67954
77122943, 127995, 51096, 68061
77280365, 128201, 51196, 68161
77438147, 128393, 51296, 68263
77595191, 128615, 51396, 68363
77753172, 128872, 51496, 68463
77910745, 129115, 51596, 68563
78069017, 129363, 51697, 68665
78225146, 129597, 51797, 68770
78382860, 129826, 51897, 68874
78541309, 130061, 51997, 68978
78699011, 130297, 52097, 69080
78856978, 130542, 52197, 69182
79014292, 130770, 52297, 69283
79170868, 131010, 52397, 69383
79328706, 131242, 52497, 69490
79487145, 131470, 52597, 69592
79644652, 131716, 52697, 69692
79801201, 131950, 52797, 69792
79958929, 132177, 52897, 69892
80117395, 132437, 52997, 69992
80274596, 132688, 53097, 70092
80431012, 132918, 53197, 70195
80588736, 133117, 53297, 70295
80747363, 133340, 53397, 70400
80904925, 133571, 53497, 70502
81062473, 133812, 53597, 70602
81221103, 134067, 53697, 70704
81378285, 134313, 53797, 70804
81535156, 134544, 53897, 70904
81693083, 134761, 53997, 71004
81850838, 135001, 54097, 71104
82008834, 135235, 54197, 71204
82166540, 135448, 54297, 71304
82322245, 135666, 54397, 71404
82479865, 135909, 54497, 71508
82637169, 136106, 54597, 71610
82795777, 136332, 54697, 71710
82953416, 136577, 54797, 71810
83111210, 136838, 54897, 71912
83269437, 137088, 54997, 72012
83427284, 137309, 55097, 72112
83584111, 137535, 55197, 72212
83741376, 137778, 55297, 72316
83898147, 138012, 55397, 72420
84055759, 138242, 55497, 72520
84211545, 138481, 55597, 72620
84367985, 138703, 55697, 72720
84526526, 138958, 55797, 72824
84684072, 139195, 55897, 72924
84841841, 139439, 55997, 73024
84999997, 139672, 56097, 73128
85158197, 139910, 56197, 73239
85316433, 140329, 56297, 73611
85472724, 140626, 56397, 73824
85630326, 140902, 56497, 73992
85787449, 141130, 56597, 74156
85945184, 141363, 56697, 74312
86102808, 141584, 56797, 74464
86261188, 141839, 56897, 74618
86418539, 142088, 56997, 74781
86576447, 142349, 57097, 74936
86734204, 142580, 57197, 75086
86894927, 142923, 57297, 75331
87052317, 143220, 57397, 75533
87209747, 143477, 57497, 75688
87367314, 143713, 57597, 75825
87525265, 143955, 57697, 75952
87683160, 144168, 57797, 76074
87840704, 144415, 57897, 76188
87997567, 144696, 57997, 76296
88155632, 144921, 58097, 76407
88313669, 145184, 58197, 76517
88471438, 145433, 58297, 76624
88628860, 145697, 58397, 76726
88785633, 145954, 58497, 76826
88943099, 146205, 58597, 76930
89100968, 146466, 58697, 77031
89259575, 146712, 58797, 77137
89417080, 146936, 58897, 77245
89575330, 147175, 58997, 77354
89733425, 147405, 59097, 77458
89890847, 147646, 59197, 77558
90048752, 147871, 59297, 77661
90204892, 148096, 59397, 77762
90363217, 148298, 59497, 77864
90520604, 148561, 59597, 77973
90679052, 148805, 59697, 78077
90835608, 149030, 59797, 78189
90993098, 149277, 59897, 78289
91150730, 149536, 59997, 78391
91306732, 149765, 60097, 78491
91462153, 149972, 60197, 78591
91619892, 150216, 60297, 78693
91778022, 150470, 60397, 78795
91936073, 150692, 60497, 78897
92092406, 150901, 60597, 78998
92249084, 151139, 60697, 79098
92406799, 151390, 60797, 79198
92564531, 151605, 60897, 79298
92722611, 151830, 60997, 79398
92879811, 152071, 61097, 79498
93036826, 152295, 61197, 79598
93194681, 152526, 61297, 79698
93352413, 152753, 61397, 79798
93510804, 153003, 61497, 79898
93668588, 153253, 61597, 79998
93826602, 153497, 61697, 80099
93984838, 153721, 61797, 80201
94142353, 153966, 61897, 80307
94300323, 154188, 61997, 80409
94457506, 154442, 62097, 80511
94614777, 154668, 62197, 80611
94772358, 154892, 62297, 80711
94929343, 155126, 62397, 80811
95086941, 155383, 62497, 80911
95244653, 155635, 62597, 81011
95402457, 155874, 62697, 81111
95561244, 156109, 62797, 81211
95718761, 156319, 62897, 81311
95876137, 156554, 62997, 81411
96034048, 156800, 63097, 81511
96190442, 157036, 63197, 81611
96348062, 157281, 63297, 81715
96504973, 157531, 63397, 81815
96663191, 157749, 63497, 81915
96819110, 157978, 63597, 82015
96976724, 158211, 63697, 82115
97134237, 158430, 63797, 82215
97291335, 158675, 63897, 82315
97449113, 158889, 63997, 82415
97607008, 159114, 64097, 82515
97765460, 159311, 64197, 82615
97921325, 159539, 64297, 82715
98079375, 159785, 64397, 82815
98237376, 159993, 64497, 82915
98394953, 160212, 64597, 83015
98552585, 160462, 64697, 83115
98710233, 160671, 64797, 83215
98866436, 160887, 64897, 83315
99023107, 161113, 64997, 83415
99180249, 161349, 65097, 83515
99338117, 161577, 65197, 83615
99492778, 161795, 65297, 83715
99650826, 162046, 65397, 83820
99808098, 162289, 65497, 83926
99966572, 162518, 65597, 84028
100130338, 162901, 65697, 84237
100285992, 163169, 65797, 84375
100442223, 163437, 65897, 84486
100599860, 163680, 65997, 84599
100758241, 163931, 66097, 84715
100916484, 164162, 66197, 84825
101073842, 164402, 66297, 84933
101231027, 164647, 66397, 85035
101388260, 164900, 66497, 85136
101544500, 165148, 66597, 85238
101702518, 165378, 66697, 85340
101859082, 165602, 66797, 85444
102017185, 165822, 66897, 85544
102173479, 166066, 66997, 85644
102330271, 166286, 67097, 85744
102487967, 166514, 67197, 85844
102645171, 166762, 67297, 85944
102801320, 167006, 67397, 86050
102958401, 167253, 67497, 86150
103115932, 167490, 67597, 86256
103273952, 167724, 67697, 86356
103432366, 167970, 67797, 86460
103589910, 168181, 67897, 86560
103747493, 168422, 67997, 86662
103905965, 168682, 68097, 86762
104063982, 168939, 68197, 86864
104221891, 169182, 68297, 86975
104379049, 169419, 68397, 87075
104536284, 169651, 68497, 87175
104693631, 169896, 68597, 87275
104850361, 170136, 68697, 87375
105006701, 170362, 68797, 87475
105164735, 170599, 68897, 87575
105322332, 170850, 68997, 87677
105479838, 171097, 69097, 87779
105637015, 171365, 69197, 87879
105794688, 171567, 69297, 87979
105953449, 171947, 69425, 88339
106110806, 172207, 69525, 88589
106268619, 172441, 69625, 88770
106427021, 172710, 69725, 88951
106584695, 172939, 69825, 89107
106742600, 173191, 69925, 89273
106900769, 173425, 70025, 89430
107058315, 173669, 70125, 89586
107214593, 173933, 70225, 89739
107371168, 174196, 70325, 89888
107528892, 174420, 70425, 90040
107686623, 174661, 70525, 90197
107844669, 174885, 70625, 90365
108003044, 175121, 70725, 90515
108160588, 175354, 70825, 90669
108318721, 175577, 70925, 90819
108476887, 175807, 71025, 90967
108633557, 176044, 71125, 91115
108789085, 176246, 71225, 91269
108946551, 176501, 71325, 91424
109103804, 176739, 71425, 91586
109261307, 176969, 71525, 91734
109419285, 177198, 71625, 91888
109577393, 177451, 71725, 92038
109731958, 177684, 71825, 92186
109889577, 177917, 71925, 92334
110049574, 178155, 72025, 92490
110207283, 178400, 72125, 92640
110365055, 178616, 72225, 92788
110523399, 178858, 72325, 92936
110681010, 179091, 72425, 93092
110838002, 179341, 72525, 93242
110995452, 179570, 72625, 93390
111153456, 179831, 72725, 93538
111311201, 180054, 72825, 93693
111468737, 180289, 72925, 93847
111626513, 180520, 73025, 94001
111783473, 180737, 73125, 94152
111941154, 180973, 73225, 94322
112098907, 181211, 73325, 94477
112257313, 181477, 73425, 94627
112415016, 181707, 73525, 94775
112573021, 181957, 73625, 94929
112731176, 182196, 73725, 95083
112889177, 182451, 73825, 95231
113045012, 182694, 73925, 95381
113209873, 183000, 74025, 95664
113367461, 183299, 74125, 95905
113524140, 183558, 74225, 96065
113680860, 183810, 74325, 96217
113838708, 184069, 74425, 96347
113996618, 184303, 74525, 96461
114154857, 184551, 74625, 96590
114312292, 184766, 74725, 96709
114470356, 184995, 74825, 96818
114628149, 185226, 74925, 96926
114785731, 185482, 75025, 97031
114943701, 185708, 75125, 97135
115100783, 185941, 75227, 97239
115258498, 186193, 75327, 97344
115414502, 186433, 75427, 97475
115572690, 186672, 75527, 97575
115730252, 186891, 75627, 97677
115885726, 187102, 75727, 97777
116042643, 187318, 75827, 97879
116200142, 187547, 75927, 97979
116357432, 187781, 76027, 98080
116515309, 188009, 76127, 98180
116673782, 188224, 76227, 98280
116831191, 188454, 76327, 98380
116988850, 188664, 76427, 98506
117147205, 188878, 76527, 98662
117305090, 189145, 76627, 98812
117463003, 189375, 76727, 98960
117620606, 189625, 76827, 99108
117777551, 189870, 76927, 99264
117934922, 190112, 77027, 99414
118092615, 190347, 77127, 99564
118250100, 190582, 77227, 99714
118407557, 190831, 77327, 99875
118565115, 191073, 77427, 100031
118722194, 191354, 77527, 100182
118879926, 191602, 77627, 100330
119037171, 191835, 77727, 100486
119195282, 192052, 77827, 100634
119353388, 192283, 77927, 100782
119510870, 192515, 78027, 100930
119669186, 192769, 78127, 101086
119825946, 193014, 78227, 101234
119983645, 193263, 78327, 101382
120140951, 193489, 78427, 101531
120299383, 193722, 78527, 101688
120455980, 193938, 78627, 101836
120613331, 194150, 78727, 101984
120769472, 194378, 78827, 102132
120926535, 194618, 78927, 102288
121084231, 194861, 79027, 102436
121242275, 195103, 79127, 102584
121400403, 195345, 79227, 102732
121556376, 195563, 79327, 102888
121714423, 195802, 79427, 103036
121872100, 196021, 79527, 103184
122030325, 196249, 79627, 103332
122188120, 196476, 79727, 103488
122345865, 196703, 79827, 103636
122503882, 196902, 79927, 103784
122661874, 197127, 80027, 103936
122819830, 197363, 80127, 104096
122976540, 197596, 80227, 104244
123134303, 197849, 80327, 104395
123291691, 198065, 80427, 104543
123450002, 198287, 80527, 104701
123605109, 198520, 80627, 104851
123762343, 198751, 80727, 105005
123920530, 198989, 80827, 105153
124078458, 199220, 80927, 105312
124235204, 199416, 81027, 105460
124392643, 199645, 81127, 105608
124550327, 199863, 81227, 105756
124707507, 200107, 81327, 105912
124865263, 200345, 81427, 106062
125023113, 200582, 81527, 106210
125181259, 200820, 81627, 106360
125338737, 201073, 81727, 106526
125496649, 201337, 81827, 106676
125654574, 201560, 81927, 106824
125811149, 201773, 82027, 106977
125969628, 202128, 82127, 107319
126127207, 202422, 82227, 107539
126283709, 202690, 82327, 107697
126442238, 202977, 82427, 107848
126599631, 203250, 82527, 108011
126757154, 203470, 82627, 108161
126915984, 203730, 82727, 108292
127071990, 203996, 82827, 108401
127229979, 204219, 82927, 108505
127388256, 204467, 83027, 108605
127546053, 204707, 83127, 108709
127703613, 204965, 83227, 108812
127859705, 205196, 83327, 108919
128017889, 205441, 83427, 109023
128174245, 205678, 83527, 109123
128331726, 205909, 83627, 109226
128490630, 206135, 83727, 109326
128648127, 206372, 83827, 109426
128805909, 206613, 83927, 109529
128963987, 206846, 84027, 109629
129122143, 207096, 84127, 109732
129279783, 207335, 84227, 109838
129435915, 207563, 84327, 109938
129594105, 207802, 84427, 110038
129752262, 208019, 84527, 110138
129909698, 208237, 84627, 110240
130068231, 208466, 84727, 110342
130225461, 208691, 84827, 110445
130383315, 208921, 84927, 110547
130541584, 209136, 85027, 110654
130699474, 209353, 85127, 110754
130856936, 209581, 85227, 110856
131015397, 209808, 85327, 110958
131173505, 210021, 85427, 111058
131330876, 210256, 85527, 111162
131488687, 210516, 85627, 111262
131645850, 210749, 85727, 111364
131803411, 210991, 85827, 111464
131961297, 211245, 85927, 111566
132119167, 211483, 86027, 111666
132276975, 211732, 86127, 111766
132434834, 211962, 86227, 111866
132591787, 212181, 86327, 111966
132749328, 212394, 86427, 112066
132907213, 212638, 86527, 112167
133064780, 212860, 86627, 112274
133221703, 213083, 86727, 112382
133379472, 213291, 86827, 112484
133537231, 213510, 86927, 112584
133695509, 213709, 87027, 112684
133851610, 213951, 87127, 112784
134009308, 214169, 87227, 112884
134167579, 214387, 87327, 112984
134325010, 214603, 87427, 113084
134508386, 215257, 87571, 114797
134668298, 215583, 87678, 115801
134826063, 215853, 87784, 116021
134983725, 216096, 87884, 116167
135142121, 216333, 87984, 116296
135299964, 216590, 88084, 116417
135457664, 216846, 88184, 116551
135615506, 217074, 88284, 116696
135773922, 217308, 88384, 116812
135931784, 217577, 88486, 116932
