PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12164231, 27500, 9636, 13098
12321318, 27726, 9736, 13200
12478430, 27965, 9836, 13300
12633469, 28144, 9936, 13404
12790685, 28359, 10036, 13504
12946841, 28545, 10136, 13608
13105400, 28741, 10236, 13710
13263157, 28931, 10336, 13814
13420957, 29184, 10438, 13922
13580509, 29429, 10538, 14024
13738585, 29655, 10638, 14128
13897865, 29891, 10739, 14230
14055845, 30137, 10839, 14338
14213941, 30349, 10939, 14438
14372036, 30577, 11041, 14550
14530248, 30822, 11141, 14650
14687764, 31069, 11241, 14754
14845176, 31289, 11341, 14854
15003343, 31494, 11449, 14965
15161430, 31722, 11553, 15069
15319095, 31953, 11653, 15173
15476214, 32161, 11753, 15273
15633509, 32354, 11857, 15380
15790877, 32582, 11957, 15480
15949048, 32816, 12057, 15583
16107152, 33055, 12157, 15683
16265305, 33274, 12257, 15783
16423128, 33488, 12357, 15885
16581328, 33726, 12457, 15985
16738938, 33957, 12557, 16085
16897072, 34196, 12657, 16185
17055358, 34447, 12757, 16285
17211169, 34682, 12857, 16398
17369272, 34923, 12957, 16520
17526228, 35155, 13057, 16625
17685272, 35360, 13157, 16727
17842246, 35604, 13257, 16827
18000030, 35819, 13357, 16927
18157134, 36044, 13457, 17027
18314898, 36231, 13558, 17132
18472625, 36473, 13658, 17245
18631567, 36705, 13758, 17354
18788863, 36916, 13858, 17456
18946434, 37162, 13958, 17562
19103689, 37385, 14058, 17666
19260771, 37599, 14158, 17768
19420594, 37828, 14258, 17870
19578568, 38072, 14358, 17970
19736113, 38301, 14458, 18070
19894250, 38518, 14558, 18170
20054268, 38772, 14658, 18270
20211843, 39005, 14758, 18372
20369471, 39237, 14858, 18472
20527299, 39434, 14958, 18572
20685657, 39657, 15058, 18672
20843542, 39885, 15158, 18772
21001604, 40124, 15258, 18877
21159569, 40375, 15358, 18977
21317207, 40575, 15458, 19077
21478455, 40904, 15558, 19381
21636194, 41211, 15662, 19567
21795835, 41629, 15787, 20509
21953394, 41892, 15901, 20784
22111895, 42140, 16005, 20951
22269050, 42385, 16109, 21073
22425479, 42607, 16213, 21191
22583303, 42825, 16317, 21306
22741741, 43059, 16421, 21420
22899296, 43294, 16529, 21543
23056651, 43520, 16629, 21646
23213723, 43787, 16733, 21750
23371518, 44022, 16837, 21864
23529400, 44256, 16941, 21968
23687960, 44486, 17041, 22068
23845557, 44716, 17145, 22172
24003301, 44935, 17247, 22274
24161250, 45169, 17349, 22380
24319421, 45392, 17449, 22484
24476875, 45626, 17549, 22594
24634505, 45833, 17651, 22704
24792813, 46026, 17751, 22810
24950840, 46233, 17851, 22914
25108459, 46475, 17951, 23020
25266905, 46683, 18051, 23122
25424642, 46931, 18151, 23238
25582530, 47184, 18251, 23339
25740810, 47394, 18351, 23439
25898293, 47610, 18451, 23539
26056377, 47839, 18551, 23639
26214251, 48061, 18651, 23739
26372336, 48273, 18751, 23839
26530193, 48528, 18851, 23951
26687365, 48739, 18953, 24059
26846172, 48954, 19053, 24159
27003940, 49159, 19153, 24259
27161265, 49367, 19253, 24359
27319763, 49599, 19353, 24470
27477098, 49832, 19454, 24601
27635286, 50022, 19554, 24759
27792576, 50254, 19654, 24909
27950091, 50468, 19754, 25063
28108033, 50688, 19854, 25211
28265663, 50906, 19954, 25368
28423866, 51149, 20054, 25520
28581195, 51379, 20154, 25677
28739093, 51631, 20254, 25828
28897320, 51871, 20354, 25982
29053598, 52103, 20454, 26132
29211342, 52326, 20554, 26280
29369797, 52549, 20654, 26428
29527691, 52796, 20754, 26584
29685158, 53034, 20856, 26736
29843272, 53270, 20956, 26885
30001114, 53521, 21056, 27033
30158872, 53724, 21156, 27187
30317079, 53925, 21256, 27337
30474824, 54161, 21356, 27485
30632665, 54369, 21456, 27633
30790233, 54585, 21556, 27787
30947499, 54806, 21656, 27937
31105390, 55026, 21756, 28085
31262219, 55248, 21856, 28233
31421461, 55462, 21956, 28387
31580663, 55690, 22056, 28539
31736368, 55895, 22156, 28687
31894729, 56092, 22256, 28835
32052818, 56326, 22356, 28989
32210481, 56523, 22456, 29139
32368711, 56734, 22556, 29287
32526349, 56956, 22656, 29437
32684350, 57177, 22756, 29591
32841240, 57409, 22856, 29741
32998537, 57635, 22956, 29889
33156410, 57847, 23056, 30037
33314523, 58065, 23156, 30191
33472511, 58290, 23256, 30344
33630497, 58523, 23356, 30492
33788016, 58752, 23456, 30640
33946496, 58975, 23556, 30796
34103825, 59204, 23656, 30944
34261444, 59422, 23756, 31092
34420009, 59657, 23856, 31240
34581303, 59998, 23956, 31563
34740715, 60294, 24056, 31723
34898817, 60574, 24156, 31830
35056221, 60807, 24256, 31930
35214299, 61046, 24356, 32037
35372467, 61280, 24456, 32149
35530457, 61514, 24556, 32249
35688183, 61767, 24656, 32349
35846039, 61972, 24756, 32453
36003846, 62194, 24856, 32560
36160191, 62423, 24956, 32669
36318511, 62670, 25056, 32769
36476000, 62896, 25156, 32871
36633935, 63111, 25256, 32973
36792356, 63317, 25356, 33077
36950231, 63552, 25456, 33179
37107506, 63778, 25556, 33282
37265900, 63999, 25656, 33386
37423808, 64242, 25756, 33486
37580218, 64466, 25856, 33586
37737552, 64700, 25956, 33686
37895976, 64907, 26056, 33788
38052303, 65112, 26156, 33888
38209606, 65342, 26256, 33989
38366758, 65555, 26356, 34089
38524905, 65793, 26456, 34193
38680730, 66022, 26556, 34293
38838893, 66228, 26656, 34393
38996458, 66446, 26756, 34494
39154744, 66689, 26874, 34618
39312036, 66923, 26974, 34720
39470701, 67147, 27074, 34820
39626702, 67364, 27174, 34923
39784898, 67587, 27274, 35023
39942595, 67815, 27374, 35123
40100499, 68043, 27474, 35223
40258228, 68277, 27574, 35327
40416761, 68483, 27674, 35427
40574322, 68712, 27774, 35529
40731693, 68930, 27874, 35629
40888420, 69169, 27974, 35729
41046596, 69386, 28074, 35829
41204565, 69613, 28174, 35929
41361897, 69848, 28274, 36029
41520711, 70100, 28374, 36129
41678204, 70314, 28474, 36229
41836188, 70550, 28574, 36329
41994363, 70775, 28674, 36429
42152416, 71012, 28777, 36537
42309981, 71246, 28877, 36660
42469888, 71492, 28977, 36772
42627456, 71721, 29077, 36874
42784053, 71942, 29177, 36976
42940755, 72169, 29277, 37089
43097871, 72391, 29377, 37189
43256648, 72786, 29508, 37649
43414056, 73055, 29616, 37813
43571812, 73331, 29716, 37926
43730217, 73590, 29816, 38036
43887867, 73839, 29916, 38140
44044573, 74091, 30020, 38246
44201568, 74325, 30124, 38353
44358549, 74537, 30232, 38467
44518275, 74758, 30334, 38571
44675379, 74980, 30434, 38676
44833775, 75201, 30534, 38776
44991305, 75428, 30634, 38878
45149691, 75661, 30734, 38978
45307492, 75888, 30834, 39083
45465692, 76101, 30934, 39185
45623399, 76335, 31034, 39285
45782873, 76568, 31134, 39441
45940987, 76832, 31234, 39591
46098758, 77066, 31334, 39739
46256905, 77280, 31434, 39887
46415367, 77508, 31534, 40041
46572533, 77723, 31634, 40191
46730909, 77970, 31734, 40339
46888608, 78202, 31834, 40487
47047834, 78443, 31934, 40646
47205779, 78681, 32034, 40798
47364008, 78907, 32134, 40947
47521475, 79131, 32234, 41099
47679448, 79524, 32334, 41526
47837875, 79831, 32434, 41761
47995486, 80094, 32534, 41875
48153920, 80328, 32634, 41987
48311918, 80580, 32734, 42099
48468206, 80833, 32834, 42220
48625522, 81084, 32934, 42338
48783678, 81335, 33034, 42453
48941897, 81593, 33134, 42575
49099619, 81818, 33234, 42677
49257494, 82059, 33334, 42783
49415547, 82298, 33434, 42885
49573069, 82548, 33534, 42987
49731293, 82778, 33634, 43091
49889342, 83012, 33734, 43193
50047187, 83256, 33834, 43296
50204306, 83475, 33934, 43396
50361193, 83692, 34034, 43496
50519558, 83918, 34134, 43598
50677284, 84162, 34234, 43698
50834646, 84388, 34334, 43803
50993311, 84608, 34434, 43903
51149409, 84829, 34534, 44007
51306741, 85075, 34634, 44113
51465683, 85295, 34734, 44213
51623510, 85514, 34834, 44316
51781135, 85749, 34934, 44418
51939373, 85973, 35034, 44518
52095546, 86189, 35134, 44623
52253121, 86440, 35234, 44724
52410589, 86669, 35334, 44836
52569356, 86910, 35434, 44940
52726771, 87141, 35534, 45042
52884394, 87367, 35634, 45146
53042965, 87621, 35734, 45246
53200634, 87850, 35834, 45346
53358056, 88083, 35934, 45446
53515372, 88312, 36034, 45546
53671497, 88532, 36134, 45646
53829416, 88763, 36234, 45746
53986917, 88991, 36334, 45846
54145473, 89233, 36434, 45948
54302032, 89462, 36534, 46048
54458742, 89700, 36634, 46152
54617719, 89920, 36734, 46311
54775678, 90143, 36834, 46462
54933148, 90372, 36934, 46611
55091342, 90578, 37034, 46767
55249479, 90802, 37138, 46925
55406604, 91036, 37238, 47073
55562894, 91290, 37346, 47229
55721491, 91510, 37446, 47383
55878942, 91752, 37546, 47533
56035323, 91987, 37647, 47691
56192650, 92223, 37747, 47843
56349523, 92443, 37847, 48001
56508288, 92680, 37949, 48156
56665217, 92888, 38049, 48307
56823920, 93117, 38149, 48463
56981358, 93330, 38249, 48617
57137868, 93558, 38349, 48771
57295723, 93784, 38449, 48923
57453859, 94023, 38549, 49073
57611596, 94234, 38649, 49227
57769928, 94425, 38749, 49377
57927357, 94647, 38851, 49527
58085143, 94874, 38951, 49677
58243643, 95077, 39051, 49833
58401486, 95290, 39151, 49981
58558941, 95511, 39253, 50131
58716442, 95727, 39353, 50279
58873606, 95964, 39453, 50435
59031319, 96169, 39553, 50583
59188846, 96389, 39653, 50734
59347426, 96625, 39753, 50882
59505267, 96866, 39853, 51038
59662606, 97065, 39953, 51186
59820868, 97280, 40053, 51334
59977754, 97523, 40153, 51482
60135248, 97735, 40253, 51638
60292826, 97956, 40353, 51786
60449381, 98176, 40453, 51934
60607122, 98391, 40553, 52082
60768886, 98697, 40653, 52327
60926292, 99002, 40753, 52498
61083690, 99237, 40853, 52610
61240711, 99477, 40953, 52718
61398545, 99758, 41053, 52832
61554312, 100002, 41153, 52935
61712513, 100243, 41253, 53039
61870825, 100466, 41353, 53139
62029046, 100711, 41453, 53243
62186447, 100960, 41553, 53343
62343137, 101201, 41653, 53447
62500663, 101443, 41753, 53551
62657962, 101682, 41853, 53651
62816541, 101899, 41953, 53751
62974251, 102107, 42053, 53856
63132088, 102334, 42153, 53956
63290800, 102547, 42253, 54058
63448246, 102775, 42353, 54168
63606295, 103032, 42453, 54270
63763796, 103259, 42553, 54370
63919145, 103502, 42653, 54470
64075287, 103751, 42753, 54578
64232930, 103969, 42853, 54680
64391582, 104192, 42953, 54796
64549229, 104434, 43053, 54896
64708952, 104815, 43153, 55380
64867226, 105104, 43253, 55602
65024417, 105367, 43353, 55771
65182773, 105611, 43453, 55935
65340445, 105847, 43553, 56090
65498203, 106100, 43653, 56255
65656794, 106369, 43753, 56415
65814568, 106627, 43853, 56575
65971886, 106865, 43955, 56729
66130689, 107073, 44059, 56881
66288160, 107324, 44163, 57040
66445595, 107557, 44263, 57200
66603607, 107785, 44363, 57348
66761019, 108012, 44463, 57504
66918330, 108257, 44563, 57677
67076109, 108489, 44663, 57859
67234065, 108708, 44763, 58009
67391845, 108945, 44863, 58160
67548597, 109194, 44963, 58314
67704413, 109431, 45063, 58468
67861461, 109646, 45163, 58617
68019109, 109867, 45263, 58765
68176802, 110104, 45363, 58915
68335380, 110320, 45463, 59069
68491186, 110548, 45563, 59217
68649236, 110767, 45663, 59365
68807447, 110997, 45763, 59516
68965043, 111229, 45863, 59670
69123183, 111448, 45963, 59818
69280745, 111662, 46063, 59966
69439054, 111892, 46163, 60118
69596916, 112136, 46263, 60285
69753133, 112356, 46363, 60443
69911284, 112589, 46463, 60594
70068623, 112810, 46563, 60746
70226628, 113064, 46663, 60900
70384794, 113300, 46763, 61048
70542754, 113538, 46863, 61196
70700043, 113775, 46963, 61353
70858726, 114030, 47063, 61516
71016616, 114232, 47163, 61670
71174170, 114466, 47263, 61822
71331942, 114688, 47363, 61974
71490787, 114907, 47463, 62130
71648071, 115115, 47563, 62278
71805819, 115325, 47663, 62430
71963782, 115546, 47763, 62582
72121967, 115742, 47863, 62742
72278420, 115931, 47963, 62892
72436579, 116147, 48063, 63040
72594013, 116350, 48163, 63192
72752055, 116550, 48263, 63344
72910301, 116773, 48363, 63492
73068222, 116997, 48463, 63640
73225895, 117205, 48563, 63792
73382465, 117433, 48663, 63948
73540353, 117640, 48763, 64096
73696933, 117874, 48863, 64244
73854378, 118127, 48963, 64396
74016475, 118487, 49063, 64660
74174007, 118768, 49163, 64856
74332188, 119023, 49263, 64961
74490313, 119262, 49363, 65073
74648159, 119505, 49463, 65193
74805152, 119720, 49563, 65303
74962445, 119962, 49663, 65414
75120161, 120204, 49763, 65526
75277829, 120429, 49863, 65634
75434900, 120631, 49963, 65745
75591247, 120877, 50063, 65859
75748733, 121147, 50163, 65971
75903472, 121398, 50263, 66075
76059835, 121655, 50363, 66177
76217627, 121903, 50463, 66279
76374199, 122144, 50563, 66383
76530916, 122402, 50663, 66485
76688516, 122657, 50763, 66585
76846250, 122909, 50863, 66685
77000884, 123141, 50963, 66788
77159544, 123402, 51063, 66888
77317347, 123659, 51163, 66991
77474842, 123900, 51263, 67093
77633160, 124138, 51363, 67194
77789183, 124339, 51463, 67299
77946968, 124558, 51563, 67399
78104929, 124768, 51663, 67499
78263515, 124991, 51763, 67601
78420702, 125258, 51863, 67705
78578568, 125507, 51963, 67805
78737093, 125746, 52063, 67966
78894578, 125974, 52163, 68114
79052950, 126202, 52263, 68272
79209009, 126423, 52363, 68420
79365296, 126658, 52463, 68572
79523000, 126870, 52563, 68720
79681056, 127075, 52663, 68878
79839295, 127276, 52763, 69026
79997082, 127487, 52863, 69176
80154469, 127715, 52963, 69327
80311536, 127903, 53063, 69485
80469606, 128146, 53163, 69641
80627319, 128362, 53263, 69796
80785320, 128591, 53363, 69974
80943341, 128844, 53463, 70138
81100678, 129094, 53563, 70286
81259460, 129318, 53663, 70434
81416982, 129569, 53763, 70585
81573057, 129797, 53863, 70741
81730412, 130045, 53963, 70893
81885979, 130266, 54063, 71041
82040868, 130483, 54163, 71191
82198217, 130715, 54263, 71348
82356279, 130947, 54363, 71498
82514444, 131165, 54463, 71648
82671034, 131392, 54563, 71835
82828458, 131595, 54663, 72001
82986957, 131854, 54763, 72159
83143176, 132109, 54863, 72307
83301600, 132346, 54965, 72461
83458442, 132584, 55065, 72623
83615306, 132819, 55165, 72771
83773083, 133024, 55265, 72919
83931086, 133261, 55365, 73069
84089175, 133487, 55465, 73223
84245372, 133732, 55565, 73375
84403106, 133952, 55665, 73523
84561673, 134155, 55765, 73673
84718324, 134371, 55865, 73828
84875680, 134568, 55965, 73976
85033015, 134798, 56065, 74127
85191455, 135044, 56165, 74287
85349217, 135263, 56265, 74449
85508428, 135630, 56369, 74898
85666142, 135931, 56469, 75130
85823395, 136203, 56569, 75291
85981943, 136442, 56669, 75445
86139799, 136683, 56769, 75593
86297684, 136914, 56869, 75741
86454117, 137142, 56969, 75891
86611987, 137371, 57069, 76045
86770151, 137585, 57169, 76196
86924224, 137808, 57269, 76347
87083438, 138054, 57369, 76503
87241199, 138333, 57469, 76625
87398481, 138576, 57569, 76735
87555536, 138786, 57669, 76835
87713308, 139010, 57769, 76935
87871667, 139238, 57869, 77042
88029565, 139482, 57969, 77142
88187062, 139709, 58069, 77244
88344953, 139922, 58169, 77344
88503724, 140156, 58269, 77447
88661352, 140377, 58369, 77550
88818635, 140616, 58469, 77656
88976989, 140829, 58569, 77758
89132305, 141068, 58669, 77858
89289449, 141277, 58769, 77958
89447354, 141512, 58869, 78058
89602400, 141737, 58969, 78165
89758984, 141956, 59069, 78271
89916644, 142185, 59169, 78377
90074713, 142414, 59269, 78482
90231329, 142660, 59369, 78582
90388432, 142920, 59469, 78682
90544740, 143167, 59569, 78784
90700509, 143381, 59669, 78884
90857834, 143603, 59769, 78988
91014169, 143809, 59869, 79096
91170636, 144041, 59969, 79199
91327968, 144271, 60069, 79299
91485138, 144488, 60169, 79401
91641358, 144707, 60269, 79501
91799044, 144943, 60369, 79603
91954172, 145159, 60469, 79703
92110987, 145374, 60569, 79804
92268133, 145594, 60669, 79904
92426750, 145801, 60769, 80018
92584178, 146009, 60869, 80138
92740510, 146241, 60969, 80243
92896935, 146465, 61069, 80345
93055261, 146709, 61169, 80445
93212830, 146912, 61269, 80545
93369093, 147139, 61369, 80662
93527536, 147356, 61469, 80776
93684841, 147599, 61569, 80884
93842788, 147844, 61669, 80991
93998481, 148064, 61769, 81098
94157499, 148298, 61869, 81202
94314901, 148503, 61969, 81306
94471560, 148750, 62069, 81409
94629602, 148971, 62169, 81516
94785959, 149203, 62269, 81616
94942981, 149429, 62369, 81716
95100017, 149641, 62469, 81816
95257795, 149857, 62569, 81916
95414415, 150100, 62669, 82016
95571847, 150319, 62769, 82118
95730172, 150541, 62869, 82218
95887955, 150759, 62969, 82319
96044442, 150962, 63069, 82419
96202089, 151178, 63169, 82519
96358890, 151380, 63269, 82619
96516417, 151600, 63369, 82719
96674154, 151833, 63469, 82877
96832542, 152064, 63569, 83025
96990423, 152289, 63669, 83173
97147991, 152504, 63769, 83329
97306540, 152725, 63869, 83478
97464127, 152930, 63969, 83629
97621381, 153142, 64069, 83777
97780391, 153372, 64169, 83933
97938298, 153597, 64269, 84081
98095610, 153837, 64369, 84231
98253735, 154042, 64469, 84379
98410389, 154280, 64569, 84535
98569725, 154502, 64669, 84684
98726992, 154711, 64769, 84840
98883766, 154934, 64869, 84992
99041564, 155149, 64969, 85153
99199549, 155376, 65069, 85303
99356322, 155568, 65169, 85451
99514178, 155787, 65269, 85601
99670600, 156018, 65369, 85755
99827758, 156223, 65469, 85903
99986191, 156455, 65569, 86051
100144130, 156671, 65669, 86201
100300918, 156976, 65769, 86420
100459000, 157234, 65869, 86558
100616833, 157463, 65969, 86664
100775066, 157712, 66071, 86781
100932823, 157948, 66171, 86892
101090535, 158176, 66271, 87000
101248805, 158405, 66371, 87112
101406449, 158622, 66471, 87219
101564318, 158853, 66571, 87323
101721720, 159049, 66671, 87427
101878725, 159280, 66771, 87529
102035007, 159509, 66871, 87631
102192310, 159747, 66971, 87735
102351204, 159965, 67071, 87843
102507148, 160189, 67171, 87946
102663480, 160412, 67271, 88054
102821087, 160623, 67371, 88160
102977749, 160871, 67471, 88264
103134382, 161101, 67571, 88368
103291905, 161341, 67671, 88474
103450506, 161570, 67771, 88574
103607704, 161781, 67871, 88676
103765460, 162025, 67971, 88776
103922390, 162244, 68071, 88876
104080193, 162485, 68171, 88976
104237816, 162694, 68271, 89076
104395899, 162914, 68371, 89176
104552809, 163126, 68471, 89278
104708833, 163360, 68571, 89382
104866031, 163600, 68671, 89484
105024454, 163846, 68771, 89584
105182780, 164084, 68871, 89686
105340137, 164311, 68971, 89786
105497784, 164542, 69071, 89886
105656441, 164768, 69171, 89986
105812084, 164965, 69271, 90099
105970372, 165197, 69371, 90199
106128618, 165592, 69471, 90701
106286991, 165852, 69571, 90905
106442943, 166109, 69671, 91059
106601053, 166341, 69771, 91221
106758606, 166564, 69871, 91377
106915293, 166800, 69971, 91538
107073241, 167039, 70075, 91701
107231035, 167273, 70175, 91862
107387428, 167522, 70275, 92026
107543660, 167744, 70375, 92174
107701997, 167967, 70481, 92340
107857976, 168168, 70581, 92496
108016084, 168398, 70681, 92644
108174014, 168607, 70781, 92792
108331635, 168850, 70881, 92942
108489968, 169074, 70981, 93096
108647631, 169301, 71081, 93244
108805485, 169505, 71181, 93392
108962281, 169722, 71281, 93544
109120211, 169952, 71381, 93698
109276288, 170180, 71481, 93846
109432905, 170413, 71581, 93994
109590559, 170644, 71681, 94146
109748768, 170877, 71781, 94300
109904995, 171092, 71881, 94448
110062820, 171340, 71981, 94600
110220965, 171600, 72081, 94750
110378419, 171834, 72181, 94910
110534711, 172063, 72281, 95058
110693269, 172273, 72381, 95208
110850945, 172493, 72481, 95358
111006914, 172726, 72581, 95512
111162540, 172940, 72681, 95660
111319792, 173184, 72781, 95808
111477699, 173408, 72881, 95960
111635604, 173633, 72981, 96115
111793907, 173854, 73081, 96264
111951058, 174070, 73181, 96412
112108066, 174290, 73281, 96562
112265830, 174492, 73381, 96718
112423568, 174707, 73481, 96866
112580073, 174927, 73581, 97018
112738026, 175187, 73681, 97168
112896244, 175415, 73781, 97322
113052347, 175627, 73881, 97470
113209551, 175836, 73981, 97618
113366214, 176108, 74081, 97799
113523393, 176378, 74181, 97926
113681205, 176639, 74281, 98051
113839904, 176863, 74381, 98168
113997393, 177129, 74481, 98286
114155204, 177357, 74581, 98388
114313509, 177594, 74681, 98492
114471063, 177832, 74781, 98596
114628982, 178055, 74881, 98700
114784806, 178265, 74981, 98800
114941868, 178490, 75081, 98906
115098505, 178727, 75181, 99006
115256180, 178974, 75281, 99109
115414179, 179229, 75381, 99239
115572206, 179436, 75481, 99350
115728893, 179649, 75581, 99450
115886617, 179886, 75681, 99550
116044323, 180124, 75781, 99650
116202482, 180337, 75881, 99757
116358589, 180529, 75981, 99857
116516529, 180752, 76081, 99957
116674232, 180981, 76181, 100059
116831898, 181208, 76281, 100170
116990382, 181424, 76381, 100274
117148180, 181634, 76481, 100374
117305749, 181883, 76581, 100478
117464251, 182112, 76681, 100578
117621832, 182364, 76781, 100678
117779679, 182587, 76881, 100778
117936236, 182840, 76981, 100882
118094091, 183062, 77081, 100985
118251889, 183276, 77181, 101090
118408115, 183507, 77281, 101190
118566292, 183752, 77381, 101290
118724145, 183981, 77481, 101396
118882019, 184210, 77581, 101496
119040540, 184415, 77681, 101615
119198258, 184651, 77781, 101715
119355801, 184875, 77881, 101815
119514676, 185114, 77981, 101923
119671563, 185356, 78081, 102025
119829080, 185589, 78181, 102125
119987520, 185841, 78281, 102225
120145569, 186064, 78381, 102325
120303158, 186285, 78481, 102425
120461098, 186492, 78581, 102527
120619744, 186703, 78681, 102627
120775432, 186930, 78781, 102727
120933227, 187147, 78881, 102829
121091917, 187369, 78981, 102929
121249856, 187589, 79081, 103033
121406753, 187815, 79181, 103133
121563339, 188038, 79281, 103233
121720590, 188270, 79381, 103343
121877794, 188516, 79481, 103457
122035470, 188765, 79581, 103558
122193903, 188993, 79681, 103669
122352068, 189229, 79781, 103775
122509463, 189452, 79881, 103879
122668149, 189708, 79981, 103979
122825288, 189933, 80081, 104080
122983273, 190146, 80181, 104180
123139638, 190369, 80281, 104280
123296412, 190596, 80384, 104383
123454103, 190845, 80484, 104487
123610089, 191081, 80584, 104592
123768746, 191306, 80684, 104692
123926376, 191528, 80785, 104794
124084302, 191761, 80885, 104894
124242204, 191968, 80985, 104994
124400413, 192175, 81085, 105094
124556576, 192397, 81185, 105194
124713915, 192612, 81285, 105294
124872151, 192828, 81385, 105394
125028317, 193064, 81485, 105494
125186638, 193275, 81587, 105596
125344432, 193504, 81687, 105696
125502484, 193749, 81787, 105796
125660293, 193959, 81887, 105907
125818521, 194193, 81987, 106007
125976694, 194564, 82087, 106312
126135058, 194852, 82187, 106449
126292810, 195085, 82287, 106557
126448515, 195318, 82387, 106665
126607514, 195639, 82487, 106815
126765272, 195893, 82589, 106938
126923068, 196128, 82689, 107038
127081670, 196381, 82789, 107140
127239117, 196623, 82889, 107243
127395414, 196866, 82989, 107346
127553778, 197099, 83089, 107446
127711503, 197335, 83189, 107549
127869499, 197552, 83289, 107651
128026558, 197778, 83389, 107751
128182424, 198009, 83493, 107859
128339887, 198243, 83593, 107964
128496630, 198496, 83693, 108066
128654010, 198752, 83793, 108166
128812243, 198962, 83893, 108266
128969824, 199175, 83993, 108366
129128660, 199423, 84093, 108466
129287762, 199639, 84193, 108566
129445569, 199869, 84293, 108666
129601538, 200088, 84393, 108766
129759649, 200331, 84497, 108870
129915760, 200571, 84597, 108970
130074055, 200800, 84697, 109070
130231050, 201025, 84797, 109170
130388201, 201272, 84897, 109270
130545633, 201515, 84997, 109370
130702590, 201763, 85097, 109470
130860607, 201999, 85197, 109570
131018616, 202222, 85297, 109670
131175970, 202454, 85397, 109770
131334627, 202693, 85497, 109873
131492028, 202906, 85597, 109973
131650113, 203139, 85697, 110073
131807341, 203356, 85797, 110173
131965896, 203584, 85897, 110273
132123615, 203828, 85997, 110378
132281433, 204047, 86097, 110481
132439924, 204263, 86197, 110605
132597537, 204502, 86297, 110713
132755230, 204743, 86397, 110814
132911821, 204973, 86497, 110914
133069761, 205214, 86597, 111016
133226425, 205490, 86697, 111116
133383702, 205703, 86797, 111216
133540816, 205933, 86897, 111316
133698212, 206170, 86997, 111416
133855870, 206422, 87097, 111516
134014224, 206674, 87197, 111616
134171866, 206909, 87297, 111716
134329478, 207153, 87397, 111819
134487933, 207399, 87497, 111921
134645466, 207628, 87597, 112022
134803193, 207868, 87697, 112125
134959625, 208106, 87797, 112225
135118238, 208341, 87897, 112325
135275879, 208564, 87997, 112425
135433694, 208789, 88097, 112525
135591835, 209033, 88197, 112625
135749396, 209272, 88297, 112726
135907136, 209487, 88401, 112830
