PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9991, 179, 452, 1075
162013, 654, 1155, 2331
304139, 1044, 1292, 2525
446315, 1413, 1417, 2676
588058, 1779, 1533, 2821
730423, 2134, 1641, 2939
871913, 2502, 1745, 3057
1014519, 2865, 1853, 3176
1156967, 3219, 1953, 3282
1299011, 3601, 2053, 3386
1440696, 3979, 2153, 3494
1581634, 4332, 2253, 3594
1723272, 4694, 2357, 3702
1865139, 5031, 2457, 3805
2007447, 5420, 2558, 3916
2149189, 5793, 2658, 4018
2290701, 6175, 2780, 4151
2432478, 6548, 2880, 4257
2579906, 7039, 3054, 4565
2722031, 7519, 3155, 4757
2864009, 7930, 3255, 4871
3005702, 8325, 3355, 4977
3147811, 8719, 3455, 5090
3290302, 9098, 3555, 5202
3431419, 9460, 3655, 5312
3572990, 9825, 3755, 5416
3715246, 10180, 3855, 5524
3856758, 10534, 3955, 5634
3998426, 10922, 4055, 5741
4139948, 11319, 4155, 5847
4281321, 11703, 4255, 5955
4422646, 12076, 4355, 6059
4563935, 12459, 4455, 6161
4705932, 12861, 4555, 6266
4847712, 13232, 4655, 6366
4989207, 13592, 4755, 6466
5130831, 13969, 4855, 6568
5273126, 14310, 4961, 6675
5414551, 14684, 5061, 6775
5556558, 15055, 5161, 6875
5698634, 15417, 5261, 6979
5843633, 15924, 5365, 7151
5985298, 16352, 5475, 7278
6126697, 16753, 5577, 7389
6268554, 17124, 5677, 7493
6410252, 17497, 5781, 7606
6552640, 17866, 5881, 7709
6696328, 18417, 6003, 8259
6838519, 18870, 6104, 8618
6980178, 19263, 6217, 8787
7121723, 19659, 6347, 8938
7263344, 20024, 6459, 9073
7405098, 20393, 6581, 9213
7546570, 20776, 6701, 9352
7688513, 21151, 6821, 9487
7830605, 21520, 6925, 9605
7972317, 21888, 7031, 9715
8113792, 22294, 7135, 9823
8255648, 22675, 7239, 9928
8399299, 23027, 7344, 10080
8542930, 23409, 7444, 10180
8687590, 23762, 7544, 10280
8831522, 24134, 7644, 10384
8974734, 24497, 7752, 10492
9122766, 25024, 7854, 10724
9266229, 25446, 7954, 10895
9410120, 25839, 8058, 11024
9553565, 26219, 8170, 11141
9701168, 26543, 8278, 11252
9858982, 26816, 8394, 11370
10016233, 27073, 8504, 11481
10173050, 27333, 8614, 11611
10329538, 27604, 8720, 11724
10487579, 27867, 8826, 11833
10644978, 28145, 8932, 11939
10802070, 28408, 9036, 12046
10959778, 28678, 9138, 12150
11117338, 28925, 9240, 12252
11275167, 29178, 9340, 12353
11432162, 29411, 9440, 12453
11590031, 29670, 9540, 12553
11747783, 29910, 9640, 12653
11904096, 30161, 9740, 12753
12060755, 30405, 9840, 12853
12218609, 30651, 9940, 12955
12375983, 30902, 10040, 13055
12532584, 31136, 10140, 13159
12690482, 31363, 10240, 13259
12848526, 31615, 10340, 13363
13005251, 31853, 10440, 13463
13162561, 32114, 10540, 13567
13320387, 32382, 10640, 13667
13479150, 32615, 10740, 13767
13636452, 32836, 10840, 13870
13794357, 33078, 10940, 13973
13950369, 33307, 11040, 14079
14108885, 33555, 11140, 14188
14266554, 33808, 11240, 14297
14424350, 34052, 11340, 14397
14582526, 34312, 11440, 14502
14740256, 34559, 11540, 14603
14895516, 34815, 11640, 14735
15052789, 35043, 11740, 14843
15210824, 35315, 11840, 14977
15367486, 35561, 11940, 15081
15524682, 35818, 12040, 15186
